Longitud_de_onda_A,espectro
4009.7000,0.576096
4009.7500,0.624919
4009.8000,0.780271
4009.8500,0.928102
4009.9000,0.992944
4009.9500,1.01058
4010.0000,1.01538
4010.0500,1.0236
4010.1000,1.02256
4010.1500,0.991682
4010.2000,1.00658
4010.2500,1.01944
4010.3000,1.10173
4010.3500,1.11577
4010.4000,1.01863
4010.4500,0.998951
4010.5000,0.954032
4010.5500,0.945422
4010.6000,0.874168
4010.6500,0.921761
4010.7000,0.963475
4010.7500,0.972675
4010.8000,0.96514
4010.8500,0.970709
4010.9000,0.97518
4010.9500,0.961162
4011.0000,0.99891
4011.0500,1.04116
4011.1000,1.03227
4011.1500,1.05485
4011.2000,1.04158
4011.2500,1.00336
4011.3000,1.01563
4011.3500,0.969871
4011.4000,0.943483
4011.4500,0.950293
4011.5000,1.00141
4011.5500,1.00975
4011.6000,1.00137
4011.6500,0.993749
4011.7000,0.977713
4011.7500,0.979345
4011.8000,1.02329
4011.8500,1.03676
4011.9000,1.00683
4011.9500,1.04122
4012.0000,1.0459
4012.0500,1.02575
4012.1000,1.00734
4012.1500,0.957254
4012.2000,0.887936
4012.2500,0.817014
4012.3000,0.657972
4012.3500,0.545721
4012.4000,0.503093
4012.4500,0.599386
4012.5000,0.788336
4012.5500,0.917872
4012.6000,0.970537
4012.6500,0.983785
4012.7000,1.005
4012.7500,1.01749
4012.8000,1.03278
4012.8500,1.02955
4012.9000,1.01019
4012.9500,1.03455
4013.0000,1.04254
4013.0500,1.03194
4013.1000,1.04504
4013.1500,1.02665
4013.2000,1.03533
4013.2500,1.04834
4013.3000,1.04217
4013.3500,1.04253
4013.4000,1.03426
4013.4500,1.04125
4013.5000,0.992432
4013.5500,0.939516
4013.6000,0.876076
4013.6500,0.836638
4013.7000,0.827321
4013.7500,0.756952
4013.8000,0.724464
4013.8500,0.750262
4013.9000,0.850392
4013.9500,0.950684
4014.0000,0.994837
4014.0500,1.02974
4014.1000,1.03497
4014.1500,1.03064
4014.2000,0.991204
4014.2500,0.959447
4014.3000,0.950213
4014.3500,0.955493
4014.4000,0.858244
4014.4500,0.691985
4014.5000,0.554439
4014.5500,0.563759
4014.6000,0.703998
4014.6500,0.89496
4014.7000,0.991646
4014.7500,1.00874
4014.8000,1.01956
4014.8500,0.99474
4014.9000,1.00173
4014.9500,0.998806
4015.0000,1.0284
4015.0500,1.00626
4015.1000,1.02231
4015.1500,1.0182
4015.2000,1.02246
4015.2500,0.996038
4015.3000,1.01492
4015.3500,0.990053
4015.4000,0.95017
4015.4500,0.914791
4015.5000,0.883073
4015.5500,0.814394
