Longitud_de_onda_A,espectro
4000.0000,0.978042
4000.0500,1.00819
4000.1000,1.09805
4000.1500,0.999112
4000.2000,0.743902
4000.2500,0.549842
4000.3000,0.513716
4000.3500,0.564087
4000.4000,0.534507
4000.4500,0.373737
4000.5000,0.429905
4000.5500,0.770733
4000.6000,1.00992
4000.6500,1.15676
4000.7000,1.17164
4000.7500,1.14809
4000.8000,0.944684
4000.8500,0.980665
4000.9000,1.09934
4000.9500,1.07771
4001.0000,0.958157
4001.0500,0.739477
4001.1000,0.671708
4001.1500,0.62082
4001.2000,0.612386
4001.2500,0.793202
4001.3000,0.933961
4001.3500,0.983224
4001.4000,0.809299
4001.4500,0.675437
4001.5000,0.740296
4001.5500,0.875276
4001.6000,0.618873
4001.6500,0.392797
4001.7000,0.382906
4001.7500,0.591952
4001.8000,0.897501
4001.8500,1.15683
4001.9000,1.05714
4001.9500,0.974021
4002.0000,0.891698
4002.0500,0.813729
4002.1000,0.802091
4002.1500,0.972639
4002.2000,1.13516
4002.2500,1.19761
4002.3000,1.17878
4002.3500,0.985178
4002.4000,0.806522
4002.4500,0.716146
4002.5000,0.692085
4002.5500,0.776133
4002.6000,0.865693
4002.6500,0.781412
4002.7000,0.759412
4002.7500,1.05627
4002.8000,1.07205
4002.8500,0.884264
4002.9000,0.718962
4002.9500,0.695273
4003.0000,0.900161
4003.0500,1.09131
4003.1000,1.13113
4003.1500,1.09476
4003.2000,1.03178
4003.2500,1.01275
4003.3000,1.04388
4003.3500,1.16765
4003.4000,1.17936
4003.4500,1.06902
4003.5000,1.03148
4003.5500,0.963744
4003.6000,0.950888
4003.6500,1.03847
4003.7000,0.810766
4003.7500,0.570217
4003.8000,0.516507
4003.8500,0.710514
4003.9000,0.925932
4003.9500,0.963388
4004.0000,0.898983
4004.0500,0.962251
4004.1000,1.04978
4004.1500,1.04792
4004.2000,1.02741
4004.2500,1.02446
4004.3000,1.07771
4004.3500,1.1247
4004.4000,1.1052
4004.4500,1.11944
4004.5000,1.06769
4004.5500,0.933778
4004.6000,0.862955
4004.6500,0.872287
4004.7000,0.849116
4004.7500,0.655614
4004.8000,0.511097
4004.8500,0.301027
4004.9000,0.241847
4004.9500,0.247702
4005.0000,0.269101
4005.0500,0.295261
4005.1000,0.274038
4005.1500,0.253807
4005.2000,0.180416
4005.2500,0.0960291
4005.3000,0.0904352
4005.3500,0.205362
4005.4000,0.284522
4005.4500,0.254031
4005.5000,0.420539
4005.5500,0.565108
4005.6000,0.590737
4005.6500,0.441909
4005.7000,0.354012
4005.7500,0.53783
4005.8000,0.754647
4005.8500,0.910994
4005.9000,0.971164
4005.9500,0.811399
4006.0000,0.870871
4006.0500,0.869635
4006.1000,0.702604
4006.1500,0.585535
4006.2000,0.598905
4006.2500,0.612133
4006.3000,0.434581
4006.3500,0.521159
4006.4000,0.768932
4006.4500,0.87768
4006.5000,0.885203
4006.5500,0.734529
4006.6000,0.49668
4006.6500,0.330276
4006.7000,0.372607
4006.7500,0.388939
4006.8000,0.509721
4006.8500,0.739334
4006.9000,0.853385
4006.9500,0.812027
4007.0000,0.739872
4007.0500,0.949648
4007.1000,0.937698
4007.1500,0.944421
4007.2000,0.660323
4007.2500,0.399055
4007.3000,0.454064
4007.3500,0.644507
4007.4000,0.822176
4007.4500,0.882339
4007.5000,1.02532
4007.5500,1.00528
4007.6000,1.03235
4007.6500,1.06991
4007.7000,0.990988
4007.7500,1.06336
4007.8000,0.883856
4007.8500,0.696595
4007.9000,0.52875
4007.9500,0.477143
4008.0000,0.4777
4008.0500,0.558378
4008.1000,0.643312
4008.1500,0.791444
4008.2000,0.909436
4008.2500,1.01712
4008.3000,1.16062
4008.3500,1.1196
4008.4000,1.14398
4008.4500,1.10364
4008.5000,1.10653
4008.5500,1.07372
4008.6000,0.933141
4008.6500,0.878688
4008.7000,0.960939
4008.7500,0.804114
4008.8000,0.762074
4008.8500,0.584012
4008.9000,0.306327
4008.9500,0.405339
4009.0000,0.659052
4009.0500,0.871521
4009.1000,0.734066
4009.1500,0.666113
4009.2000,0.844787
4009.2500,1.04331
4009.3000,1.20288
4009.3500,1.26229
4009.4000,1.16169
4009.4500,1.12517
4009.5000,0.856197
4009.5500,0.63774
4009.6000,0.473539
4009.6500,0.387676
4009.7000,0.285309
