Longitud_de_onda_A,espectro
4013.8500,0.393286
4013.9000,0.45431
4013.9500,0.602012
4014.0000,0.794108
4014.0500,1.18078
4014.1000,1.22319
4014.1500,1.11979
4014.2000,0.955523
4014.2500,0.700722
4014.3000,0.754066
4014.3500,0.869969
4014.4000,0.788624
4014.4500,0.65999
4014.5000,0.265628
4014.5500,0.335959
4014.6000,0.632027
4014.6500,0.863067
4014.7000,1.13841
4014.7500,1.13747
4014.8000,1.15223
4014.8500,0.945708
4014.9000,0.876963
4014.9500,0.759039
4015.0000,0.842515
4015.0500,0.961768
4015.1000,1.07366
4015.1500,1.07441
4015.2000,1.08271
4015.2500,1.13593
4015.3000,1.09671
4015.3500,0.82282
4015.4000,0.684922
4015.4500,0.682227
4015.5000,0.709057
4015.5500,0.563224
4015.6000,0.5384
4015.6500,0.585243
4015.7000,0.992421
4015.7500,1.12663
4015.8000,1.14731
4015.8500,1.07424
4015.9000,1.16505
4015.9500,1.12988
4016.0000,0.963111
4016.0500,1.04775
4016.1000,1.10252
4016.1500,1.11484
4016.2000,1.13656
4016.2500,0.95138
4016.3000,0.865807
4016.3500,0.734121
4016.4000,0.481821
4016.4500,0.496931
4016.5000,0.732619
4016.5500,0.967278
4016.6000,0.957213
4016.6500,1.03171
4016.7000,1.03983
4016.7500,0.821161
4016.8000,0.865218
4016.8500,0.747451
4016.9000,0.9364
4016.9500,0.906077
4017.0000,0.752345
4017.0500,0.568267
4017.1000,0.286622
4017.1500,0.28239
4017.2000,0.437989
4017.2500,0.626863
4017.3000,0.972099
4017.3500,0.752001
4017.4000,0.664208
4017.4500,0.44341
4017.5000,0.348865
4017.5500,0.514168
4017.6000,0.72271
4017.6500,0.796271
4017.7000,0.877478
4017.7500,0.738405
4017.8000,0.761752
4017.8500,1.00229
4017.9000,1.05851
4017.9500,0.947085
4018.0000,0.698538
4018.0500,0.394343
4018.1000,0.226603
4018.1500,0.308251
4018.2000,0.311851
4018.2500,0.399209
4018.3000,0.448554
4018.3500,0.556478
4018.4000,0.777814
4018.4500,0.936347
4018.5000,1.01475
4018.5500,1.17257
4018.6000,1.23213
4018.6500,1.23372
4018.7000,1.22814
4018.7500,1.10164
4018.8000,1.01916
4018.8500,0.836473
4018.9000,1.03936
4018.9500,0.909342
4019.0000,0.671729
4019.0500,0.391006
4019.1000,0.607705
4019.1500,0.767913
4019.2000,0.905472
4019.2500,0.679122
4019.3000,0.568052
4019.3500,0.805921
4019.4000,1.01524
4019.4500,1.14093
4019.5000,1.01392
4019.5500,1.00234
4019.6000,1.24414
4019.6500,1.32984
4019.7000,1.34485
4019.7500,1.12431
4019.8000,0.979985
4019.8500,0.951861
4019.9000,0.957124
4019.9500,0.853531
4020.0000,0.601719
4020.0500,0.463225
4020.1000,0.471675
4020.1500,0.475471
4020.2000,0.465302
4020.2500,0.53952
4020.3000,0.473456
4020.3500,0.376867
4020.4000,0.328201
4020.4500,0.33332
4020.5000,0.59263
4020.5500,0.749282
4020.6000,1.20267
4020.6500,1.26425
4020.7000,1.27986
4020.7500,1.02042
4020.8000,0.676509
4020.8500,0.453971
4020.9000,0.411391
4020.9500,0.49096
4021.0000,0.809472
4021.0500,1.06784
4021.1000,1.08964
4021.1500,1.21014
4021.2000,1.28797
4021.2500,1.0824
4021.3000,0.788157
4021.3500,0.808963
4021.4000,1.07545
4021.4500,1.1663
4021.5000,1.25045
4021.5500,0.766514
4021.6000,0.56242
4021.6500,0.442518
4021.7000,0.459605
4021.7500,0.551278
4021.8000,0.36582
4021.8500,0.210552
4021.9000,0.278282
4021.9500,0.715487
4022.0000,0.826426
4022.0500,0.810042
4022.1000,0.958068
4022.1500,0.928746
4022.2000,0.577864
4022.2500,0.544309
4022.3000,0.700604
4022.3500,0.860585
4022.4000,0.691496
4022.4500,0.699604
4022.5000,0.876781
4022.5500,0.924531
4022.6000,1.05227
4022.6500,0.84051
4022.7000,0.627892
4022.7500,0.628734
4022.8000,0.968368
4022.8500,1.13738
4022.9000,0.999558
4022.9500,0.889548
4023.0000,0.651055
4023.0500,0.822751
4023.1000,1.06967
4023.1500,0.924271
4023.2000,0.793253
4023.2500,0.750314
4023.3000,0.684968
4023.3500,0.544039
4023.4000,0.481876
4023.4500,0.610966
4023.5000,0.96581
4023.5500,1.06827
4023.6000,0.900787
4023.6500,0.601489
4023.7000,0.511311
4023.7500,0.769874
4023.8000,0.949616
4023.8500,0.969928
4023.9000,1.11571
4023.9500,0.788546
4024.0000,0.548187
4024.0500,0.568333
4024.1000,0.471109
4024.1500,0.790204
4024.2000,1.0498
4024.2500,1.09333
4024.3000,1.03934
4024.3500,0.951391
4024.4000,0.784923
4024.4500,0.488825
4024.5000,0.388772
4024.5500,0.273503
4024.6000,0.260467
4024.6500,0.455565
4024.7000,0.361107
4024.7500,0.292684
4024.8000,0.514348
4024.8500,0.880088
4024.9000,0.949472
4024.9500,0.821525
4025.0000,0.658456
4025.0500,0.481219
4025.1000,0.35812
4025.1500,0.355791
4025.2000,0.647092
4025.2500,0.785961
4025.3000,0.942693
4025.3500,0.847599
4025.4000,0.657053
4025.4500,0.636424
4025.5000,0.948019
4025.5500,1.04691
4025.6000,1.10844
4025.6500,1.15019
4025.7000,1.18922
4025.7500,0.900209
4025.8000,0.671059
4025.8500,0.577548
4025.9000,0.763988
4025.9500,0.959652
4026.0000,1.05349
4026.0500,0.984081
4026.1000,0.720056
4026.1500,0.58463
4026.2000,0.618523
4026.2500,0.921243
4026.3000,1.09096
4026.3500,0.892975
4026.4000,0.640354
4026.4500,0.439716
4026.5000,0.367249
4026.5500,0.493398
4026.6000,0.836462
4026.6500,1.01182
4026.7000,1.03401
4026.7500,1.00176
4026.8000,1.04206
4026.8500,1.00182
4026.9000,0.944813
4026.9500,0.698483
4027.0000,0.485462
4027.0500,0.276847
4027.1000,0.364175
4027.1500,0.744235
4027.2000,0.939984
4027.2500,0.921296
4027.3000,0.994853
4027.3500,0.814679
4027.4000,0.706618
4027.4500,0.799925
4027.5000,0.850712
4027.5500,0.988252
4027.6000,0.870314
4027.6500,0.744785
4027.7000,0.708906
4027.7500,1.00462
4027.8000,1.09639
4027.8500,1.03357
4027.9000,0.897553
4027.9500,0.764077
4028.0000,0.862665
4028.0500,1.03075
4028.1000,1.21493
4028.1500,1.24219
4028.2000,1.16636
4028.2500,0.90408
4028.3000,0.531544
4028.3500,0.329349
4028.4000,0.475305
4028.4500,0.757061
4028.5000,1.04783
4028.5500,1.02853
4028.6000,1.03364
4028.6500,1.05349
4028.7000,0.892727
4028.7500,0.741995
4028.8000,0.854878
4028.8500,1.03972
4028.9000,1.21247
4028.9500,1.16269
4029.0000,0.972881
4029.0500,0.95651
4029.1000,1.2197
4029.1500,1.10921
4029.2000,1.20714
4029.2500,1.23523
4029.3000,1.14929
4029.3500,1.10534
4029.4000,1.09332
4029.4500,1.08109
4029.5000,1.03995
4029.5500,0.878907
4029.6000,0.441581
4029.6500,0.381987
4029.7000,0.600028
4029.7500,0.914869
4029.8000,0.957578
4029.8500,0.910391
4029.9000,0.925279
4029.9500,0.984738
4030.0000,1.08863
4030.0500,0.945321
4030.1000,0.809163
4030.1500,0.590545
4030.2000,0.360127
4030.2500,0.48071
4030.3000,0.724676
4030.3500,0.688133
4030.4000,0.644832
4030.4500,0.379291
4030.5000,0.293021
4030.5500,0.192993
4030.6000,0.330166
4030.6500,0.187023
4030.7000,0.148185
4030.7500,0.0827882
4030.8000,0.12702
4030.8500,0.136901
4030.9000,0.213981
4030.9500,0.488079
4031.0000,0.688843
4031.0500,0.821221
4031.1000,0.717275
4031.1500,0.740058
4031.2000,0.624946
4031.2500,0.4692
4031.3000,0.419274
4031.3500,0.589132
4031.4000,0.791913
4031.4500,1.01424
4031.5000,1.08182
4031.5500,0.915081
4031.6000,0.843207
4031.6500,0.580655
4031.7000,0.436046
4031.7500,0.235399
4031.8000,0.4328
4031.8500,0.589946
4031.9000,0.609457
4031.9500,0.482434
4032.0000,0.597892
4032.0500,0.943624
4032.1000,1.04559
4032.1500,1.14897
4032.2000,1.22311
4032.2500,1.20343
4032.3000,1.03824
4032.3500,0.965046
4032.4000,0.752703
4032.4500,0.484688
4032.5000,0.465184
4032.5500,0.312329
4032.6000,0.268802
4032.6500,0.342807
4032.7000,0.521137
4032.7500,0.738763
4032.8000,0.724975
4032.8500,0.772491
4032.9000,0.571216
4032.9500,0.330926
4033.0000,0.162848
4033.0500,0.134128
4033.1000,0.123269
4033.1500,0.113688
4033.2000,0.251539
4033.2500,0.451595
4033.3000,0.619621
4033.3500,0.793042
4033.4000,0.962674
4033.4500,0.882007
4033.5000,0.822885
4033.5500,0.642772
4033.6000,0.498694
4033.6500,0.477506
4033.7000,0.743017
4033.7500,0.807114
4033.8000,0.861282
4033.8500,0.749127
4033.9000,0.781924
4033.9500,0.772089
4034.0000,0.768285
4034.0500,0.64938
4034.1000,0.71595
4034.1500,0.660264
4034.2000,0.67491
4034.2500,0.620951
4034.3000,0.54526
4034.3500,0.509637
4034.4000,0.16201
4034.4500,0.177568
4034.5000,0.0725026
4034.5500,0.197549
4034.6000,0.454628
4034.6500,0.620113
4034.7000,0.746798
4034.7500,0.765159
4034.8000,0.887519
4034.8500,0.765662
4034.9000,0.899833
4034.9500,0.985925
4035.0000,0.982392
4035.0500,0.863753
4035.1000,0.799087
4035.1500,0.812523
4035.2000,0.745836
4035.2500,0.699464
4035.3000,0.925268
4035.3500,1.01738
4035.4000,1.0773
4035.4500,0.944241
4035.5000,0.763223
4035.5500,0.521381
4035.6000,0.336826
4035.6500,0.198309
4035.7000,0.212177
4035.7500,0.204637
4035.8000,0.364443
4035.8500,0.622121
4035.9000,0.654837
4035.9500,0.794067
4036.0000,0.876447
4036.0500,1.0066
4036.1000,1.15685
4036.1500,1.21755
4036.2000,1.17697
4036.2500,1.04412
4036.3000,0.831243
4036.3500,0.662494
4036.4000,0.766076
4036.4500,0.882766
4036.5000,1.01944
4036.5500,0.898909
4036.6000,0.91614
4036.6500,1.04271
4036.7000,0.826606
4036.7500,0.707329
4036.8000,0.844176
4036.8500,1.15568
4036.9000,1.15047
4036.9500,1.26748
4037.0000,1.22948
4037.0500,1.00911
4037.1000,0.777794
4037.1500,0.660535
4037.2000,0.748234
4037.2500,0.670853
4037.3000,0.66734
4037.3500,0.835957
4037.4000,1.08256
4037.4500,1.20957
4037.5000,1.22025
4037.5500,1.13385
4037.6000,0.97016
4037.6500,0.905393
4037.7000,0.886161
4037.7500,1.15646
4037.8000,1.1434
4037.8500,1.16314
4037.9000,1.10932
4037.9500,1.26058
4038.0000,1.04565
4038.0500,1.06657
4038.1000,0.929546
4038.1500,1.00874
4038.2000,1.01445
4038.2500,1.10509
4038.3000,1.10184
4038.3500,0.923457
4038.4000,0.967745
4038.4500,0.891312
4038.5000,1.03282
4038.5500,0.960514
4038.6000,0.73828
4038.6500,0.798408
4038.7000,0.63023
4038.7500,0.551922
4038.8000,0.495826
4038.8500,0.889225
4038.9000,1.23524
4038.9500,1.18462
4039.0000,0.890934
4039.0500,0.652053
4039.1000,0.729768
4039.1500,0.921048
4039.2000,1.06152
4039.2500,1.12815
4039.3000,1.01787
4039.3500,1.02705
4039.4000,1.13582
4039.4500,1.10082
4039.5000,1.05187
4039.5500,0.872189
4039.6000,0.99755
4039.6500,1.1848
4039.7000,1.09825
4039.7500,0.985136
4039.8000,0.904919
4039.8500,0.708848
4039.9000,0.563906
4039.9500,0.629801
4040.0000,0.60281
4040.0500,0.599438
4040.1000,0.663118
4040.1500,0.750721
4040.2000,0.856381
4040.2500,0.832201
4040.3000,0.627133
4040.3500,0.786577
4040.4000,0.993738
4040.4500,0.964999
4040.5000,0.910467
4040.5500,0.676647
4040.6000,0.492962
4040.6500,0.409623
4040.7000,0.457471
4040.7500,0.440127
4040.8000,0.435532
4040.8500,0.870454
4040.9000,1.15857
4040.9500,1.22559
4041.0000,1.11964
4041.0500,0.971664
4041.1000,1.04503
4041.1500,1.11568
4041.2000,0.922804
4041.2500,0.555614
4041.3000,0.265638
4041.3500,0.17137
4041.4000,0.274014
4041.4500,0.637919
4041.5000,1.00393
4041.5500,1.10784
4041.6000,0.834732
4041.6500,0.70578
4041.7000,0.829379
4041.7500,1.03
4041.8000,1.1939
4041.8500,1.0329
4041.9000,0.974924
4041.9500,0.840491
4042.0000,1.0827
4042.0500,1.05567
4042.1000,1.06946
4042.1500,1.13349
4042.2000,0.978258
4042.2500,0.947187
4042.3000,1.11701
4042.3500,1.15468
4042.4000,0.937843
4042.4500,0.930993
4042.5000,0.924724
4042.5500,0.789031
4042.6000,0.806442
4042.6500,0.909139
4042.7000,0.817115
4042.7500,0.884996
4042.8000,0.922183
4042.8500,0.97874
4042.9000,0.787982
4042.9500,0.805237
4043.0000,1.06086
4043.0500,1.121
4043.1000,1.1357
4043.1500,1.14564
4043.2000,1.16325
4043.2500,1.05915
4043.3000,1.02751
4043.3500,0.9495
4043.4000,0.991307
4043.4500,1.1602
4043.5000,1.10219
4043.5500,0.830069
4043.6000,0.76456
4043.6500,0.586258
4043.7000,0.524379
4043.7500,0.53473
4043.8000,0.471685
4043.8500,0.364536
4043.9000,0.198931
4043.9500,0.199733
4044.0000,0.397342
4044.0500,0.544095
4044.1000,0.70015
4044.1500,0.825631
4044.2000,0.748942
4044.2500,1.05725
4044.3000,1.00242
4044.3500,0.87797
4044.4000,0.795461
4044.4500,0.610639
4044.5000,0.438014
4044.5500,0.279323
4044.6000,0.206045
4044.6500,0.423075
4044.7000,0.534064
4044.7500,0.626035
4044.8000,0.599149
4044.8500,0.655284
4044.9000,0.750708
4044.9500,0.733635
4045.0000,0.654729
4045.0500,0.604645
4045.1000,0.410267
4045.1500,0.294424
4045.2000,0.464522
4045.2500,0.424026
4045.3000,0.376974
4045.3500,0.272481
4045.4000,0.207694
4045.4500,0.221756
4045.5000,0.284596
4045.5500,0.139254
4045.6000,0.101431
4045.6500,0.122804
4045.7000,0.140155
4045.7500,0.0331079
4045.8000,0.159278
4045.8500,0.0862303
4045.9000,0.0660677
4045.9500,0.0955687
4046.0000,0.169859
4046.0500,0.133499
4046.1000,0.209438
4046.1500,0.262176
4046.2000,0.355692
4046.2500,0.367634
4046.3000,0.381285
4046.3500,0.448512
4046.4000,0.459284
4046.4500,0.476282
4046.5000,0.574582
4046.5500,0.711278
4046.6000,0.70099
4046.6500,0.76847
4046.7000,0.749753
4046.7500,0.656454
4046.8000,0.693712
4046.8500,0.789739
4046.9000,0.824212
4046.9500,0.883162
4047.0000,0.843833
4047.0500,0.892845
4047.1000,0.804709
4047.1500,0.788749
4047.2000,0.631707
4047.2500,0.602866
4047.3000,0.524967
4047.3500,0.677999
4047.4000,0.812867
4047.4500,0.975994
4047.5000,1.08818
4047.5500,0.990714
4047.6000,0.828473
4047.6500,0.7455
4047.7000,0.798673
4047.7500,0.871081
4047.8000,0.72798
4047.8500,0.759857
4047.9000,0.976294
4047.9500,1.11534
4048.0000,1.05912
4048.0500,0.858515
4048.1000,0.943196
4048.1500,1.04661
4048.2000,1.20227
4048.2500,1.22305
4048.3000,1.10777
4048.3500,0.957032
4048.4000,1.09233
4048.4500,1.25073
4048.5000,1.25196
4048.5500,1.06567
4048.6000,0.754103
4048.6500,0.456082
4048.7000,0.329573
4048.7500,0.25748
4048.8000,0.384873
4048.8500,0.758324
4048.9000,1.01725
4048.9500,0.969222
4049.0000,0.838778
4049.0500,0.85877
4049.1000,0.858154
4049.1500,0.838309
4049.2000,0.970327
4049.2500,0.90119
4049.3000,0.622631
4049.3500,0.406198
4049.4000,0.50852
4049.4500,0.644386
4049.5000,0.75623
4049.5500,0.777207
4049.6000,0.959508
4049.6500,0.842166
4049.7000,0.786314
4049.7500,0.651033
4049.8000,0.677623
4049.8500,0.75699
4049.9000,0.963143
4049.9500,1.09668
4050.0000,1.2042
4050.0500,1.03562
4050.1000,1.14574
4050.1500,1.19772
4050.2000,1.16732
4050.2500,1.15209
4050.3000,0.763586
4050.3500,0.758503
4050.4000,1.02514
4050.4500,0.985932
4050.5000,0.904387
4050.5500,0.806853
4050.6000,0.832617
4050.6500,0.538012
4050.7000,0.68283
4050.7500,0.976265
4050.8000,1.15128
4050.8500,1.08295
4050.9000,1.00872
4050.9500,0.993758
4051.0000,0.899739
4051.0500,0.878046
4051.1000,0.659623
4051.1500,0.625701
4051.2000,0.690449
4051.2500,0.769888
4051.3000,0.619016
4051.3500,0.714058
4051.4000,0.698813
4051.4500,1.0229
4051.5000,1.18507
4051.5500,1.32707
4051.6000,1.3412
4051.6500,1.29466
4051.7000,1.27406
4051.7500,1.19994
4051.8000,1.11445
4051.8500,0.839515
4051.9000,0.455038
4051.9500,0.459031
4052.0000,0.533545
4052.0500,0.704839
4052.1000,1.16594
4052.1500,1.18376
4052.2000,0.966848
4052.2500,0.707363
4052.3000,0.494189
4052.3500,0.486296
4052.4000,0.517437
4052.4500,0.434466
4052.5000,0.401294
4052.5500,0.643057
4052.6000,0.700164
4052.6500,0.427256
4052.7000,0.469478
4052.7500,0.671935
4052.8000,1.08876
4052.8500,1.06954
4052.9000,0.968802
4052.9500,0.838254
4053.0000,1.11077
4053.0500,1.18345
4053.1000,1.31856
4053.1500,1.11668
4053.2000,0.821953
4053.2500,0.516355
4053.3000,0.464974
4053.3500,0.725427
4053.4000,0.786054
4053.4500,0.673594
4053.5000,0.686287
4053.5500,0.910321
4053.6000,1.09185
4053.6500,1.0044
4053.7000,1.25397
4053.7500,0.918863
4053.8000,0.590752
4053.8500,0.498061
4053.9000,0.767302
4053.9500,1.0221
4054.0000,0.98913
4054.0500,0.721204
4054.1000,0.695169
4054.1500,0.612171
4054.2000,0.741017
4054.2500,0.895894
4054.3000,1.10687
4054.3500,1.06362
4054.4000,0.875715
4054.4500,0.72808
4054.5000,0.605188
4054.5500,0.562109
4054.6000,0.68828
4054.6500,0.618382
4054.7000,0.58037
4054.7500,0.495335
4054.8000,0.334434
4054.8500,0.21072
4054.9000,0.336008
4054.9500,0.46583
4055.0000,0.36423
4055.0500,0.314577
4055.1000,0.520745
4055.1500,0.834884
4055.2000,0.97602
4055.2500,0.918674
4055.3000,0.908573
4055.3500,1.07853
4055.4000,0.862202
4055.4500,0.634238
4055.5000,0.374148
4055.5500,0.243153
4055.6000,0.377591
4055.6500,0.793656
4055.7000,0.954578
4055.7500,1.11269
4055.8000,1.05616
4055.8500,1.12197
4055.9000,1.17118
4055.9500,0.921788
4056.0000,0.69456
4056.0500,0.730483
4056.1000,0.807287
4056.1500,0.759122
4056.2000,0.536332
4056.2500,0.723101
4056.3000,0.692747
4056.3500,0.541836
4056.4000,0.608323
4056.4500,0.624709
4056.5000,0.703324
4056.5500,0.850232
4056.6000,0.988867
4056.6500,1.11156
4056.7000,1.27781
4056.7500,1.09018
4056.8000,1.11907
4056.8500,0.985848
4056.9000,0.921182
4056.9500,1.004
4057.0000,1.1135
4057.0500,1.01127
4057.1000,0.800099
4057.1500,0.622725
4057.2000,0.423601
4057.2500,0.42371
4057.3000,0.335103
4057.3500,0.431036
4057.4000,0.486062
4057.4500,0.441091
4057.5000,0.234796
4057.5500,0.375946
4057.6000,0.460829
4057.6500,0.458766
4057.7000,0.597345
4057.7500,0.747531
4057.8000,0.619374
4057.8500,0.494549
4057.9000,0.424562
4057.9500,0.489568
4058.0000,0.719902
4058.0500,0.934532
4058.1000,0.731905
4058.1500,0.423312
4058.2000,0.373013
4058.2500,0.534828
4058.3000,0.841125
4058.3500,1.09404
4058.4000,1.05462
4058.4500,0.955231
4058.5000,0.873659
4058.5500,0.738954
4058.6000,0.645159
4058.6500,0.568534
4058.7000,0.607382
4058.7500,0.430243
4058.8000,0.325847
4058.8500,0.354916
4058.9000,0.28917
4058.9500,0.342777
4059.0000,0.637119
4059.0500,1.12762
4059.1000,1.21432
4059.1500,1.05187
4059.2000,0.995435
4059.2500,0.825293
4059.3000,0.597923
4059.3500,0.411583
4059.4000,0.436038
4059.4500,0.60395
4059.5000,0.774255
4059.5500,1.02873
4059.6000,1.09355
4059.6500,0.797276
4059.7000,0.454477
4059.7500,0.496916
4059.8000,0.790447
4059.8500,1.19046
4059.9000,1.03563
4059.9500,0.832868
4060.0000,0.899699
4060.0500,1.06514
4060.1000,0.998256
4060.1500,1.08245
4060.2000,0.796075
4060.2500,0.509239
4060.3000,0.543681
4060.3500,0.910083
4060.4000,1.05246
4060.4500,0.901422
4060.5000,0.831086
4060.5500,0.933694
4060.6000,1.03386
4060.6500,0.953291
4060.7000,0.848256
4060.7500,0.692851
4060.8000,0.905733
4060.8500,1.13028
4060.9000,1.20148
4060.9500,1.18837
4061.0000,1.00004
4061.0500,0.75951
4061.1000,0.52222
4061.1500,0.770051
4061.2000,1.02854
4061.2500,1.26977
4061.3000,1.1091
4061.3500,1.07861
4061.4000,0.886763
4061.4500,0.79181
4061.5000,0.866439
4061.5500,1.08135
4061.6000,1.16566
4061.6500,0.89449
4061.7000,0.524002
4061.7500,0.454597
4061.8000,0.646216
4061.8500,0.927432
4061.9000,0.842725
4061.9500,0.60956
4062.0000,0.687116
4062.0500,0.91797
4062.1000,1.02895
4062.1500,1.03923
4062.2000,1.05311
4062.2500,1.10224
4062.3000,1.01587
4062.3500,0.746575
4062.4000,0.51477
4062.4500,0.338065
4062.5000,0.500825
4062.5500,0.578984
4062.6000,0.811743
4062.6500,0.618189
4062.7000,0.730207
4062.7500,0.630769
4062.8000,0.599407
4062.8500,0.62396
4062.9000,0.695106
4062.9500,0.650897
4063.0000,0.652857
4063.0500,0.727597
4063.1000,0.630456
4063.1500,0.51791
4063.2000,0.377755
4063.2500,0.262672
4063.3000,0.205102
4063.3500,0.299029
4063.4000,0.302404
