Longitud_de_onda_A,espectro
4032.2500,0.715359
4032.3000,0.619434
4032.3500,0.69907
4032.4000,0.583448
4032.4500,0.359668
4032.5000,0.414289
4032.5500,0.351199
4032.6000,0.287195
4032.6500,0.186109
4032.7000,0.303651
4032.7500,0.366992
4032.8000,0.374548
4032.8500,0.279529
4032.9000,0.231779
4032.9500,0.160147
4033.0000,0.123152
4033.0500,0.0871303
4033.1000,0.116432
4033.1500,0.0917851
4033.2000,0.199356
4033.2500,0.236883
4033.3000,0.275043
4033.3500,0.392804
4033.4000,0.445583
4033.4500,0.506871
4033.5000,0.471975
4033.5500,0.432093
4033.6000,0.336432
4033.6500,0.400521
4033.7000,0.539813
4033.7500,0.603172
4033.8000,0.59459
4033.8500,0.554399
4033.9000,0.492147
4033.9500,0.54065
4034.0000,0.619151
4034.0500,0.56776
4034.1000,0.613355
4034.1500,0.493366
4034.2000,0.387501
4034.2500,0.333989
4034.3000,0.277916
4034.3500,0.28444
4034.4000,0.213642
4034.4500,0.144991
4034.5000,0.128209
4034.5500,0.118607
4034.6000,0.233295
4034.6500,0.270888
4034.7000,0.372151
4034.7500,0.392341
4034.8000,0.453673
4034.8500,0.492847
4034.9000,0.535279
4034.9500,0.577012
4035.0000,0.664649
4035.0500,0.726672
4035.1000,0.696409
4035.1500,0.705523
4035.2000,0.657145
4035.2500,0.73891
4035.3000,0.775757
4035.3500,0.873926
4035.4000,0.895787
4035.4500,0.855559
4035.5000,0.771273
4035.5500,0.549559
4035.6000,0.357267
4035.6500,0.2255
4035.7000,0.201181
4035.7500,0.136544
4035.8000,0.278381
4035.8500,0.449693
4035.9000,0.557184
4035.9500,0.760558
4036.0000,0.751645
4036.0500,1.00956
4036.1000,1.06076
4036.1500,1.05774
4036.2000,0.952537
4036.2500,1.01319
4036.3000,0.921846
4036.3500,0.760067
4036.4000,0.694083
4036.4500,0.903329
4036.5000,1.0267
4036.5500,0.960017
4036.6000,0.898671
4036.6500,0.959072
4036.7000,0.950454
4036.7500,0.833077
4036.8000,0.836204
4036.8500,1.05921
4036.9000,1.15244
4036.9500,1.19439
4037.0000,1.08309
4037.0500,0.91369
4037.1000,0.648512
4037.1500,0.632529
4037.2000,0.810187
4037.2500,0.771248
4037.3000,0.677284
4037.3500,0.80981
4037.4000,1.01646
4037.4500,1.15864
4037.5000,1.15304
4037.5500,0.9818
4037.6000,0.915042
4037.6500,0.869814
4037.7000,0.954891
4037.7500,1.03085
4037.8000,1.13184
4037.8500,1.12067
4037.9000,1.0932
4037.9500,1.25611
4038.0000,1.23461
4038.0500,1.04699
4038.1000,0.878302
4038.1500,0.9531
4038.2000,1.05989
4038.2500,1.08696
4038.3000,0.922128
4038.3500,1.09491
4038.4000,1.11012
4038.4500,1.095
4038.5000,1.16417
4038.5500,1.06326
4038.6000,0.806281
4038.6500,0.749746
4038.7000,0.716871
4038.7500,0.598648
4038.8000,0.579232
4038.8500,0.841089
4038.9000,1.05408
4038.9500,1.11085
4039.0000,0.989817
4039.0500,0.789735
4039.1000,0.683428
4039.1500,0.859968
4039.2000,1.05706
4039.2500,0.961377
4039.3000,0.85977
4039.3500,1.15351
4039.4000,1.0737
4039.4500,1.16475
4039.5000,1.2308
4039.5500,1.14481
4039.6000,1.13684
4039.6500,1.1012
4039.7000,1.18966
4039.7500,1.00521
4039.8000,0.84254
4039.8500,0.800058
4039.9000,0.686878
4039.9500,0.613368
4040.0000,0.750026
4040.0500,0.734511
4040.1000,0.624835
4040.1500,0.734093
4040.2000,0.908185
4040.2500,0.838694
4040.3000,0.72668
4040.3500,0.789056
4040.4000,0.973475
4040.4500,0.921778
4040.5000,0.821306
4040.5500,0.746848
4040.6000,0.58531
4040.6500,0.503275
4040.7000,0.633322
4040.7500,0.718539
4040.8000,0.706919
4040.8500,0.817808
4040.9000,1.06574
4040.9500,1.05019
4041.0000,0.931727
4041.0500,1.00431
4041.1000,0.972787
4041.1500,0.926834
4041.2000,0.794847
4041.2500,0.497477
4041.3000,0.264241
4041.3500,0.196758
4041.4000,0.213985
4041.4500,0.459628
4041.5000,0.696853
4041.5500,0.781174
4041.6000,0.640588
4041.6500,0.572705
4041.7000,0.715187
4041.7500,0.907823
4041.8000,0.901659
4041.8500,0.907296
4041.9000,0.9173
4041.9500,0.901393
4042.0000,0.996853
4042.0500,0.975415
4042.1000,1.08875
4042.1500,1.08418
4042.2000,0.961927
4042.2500,0.843333
4042.3000,0.887548
4042.3500,1.03487
4042.4000,0.979372
4042.4500,0.991005
4042.5000,1.02969
4042.5500,0.947219
4042.6000,0.845719
4042.6500,0.881761
4042.7000,0.89421
4042.7500,0.906061
4042.8000,0.977147
4042.8500,0.976508
4042.9000,0.866657
4042.9500,0.990723
4043.0000,0.98231
4043.0500,0.972558
4043.1000,0.988082
4043.1500,0.976644
4043.2000,0.929249
4043.2500,0.880366
4043.3000,0.828788
4043.3500,0.795763
4043.4000,0.828918
4043.4500,0.820469
4043.5000,0.856299
4043.5500,0.774204
4043.6000,0.710831
4043.6500,0.617545
4043.7000,0.508314
4043.7500,0.524737
4043.8000,0.462273
4043.8500,0.402732
4043.9000,0.279078
4043.9500,0.302066
4044.0000,0.406497
4044.0500,0.603565
4044.1000,0.524474
4044.1500,0.435554
4044.2000,0.53252
4044.2500,0.632679
4044.3000,0.720673
4044.3500,0.681159
4044.4000,0.615936
4044.4500,0.472105
4044.5000,0.37328
4044.5500,0.222445
4044.6000,0.268621
4044.6500,0.342734
4044.7000,0.442734
4044.7500,0.444628
4044.8000,0.452011
4044.8500,0.454413
4044.9000,0.424941
4044.9500,0.409787
4045.0000,0.417978
4045.0500,0.381896
4045.1000,0.255417
4045.1500,0.294459
4045.2000,0.328039
4045.2500,0.322966
4045.3000,0.260762
4045.3500,0.265455
4045.4000,0.225193
4045.4500,0.212091
4045.5000,0.212294
4045.5500,0.189655
4045.6000,0.174214
4045.6500,0.19611
4045.7000,0.184267
4045.7500,0.150403
4045.8000,0.112289
4045.8500,0.0953066
4045.9000,0.131453
4045.9500,0.187135
4046.0000,0.125179
4046.0500,0.142756
4046.1000,0.195352
4046.1500,0.27596
4046.2000,0.280915
4046.2500,0.266476
4046.3000,0.242094
4046.3500,0.314057
4046.4000,0.313602
4046.4500,0.394345
4046.5000,0.378787
4046.5500,0.398139
4046.6000,0.425633
4046.6500,0.382307
4046.7000,0.395344
4046.7500,0.396319
4046.8000,0.439095
4046.8500,0.499624
4046.9000,0.472633
4046.9500,0.484395
4047.0000,0.484458
4047.0500,0.518917
4047.1000,0.551267
4047.1500,0.459875
4047.2000,0.449315
4047.2500,0.372879
4047.3000,0.372406
4047.3500,0.487118
4047.4000,0.634022
4047.4500,0.710833
4047.5000,0.714129
4047.5500,0.746906
4047.6000,0.609171
4047.6500,0.559147
4047.7000,0.592544
4047.7500,0.496194
4047.8000,0.492375
4047.8500,0.627236
4047.9000,0.74681
4047.9500,0.828898
4048.0000,0.804744
4048.0500,0.724262
4048.1000,0.768608
4048.1500,0.903456
4048.2000,0.929384
4048.2500,0.903123
4048.3000,0.855206
4048.3500,0.830083
4048.4000,0.950294
4048.4500,0.931999
4048.5000,0.886126
4048.5500,0.868951
4048.6000,0.6448
4048.6500,0.454957
4048.7000,0.284057
4048.7500,0.238671
4048.8000,0.378814
4048.8500,0.71157
4048.9000,0.917629
4048.9500,0.855236
4049.0000,0.749807
4049.0500,0.810649
4049.1000,0.861295
4049.1500,0.820863
4049.2000,0.922969
4049.2500,0.870995
4049.3000,0.626779
4049.3500,0.456343
4049.4000,0.572909
4049.4500,0.829823
4049.5000,0.821853
4049.5500,0.780507
4049.6000,0.782332
4049.6500,0.884793
4049.7000,0.745151
4049.7500,0.666228
4049.8000,0.793054
4049.8500,1.04683
4049.9000,1.12043
4049.9500,1.04286
4050.0000,0.979613
4050.0500,0.990581
4050.1000,1.07983
4050.1500,1.23107
4050.2000,1.11575
4050.2500,1.05796
4050.3000,1.04873
4050.3500,1.00199
4050.4000,1.04039
4050.4500,0.975185
4050.5000,0.871304
4050.5500,0.881633
4050.6000,0.949547
4050.6500,0.663592
4050.7000,0.665885
4050.7500,1.03947
4050.8000,1.10997
4050.8500,1.11943
4050.9000,0.984832
4050.9500,0.803009
4051.0000,0.868227
4051.0500,1.02641
4051.1000,1.05112
4051.1500,0.910759
4051.2000,0.888029
4051.2500,0.885417
4051.3000,0.762084
4051.3500,0.634452
4051.4000,0.794831
4051.4500,0.998819
4051.5000,1.1374
4051.5500,1.23716
4051.6000,1.21191
4051.6500,1.22158
4051.7000,1.07022
4051.7500,1.05819
4051.8000,0.998044
4051.8500,0.74977
4051.9000,0.432656
4051.9500,0.542269
4052.0000,0.631891
4052.0500,0.871196
4052.1000,1.10915
4052.1500,1.15084
4052.2000,1.05982
4052.2500,0.717324
4052.3000,0.548264
4052.3500,0.693395
4052.4000,0.770012
4052.4500,0.414383
4052.5000,0.458685
4052.5500,0.735106
4052.6000,0.765059
4052.6500,0.537534
4052.7000,0.453604
4052.7500,0.73652
4052.8000,1.01301
4052.8500,1.10888
4052.9000,0.900003
4052.9500,0.765684
4053.0000,1.04188
4053.0500,1.2354
4053.1000,1.29814
4053.1500,1.12055
4053.2000,0.942966
4053.2500,0.612944
4053.3000,0.697381
4053.3500,0.917896
4053.4000,0.96015
4053.4500,0.886556
4053.5000,0.960523
4053.5500,1.08984
4053.6000,1.09442
4053.6500,1.20972
4053.7000,1.22602
4053.7500,1.14478
4053.8000,0.747315
4053.8500,0.675232
4053.9000,0.913514
4053.9500,1.09963
4054.0000,1.1405
4054.0500,1.01804
4054.1000,1.01065
4054.1500,0.736563
4054.2000,0.722658
4054.2500,1.04323
4054.3000,1.22991
4054.3500,1.1801
4054.4000,0.979715
4054.4500,0.692762
4054.5000,0.615958
4054.5500,0.414134
4054.6000,0.618104
4054.6500,0.71577
4054.7000,0.580572
4054.7500,0.528574
4054.8000,0.322663
4054.8500,0.261999
4054.9000,0.432535
4054.9500,0.534019
4055.0000,0.4139
4055.0500,0.303263
4055.1000,0.679953
4055.1500,0.873607
4055.2000,0.77088
4055.2500,0.905658
4055.3000,1.06831
4055.3500,0.939296
4055.4000,0.913595
4055.4500,0.680075
4055.5000,0.35576
4055.5500,0.181828
4055.6000,0.373731
4055.6500,0.657307
4055.7000,0.859135
4055.7500,0.979067
4055.8000,1.0471
4055.8500,1.12259
4055.9000,1.10574
4055.9500,0.947776
4056.0000,0.734039
4056.0500,0.762353
4056.1000,0.913463
4056.1500,0.907104
4056.2000,0.92503
4056.2500,0.98898
4056.3000,0.931465
4056.3500,0.699907
4056.4000,0.669647
4056.4500,0.727928
4056.5000,0.855446
4056.5500,0.968716
4056.6000,1.05716
4056.6500,1.09348
4056.7000,1.09373
4056.7500,1.05845
4056.8000,1.03503
4056.8500,0.97427
4056.9000,0.998857
4056.9500,0.967379
4057.0000,1.00286
4057.0500,0.891801
4057.1000,0.762514
4057.1500,0.667105
4057.2000,0.466499
4057.2500,0.474338
4057.3000,0.498116
4057.3500,0.388235
4057.4000,0.417933
4057.4500,0.39321
4057.5000,0.273423
4057.5500,0.315858
4057.6000,0.35077
4057.6500,0.47116
4057.7000,0.610177
4057.7500,0.681393
4057.8000,0.545417
4057.8500,0.469239
4057.9000,0.488853
4057.9500,0.453644
4058.0000,0.622624
4058.0500,0.851991
4058.1000,0.687014
4058.1500,0.449254
4058.2000,0.323517
4058.2500,0.407453
4058.3000,0.699629
4058.3500,0.944793
4058.4000,0.936454
4058.4500,0.910116
4058.5000,0.885339
4058.5500,0.808651
4058.6000,0.646685
4058.6500,0.757766
4058.7000,0.61142
4058.7500,0.400871
4058.8000,0.40349
4058.8500,0.467871
4058.9000,0.26615
4058.9500,0.271159
4059.0000,0.513745
4059.0500,0.914146
4059.1000,1.10711
4059.1500,1.02711
4059.2000,0.872853
4059.2500,0.829726
4059.3000,0.713477
4059.3500,0.495471
4059.4000,0.406709
4059.4500,0.608877
4059.5000,0.79089
4059.5500,0.939636
4059.6000,1.09156
4059.6500,0.866815
4059.7000,0.603823
4059.7500,0.605472
4059.8000,0.975569
4059.8500,1.06199
4059.9000,1.12951
4059.9500,1.09681
4060.0000,1.07562
4060.0500,0.922913
4060.1000,0.932924
4060.1500,0.922289
4060.2000,0.86141
4060.2500,0.604414
4060.3000,0.600928
4060.3500,0.890409
4060.4000,1.02622
4060.4500,0.910201
4060.5000,0.841123
4060.5500,0.902345
4060.6000,0.89418
4060.6500,0.964234
4060.7000,0.926473
4060.7500,0.712419
4060.8000,0.850043
4060.8500,1.05177
4060.9000,1.16937
4060.9500,1.05994
4061.0000,0.969676
4061.0500,0.733922
4061.1000,0.543393
4061.1500,0.69421
4061.2000,0.946335
4061.2500,1.07539
4061.3000,1.09551
4061.3500,0.973883
4061.4000,0.840109
4061.4500,0.762447
4061.5000,0.790165
4061.5500,0.929032
4061.6000,1.01635
4061.6500,0.698152
4061.7000,0.477525
4061.7500,0.406112
4061.8000,0.630794
4061.8500,0.768164
4061.9000,0.755483
4061.9500,0.54696
4062.0000,0.548222
4062.0500,0.698813
4062.1000,0.799869
4062.1500,0.858633
4062.2000,0.805977
4062.2500,0.738181
4062.3000,0.65633
4062.3500,0.596646
4062.4000,0.369615
4062.4500,0.19441
4062.5000,0.370494
4062.5500,0.503986
4062.6000,0.539564
4062.6500,0.520397
4062.7000,0.596438
4062.7500,0.481322
4062.8000,0.520785
4062.8500,0.556806
4062.9000,0.459183
4062.9500,0.402531
4063.0000,0.396498
4063.0500,0.355009
4063.1000,0.373753
4063.1500,0.329756
4063.2000,0.27454
4063.2500,0.260138
4063.3000,0.232305
4063.3500,0.261944
4063.4000,0.275616
