Longitud_de_onda_A,espectro
4022.4000,0.85721
4022.4500,0.943294
4022.5000,0.885937
4022.5500,1.02079
4022.6000,1.13539
4022.6500,1.021
4022.7000,0.975608
4022.7500,0.764083
4022.8000,0.969275
4022.8500,1.17172
4022.9000,1.19675
4022.9500,0.952892
4023.0000,0.725701
4023.0500,0.782637
4023.1000,0.846113
4023.1500,0.87027
4023.2000,0.744723
4023.2500,0.702845
4023.3000,0.698255
4023.3500,0.623554
4023.4000,0.534772
4023.4500,0.87859
4023.5000,0.851447
4023.5500,0.613508
4023.6000,0.338526
4023.6500,0.442488
4023.7000,0.38792
4023.7500,0.385058
4023.8000,0.482817
4023.8500,0.688417
4023.9000,0.669769
4023.9500,0.680695
4024.0000,0.627477
4024.0500,0.571114
4024.1000,0.609937
4024.1500,0.712441
4024.2000,0.881043
4024.2500,0.964967
4024.3000,0.838856
4024.3500,0.82001
4024.4000,0.645894
4024.4500,0.363702
4024.5000,0.278224
4024.5500,0.233632
4024.6000,0.219349
4024.6500,0.224821
4024.7000,0.303106
4024.7500,0.403728
4024.8000,0.572742
4024.8500,0.500936
4024.9000,0.522948
4024.9500,0.551715
4025.0000,0.638025
4025.0500,0.551341
4025.1000,0.539784
4025.1500,0.565861
4025.2000,0.45206
4025.2500,0.70331
4025.3000,0.998932
4025.3500,1.12064
4025.4000,0.919842
4025.4500,1.00447
4025.5000,1.17407
4025.5500,1.17813
4025.6000,1.27793
4025.6500,1.17213
4025.7000,1.25983
4025.7500,1.05144
4025.8000,0.90374
4025.8500,1.02559
4025.9000,1.06805
4025.9500,0.995526
4026.0000,1.23194
4026.0500,1.1265
4026.1000,1.07485
4026.1500,0.721272
4026.2000,0.748842
4026.2500,0.877297
4026.3000,1.17293
4026.3500,0.991452
4026.4000,0.723201
4026.4500,0.5189
4026.5000,0.570819
4026.5500,0.488646
4026.6000,0.675371
4026.6500,0.817069
4026.7000,1.05349
4026.7500,1.09776
4026.8000,1.06663
4026.8500,0.982081
4026.9000,0.888726
4026.9500,0.632329
4027.0000,0.378352
4027.0500,0.283173
4027.1000,0.443077
4027.1500,0.437278
4027.2000,0.509078
4027.2500,0.749744
4027.3000,0.918469
4027.3500,0.929421
4027.4000,1.00705
4027.4500,0.90308
4027.5000,0.934466
4027.5500,1.08701
4027.6000,1.14711
4027.6500,1.04384
4027.7000,1.04093
4027.7500,1.14276
4027.8000,1.2252
4027.8500,1.11816
4027.9000,1.13709
4027.9500,1.02499
4028.0000,0.935065
4028.0500,0.989283
4028.1000,1.01506
4028.1500,1.0477
4028.2000,1.04086
4028.2500,0.892454
4028.3000,0.964874
4028.3500,0.711126
4028.4000,0.803847
4028.4500,0.814479
4028.5000,0.976976
4028.5500,1.15531
4028.6000,1.13093
4028.6500,1.19164
4028.7000,1.17818
4028.7500,1.03882
4028.8000,0.978124
4028.8500,1.03401
4028.9000,0.923849
4028.9500,0.680468
4029.0000,0.832446
4029.0500,1.0051
4029.1000,1.14224
4029.1500,1.3576
4029.2000,1.24754
4029.2500,1.10012
4029.3000,1.11682
4029.3500,1.37977
4029.4000,1.22925
4029.4500,1.06375
4029.5000,1.23724
4029.5500,1.01752
4029.6000,0.64273
4029.6500,0.731188
4029.7000,0.514043
4029.7500,0.835031
4029.8000,0.770274
4029.8500,0.731469
4029.9000,0.606897
4029.9500,0.576498
4030.0000,0.480263
4030.0500,0.454422
4030.1000,0.529125
4030.1500,0.582839
4030.2000,0.563125
4030.2500,0.719442
4030.3000,0.651548
4030.3500,0.60414
4030.4000,0.504524
4030.4500,0.542535
4030.5000,0.434285
4030.5500,0.3212
4030.6000,0.29016
4030.6500,0.189004
4030.7000,0.233747
4030.7500,0.269862
4030.8000,0.226593
4030.8500,0.229389
4030.9000,0.182096
4030.9500,0.443784
4031.0000,0.358657
4031.0500,0.38317
4031.1000,0.519347
4031.1500,0.549066
4031.2000,0.626603
4031.2500,0.659427
4031.3000,0.633044
4031.3500,0.747994
4031.4000,0.828109
4031.4500,0.885507
4031.5000,0.934738
4031.5500,0.781702
4031.6000,0.797156
4031.6500,0.714533
4031.7000,0.580342
4031.7500,0.592403
4031.8000,0.518518
4031.8500,0.480343
4031.9000,0.670661
4031.9500,0.656729
4032.0000,0.646203
4032.0500,0.841321
4032.1000,0.947178
4032.1500,0.852386
4032.2000,0.974341
4032.2500,0.961858
4032.3000,0.761423
4032.3500,0.923823
4032.4000,0.899498
4032.4500,0.787245
4032.5000,0.577682
4032.5500,0.515351
4032.6000,0.2762
4032.6500,0.351657
4032.7000,0.43513
4032.7500,0.492509
4032.8000,0.524453
4032.8500,0.263062
4032.9000,0.261821
4032.9500,0.47581
4033.0000,0.77842
4033.0500,0.229331
4033.1000,0.196964
4033.1500,0.288574
4033.2000,0.152041
4033.2500,0.228343
4033.3000,0.355733
4033.3500,0.350071
4033.4000,0.504366
4033.4500,0.554501
4033.5000,0.723308
4033.5500,0.688668
4033.6000,0.575029
4033.6500,0.533185
4033.7000,0.650925
4033.7500,0.75412
4033.8000,0.724455
4033.8500,0.671475
4033.9000,0.54012
4033.9500,0.622242
4034.0000,0.740349
4034.0500,0.702034
4034.1000,0.790841
4034.1500,0.74531
4034.2000,0.621762
4034.2500,0.536359
4034.3000,0.44742
4034.3500,0.361207
4034.4000,0.356435
4034.4500,0.263175
4034.5000,0.274131
4034.5500,0.188241
4034.6000,0.265147
4034.6500,0.224212
4034.7000,0.375845
4034.7500,0.529442
4034.8000,0.57459
4034.8500,0.56425
4034.9000,0.607599
4034.9500,0.766009
4035.0000,0.895504
4035.0500,0.79736
4035.1000,0.873341
4035.1500,0.746587
4035.2000,0.930033
4035.2500,0.995986
4035.3000,1.09368
4035.3500,1.13273
4035.4000,1.08809
4035.4500,1.13668
4035.5000,0.97497
4035.5500,0.890552
4035.6000,0.599825
4035.6500,0.514203
4035.7000,0.289193
4035.7500,0.233836
4035.8000,0.23707
4035.8500,0.393632
4035.9000,0.57754
4035.9500,0.586105
4036.0000,0.773056
4036.0500,1.037
4036.1000,1.29364
4036.1500,1.29105
4036.2000,1.34076
4036.2500,1.16059
4036.3000,1.05089
4036.3500,0.996958
4036.4000,0.870444
4036.4500,1.08196
4036.5000,0.92201
4036.5500,1.06352
4036.6000,1.12525
4036.6500,1.16118
4036.7000,1.13238
4036.7500,1.0324
4036.8000,0.909174
4036.8500,1.03928
4036.9000,1.2516
4036.9500,1.3042
4037.0000,1.38649
4037.0500,1.24478
4037.1000,1.04433
4037.1500,0.945672
4037.2000,0.915276
4037.2500,0.77992
4037.3000,0.9129
4037.3500,0.696161
4037.4000,1.02851
4037.4500,1.09289
4037.5000,1.15472
4037.5500,1.2138
4037.6000,1.13399
4037.6500,1.17516
4037.7000,1.32108
4037.7500,1.24025
4037.8000,1.20387
4037.8500,1.11396
4037.9000,1.1955
4037.9500,1.33878
4038.0000,1.24191
4038.0500,1.09526
4038.1000,0.918526
4038.1500,1.02624
4038.2000,1.07847
4038.2500,1.09132
4038.3000,1.1343
4038.3500,0.873855
4038.4000,0.871127
4038.4500,0.983018
4038.5000,0.854347
4038.5500,0.997979
4038.6000,1.09113
4038.6500,1.13128
4038.7000,1.08706
4038.7500,1.03176
4038.8000,0.984993
4038.8500,0.910657
4038.9000,1.3254
4038.9500,1.2996
4039.0000,1.06238
4039.0500,0.960269
4039.1000,0.965751
4039.1500,0.993267
4039.2000,1.11649
4039.2500,1.08283
4039.3000,1.09001
4039.3500,0.902994
4039.4000,0.963048
4039.4500,0.992718
4039.5000,1.19875
4039.5500,1.08224
4039.6000,1.06159
4039.6500,1.07905
4039.7000,1.13584
4039.7500,0.935856
4039.8000,0.599241
4039.8500,0.73772
4039.9000,0.695704
4039.9500,0.84423
4040.0000,1.10208
4040.0500,1.04287
4040.1000,1.08541
4040.1500,1.21623
4040.2000,1.14395
4040.2500,0.97982
4040.3000,0.791784
4040.3500,0.969997
4040.4000,1.21742
4040.4500,1.29391
4040.5000,1.21164
4040.5500,1.06412
4040.6000,0.832031
4040.6500,0.832312
4040.7000,0.703999
4040.7500,0.524607
4040.8000,0.529947
4040.8500,0.659693
4040.9000,0.943645
4040.9500,1.05576
4041.0000,1.12322
4041.0500,0.948661
4041.1000,0.977785
4041.1500,1.18943
4041.2000,0.929332
4041.2500,0.617927
4041.3000,0.493671
4041.3500,0.335178
4041.4000,0.319953
4041.4500,0.486729
4041.5000,0.66575
4041.5500,0.726548
4041.6000,0.875015
4041.6500,0.869671
4041.7000,0.968102
4041.7500,1.04149
4041.8000,1.01999
4041.8500,1.09386
4041.9000,1.03848
4041.9500,1.14213
4042.0000,1.14576
4042.0500,0.970999
4042.1000,1.26677
4042.1500,1.12151
4042.2000,0.93717
4042.2500,0.839691
4042.3000,0.933144
4042.3500,1.11961
4042.4000,0.924583
4042.4500,0.927257
4042.5000,0.803326
4042.5500,0.734496
4042.6000,0.607224
4042.6500,0.694912
4042.7000,0.722395
4042.7500,0.807438
4042.8000,0.907721
4042.8500,0.83196
4042.9000,0.800113
4042.9500,0.781217
4043.0000,1.08574
4043.0500,1.01986
4043.1000,1.07003
4043.1500,1.17394
4043.2000,1.12626
4043.2500,0.999189
4043.3000,1.0592
4043.3500,1.06743
4043.4000,1.03262
4043.4500,0.952786
4043.5000,0.910243
4043.5500,0.727481
4043.6000,0.621994
4043.6500,0.6319
4043.7000,0.704687
4043.7500,0.678679
4043.8000,0.701697
4043.8500,0.739326
4043.9000,0.594387
4043.9500,0.530408
4044.0000,0.579265
4044.0500,0.566095
4044.1000,0.567794
4044.1500,0.585106
4044.2000,0.765671
4044.2500,0.826657
4044.3000,1.02302
4044.3500,0.865771
4044.4000,0.913994
4044.4500,0.810508
4044.5000,0.642126
4044.5500,0.546627
4044.6000,0.432427
4044.6500,0.584102
4044.7000,0.570139
4044.7500,0.599064
4044.8000,0.582853
4044.8500,0.692777
4044.9000,0.618498
4044.9500,0.790677
4045.0000,0.734786
4045.0500,0.67249
4045.1000,0.603939
4045.1500,0.756234
4045.2000,0.5708
4045.2500,0.722639
4045.3000,0.53179
4045.3500,0.464164
4045.4000,0.424132
4045.4500,0.31537
4045.5000,0.340277
4045.5500,0.428119
4045.6000,0.421993
4045.6500,0.385327
4045.7000,0.290074
4045.7500,0.223652
4045.8000,0.237179
4045.8500,0.194011
4045.9000,0.165268
4045.9500,0.225042
4046.0000,0.26756
4046.0500,0.316823
4046.1000,0.447297
4046.1500,0.53274
4046.2000,0.397633
4046.2500,0.562154
4046.3000,0.516245
4046.3500,0.550143
4046.4000,0.637167
4046.4500,0.649529
4046.5000,0.618436
4046.5500,0.586122
4046.6000,0.731128
4046.6500,0.818746
4046.7000,0.774177
4046.7500,0.755358
4046.8000,0.767251
4046.8500,0.736353
4046.9000,0.716026
4046.9500,0.90889
4047.0000,0.87558
4047.0500,0.882459
4047.1000,0.864376
4047.1500,0.710752
4047.2000,0.5307
4047.2500,0.557217
4047.3000,0.617785
4047.3500,0.684561
4047.4000,0.710507
4047.4500,0.915427
4047.5000,0.926678
4047.5500,0.833302
4047.6000,0.602843
4047.6500,0.506571
4047.7000,0.522252
4047.7500,0.47076
4047.8000,0.382485
4047.8500,0.453401
4047.9000,0.743693
4047.9500,0.970302
4048.0000,1.08878
4048.0500,1.11934
4048.1000,1.12134
4048.1500,1.2356
4048.2000,1.1521
4048.2500,1.26041
4048.3000,1.259
4048.3500,1.00014
4048.4000,1.24801
4048.4500,1.14564
4048.5000,1.00644
4048.5500,0.836114
4048.6000,0.463456
4048.6500,0.337053
4048.7000,0.340149
4048.7500,0.498538
4048.8000,0.650158
4048.8500,0.721778
4048.9000,0.909441
4048.9500,1.04798
4049.0000,1.0724
4049.0500,1.18818
4049.1000,1.04471
4049.1500,0.991007
4049.2000,1.03037
4049.2500,1.00406
4049.3000,0.781612
4049.3500,0.703423
4049.4000,0.475567
4049.4500,0.60807
4049.5000,0.749213
4049.5500,0.993983
4049.6000,1.11943
4049.6500,1.26134
4049.7000,1.22812
4049.7500,0.953659
4049.8000,0.83294
4049.8500,0.831097
4049.9000,0.852891
4049.9500,1.18799
4050.0000,0.973987
4050.0500,1.13644
4050.1000,1.1442
4050.1500,1.37853
4050.2000,1.36139
4050.2500,1.32307
4050.3000,0.966432
4050.3500,0.845275
4050.4000,0.816627
4050.4500,0.87386
4050.5000,0.727348
4050.5500,0.751725
4050.6000,1.00648
4050.6500,0.953137
4050.7000,0.956985
4050.7500,1.24152
4050.8000,1.31525
4050.8500,1.16006
4050.9000,0.994153
4050.9500,0.839933
4051.0000,0.791124
4051.0500,0.887573
4051.1000,0.748228
4051.1500,0.803425
4051.2000,0.705844
4051.2500,0.995699
4051.3000,0.796919
4051.3500,0.619854
4051.4000,0.779774
4051.4500,1.0286
4051.5000,1.29748
4051.5500,1.35222
4051.6000,1.46146
4051.6500,1.4953
4051.7000,1.57068
4051.7500,1.44571
4051.8000,1.27155
4051.8500,0.997256
4051.9000,0.804271
4051.9500,0.697667
4052.0000,0.970619
4052.0500,1.06129
4052.1000,1.24928
4052.1500,1.21566
4052.2000,1.10929
4052.2500,1.08303
4052.3000,0.908927
4052.3500,0.979593
4052.4000,0.809603
4052.4500,0.676517
4052.5000,0.755531
4052.5500,0.853521
4052.6000,0.853767
4052.6500,0.871048
4052.7000,0.838237
4052.7500,0.95805
4052.8000,1.05285
4052.8500,1.18437
4052.9000,1.04338
4052.9500,1.01014
4053.0000,1.34571
4053.0500,1.57048
4053.1000,1.48465
4053.1500,1.50822
4053.2000,1.24391
4053.2500,0.912783
4053.3000,0.936627
4053.3500,1.14514
4053.4000,1.62493
4053.4500,1.43709
4053.5000,0.915604
4053.5500,0.940931
4053.6000,0.864666
4053.6500,0.946418
4053.7000,1.1138
4053.7500,1.10474
4053.8000,0.952585
4053.8500,0.651727
4053.9000,0.817761
4053.9500,1.04794
4054.0000,1.20751
4054.0500,1.04231
4054.1000,0.97108
4054.1500,0.909939
4054.2000,1.00512
4054.2500,1.1798
4054.3000,1.41266
4054.3500,1.34552
4054.4000,0.919048
4054.4500,0.550456
4054.5000,0.389357
4054.5500,0.417591
4054.6000,0.438277
4054.6500,0.41868
4054.7000,0.530058
4054.7500,0.641495
4054.8000,0.537066
4054.8500,0.645293
4054.9000,0.57406
4054.9500,0.417119
4055.0000,0.415685
4055.0500,0.371864
4055.1000,0.668778
4055.1500,0.833062
4055.2000,0.970003
4055.2500,1.20105
4055.3000,1.25094
4055.3500,1.29583
4055.4000,1.05494
4055.4500,0.732792
4055.5000,0.484783
4055.5500,0.353666
4055.6000,0.475921
4055.6500,0.503215
4055.7000,0.60618
4055.7500,0.985098
4055.8000,1.27565
4055.8500,1.30213
4055.9000,1.19964
4055.9500,1.19507
4056.0000,1.02588
4056.0500,1.07503
4056.1000,1.22169
4056.1500,1.10771
4056.2000,0.897978
4056.2500,0.731102
4056.3000,0.889872
4056.3500,0.904621
4056.4000,0.902309
4056.4500,0.859108
4056.5000,0.820781
4056.5500,0.767903
4056.6000,0.97962
4056.6500,1.09663
4056.7000,1.32727
4056.7500,1.39564
4056.8000,1.43308
4056.8500,1.34495
4056.9000,1.13371
4056.9500,1.03954
4057.0000,1.02089
4057.0500,0.803817
4057.1000,0.699829
4057.1500,0.416356
4057.2000,0.371865
4057.2500,0.320345
4057.3000,0.50234
4057.3500,0.636194
4057.4000,0.834745
4057.4500,0.62813
4057.5000,0.472887
4057.5500,0.559828
4057.6000,0.750632
4057.6500,0.822488
4057.7000,0.971665
4057.7500,0.894634
4057.8000,0.687667
4057.8500,0.636772
4057.9000,0.807463
4057.9500,0.788892
4058.0000,1.0058
4058.0500,0.997102
4058.1000,0.811464
4058.1500,0.54691
4058.2000,0.420404
4058.2500,0.631781
4058.3000,0.912517
4058.3500,1.14494
4058.4000,1.44586
4058.4500,1.37532
4058.5000,1.42996
4058.5500,1.03191
4058.6000,1.01171
4058.6500,1.00966
4058.7000,0.676342
4058.7500,0.578118
4058.8000,0.591554
4058.8500,0.380522
4058.9000,0.373574
4058.9500,0.406069
4059.0000,0.473004
4059.0500,0.72597
4059.1000,0.984846
4059.1500,1.27103
4059.2000,1.19847
4059.2500,0.834188
4059.3000,0.663489
4059.3500,0.767889
4059.4000,0.855026
4059.4500,0.823932
4059.5000,0.990514
4059.5500,1.17042
4059.6000,1.23086
4059.6500,1.10471
4059.7000,0.82325
4059.7500,0.856608
4059.8000,0.996465
4059.8500,1.05869
4059.9000,0.975136
4059.9500,0.818482
4060.0000,0.832794
4060.0500,0.856458
4060.1000,0.834235
4060.1500,0.833372
4060.2000,0.578159
4060.2500,0.542305
4060.3000,0.520355
4060.3500,0.735251
4060.4000,0.961044
4060.4500,1.03081
4060.5000,1.12474
4060.5500,0.974043
4060.6000,1.11175
4060.6500,1.11814
4060.7000,1.15322
4060.7500,1.18154
4060.8000,0.988621
4060.8500,1.09293
4060.9000,1.19155
4060.9500,1.22245
4061.0000,0.957348
4061.0500,0.901831
4061.1000,0.735106
4061.1500,0.89475
4061.2000,1.17817
4061.2500,1.24427
4061.3000,1.39517
4061.3500,1.14419
4061.4000,1.13841
4061.4500,0.895031
4061.5000,0.7927
4061.5500,0.767803
4061.6000,0.929753
4061.6500,0.960744
4061.7000,0.927117
4061.7500,0.82545
4061.8000,1.03537
4061.8500,1.11399
4061.9000,1.06846
4061.9500,0.884015
4062.0000,0.854467
4062.0500,1.05228
4062.1000,1.12477
4062.1500,1.06309
4062.2000,1.01105
4062.2500,1.20448
4062.3000,1.17965
4062.3500,1.00481
4062.4000,0.77662
4062.4500,0.594105
4062.5000,0.598631
4062.5500,0.619138
4062.6000,0.920959
4062.6500,0.809325
4062.7000,0.821155
4062.7500,0.690747
4062.8000,0.815544
4062.8500,0.699598
4062.9000,0.751192
4062.9500,0.657452
4063.0000,0.755855
4063.0500,0.709568
4063.1000,0.623172
4063.1500,0.698181
4063.2000,0.695709
4063.2500,0.599426
4063.3000,0.57778
4063.3500,0.594952
4063.4000,0.434894
4063.4500,0.338143
