Longitud_de_onda_A,espectro
4000.0000,0.946358
4000.0500,1.02592
4000.1000,1.00685
4000.1500,1.04994
4000.2000,0.806937
4000.2500,0.611825
4000.3000,0.64187
4000.3500,0.789753
4000.4000,0.65026
4000.4500,0.527844
4000.5000,0.568236
4000.5500,0.833417
4000.6000,0.946372
4000.6500,1.00967
4000.7000,0.983136
4000.7500,0.994713
4000.8000,0.929067
4000.8500,0.96888
4000.9000,0.916428
4000.9500,0.933979
4001.0000,0.848792
4001.0500,0.735966
4001.1000,0.496689
4001.1500,0.434743
4001.2000,0.50484
4001.2500,0.642185
4001.3000,0.827424
4001.3500,0.896077
4001.4000,0.725237
4001.4500,0.616835
4001.5000,0.735871
4001.5500,0.883742
4001.6000,0.60365
4001.6500,0.383183
4001.7000,0.466161
4001.7500,0.689319
4001.8000,0.949725
4001.8500,1.01969
4001.9000,1.0224
4001.9500,0.973132
4002.0000,0.954624
4002.0500,0.927672
4002.1000,0.810909
4002.1500,0.992245
4002.2000,1.01529
4002.2500,1.113
4002.3000,0.993682
4002.3500,0.946372
4002.4000,0.917832
4002.4500,0.870186
4002.5000,0.787599
4002.5500,0.820473
4002.6000,0.93617
4002.6500,0.787331
4002.7000,0.924542
4002.7500,0.942942
4002.8000,0.960008
4002.8500,0.882895
4002.9000,0.675563
4002.9500,0.669
4003.0000,0.907297
4003.0500,1.08158
4003.1000,0.996853
4003.1500,0.997286
4003.2000,0.999385
4003.2500,1.00934
4003.3000,1.03426
4003.3500,1.0916
4003.4000,1.00759
4003.4500,1.00353
4003.5000,0.934317
4003.5500,1.00705
4003.6000,1.06148
4003.6500,0.952375
4003.7000,0.888566
4003.7500,0.447385
4003.8000,0.480188
4003.8500,0.73325
4003.9000,0.875964
4003.9500,0.840775
4004.0000,1.00896
4004.0500,0.963945
4004.1000,0.965023
4004.1500,0.99718
4004.2000,0.933752
4004.2500,0.924303
4004.3000,0.976095
4004.3500,0.942631
4004.4000,0.935121
4004.4500,0.96102
4004.5000,0.929362
4004.5500,0.928313
4004.6000,0.883569
4004.6500,0.776177
4004.7000,0.769043
4004.7500,0.666025
4004.8000,0.454553
4004.8500,0.313491
4004.9000,0.253675
4004.9500,0.216586
4005.0000,0.278955
4005.0500,0.225624
4005.1000,0.279864
4005.1500,0.201252
4005.2000,0.216337
4005.2500,0.124673
4005.3000,0.184503
4005.3500,0.218412
4005.4000,0.310394
4005.4500,0.296958
4005.5000,0.346081
4005.5500,0.551976
4005.6000,0.594864
4005.6500,0.525577
4005.7000,0.433388
4005.7500,0.566573
4005.8000,0.796819
4005.8500,0.916764
4005.9000,0.904743
4005.9500,0.717748
4006.0000,0.880959
4006.0500,0.915527
4006.1000,0.759334
4006.1500,0.545397
4006.2000,0.654072
4006.2500,0.612323
4006.3000,0.516095
4006.3500,0.502462
4006.4000,0.742943
4006.4500,0.838291
4006.5000,0.940988
4006.5500,0.769266
4006.6000,0.504491
4006.6500,0.436269
4006.7000,0.445789
4006.7500,0.377774
4006.8000,0.379567
4006.8500,0.559761
4006.9000,0.837399
4006.9500,0.70968
4007.0000,0.509724
4007.0500,0.687735
4007.1000,0.915291
4007.1500,0.88694
4007.2000,0.681244
4007.2500,0.481483
4007.3000,0.50407
4007.3500,0.71923
4007.4000,0.937862
4007.4500,1.00146
4007.5000,0.998056
4007.5500,1.05875
4007.6000,1.01542
4007.6500,1.07581
4007.7000,0.957848
4007.7500,0.946281
4007.8000,0.915187
4007.8500,0.779518
4007.9000,0.64543
4007.9500,0.543702
4008.0000,0.705973
4008.0500,0.705333
4008.1000,0.831
4008.1500,0.946505
4008.2000,0.937505
4008.2500,0.934738
4008.3000,0.993841
4008.3500,1.0464
4008.4000,0.972717
4008.4500,0.998648
4008.5000,1.08818
4008.5500,1.03819
4008.6000,0.949922
4008.6500,0.9066
4008.7000,0.937858
4008.7500,1.00099
4008.8000,0.730919
4008.8500,0.5168
4008.9000,0.35483
4008.9500,0.410672
4009.0000,0.720089
4009.0500,0.852347
4009.1000,0.713387
4009.1500,0.614137
4009.2000,0.796056
4009.2500,1.10275
4009.3000,1.14296
4009.3500,1.05354
4009.4000,1.15237
4009.4500,1.03001
4009.5000,0.825517
4009.5500,0.619493
4009.6000,0.585328
4009.6500,0.401656
4009.7000,0.252039
4009.7500,0.396778
4009.8000,0.787356
4009.8500,0.88476
4009.9000,1.00374
4009.9500,0.926649
4010.0000,0.97159
4010.0500,1.0322
4010.1000,0.932967
4010.1500,0.691776
4010.2000,0.792901
4010.2500,0.950935
4010.3000,1.12997
4010.3500,1.06287
4010.4000,1.0027
4010.4500,1.02288
4010.5000,0.89036
4010.5500,0.602312
4010.6000,0.607414
4010.6500,0.771083
4010.7000,0.747903
4010.7500,0.699264
4010.8000,0.722936
4010.8500,0.828536
4010.9000,0.748047
4010.9500,0.779542
4011.0000,0.914339
4011.0500,1.04177
4011.1000,1.11772
4011.1500,0.99677
4011.2000,1.16218
4011.2500,1.0298
4011.3000,0.951732
4011.3500,0.837347
4011.4000,0.682505
4011.4500,0.783963
4011.5000,1.00764
4011.5500,1.02729
4011.6000,1.08981
4011.6500,0.960249
4011.7000,0.671985
4011.7500,0.743108
4011.8000,0.971169
4011.8500,0.978893
4011.9000,1.00903
4011.9500,1.03367
4012.0000,1.02849
4012.0500,0.950916
4012.1000,0.783363
4012.1500,0.863622
4012.2000,0.683106
4012.2500,0.730708
4012.3000,0.725224
4012.3500,0.514497
4012.4000,0.395475
4012.4500,0.560974
4012.5000,0.614841
4012.5500,0.856647
4012.6000,0.88894
4012.6500,0.856234
4012.7000,0.925313
4012.7500,0.970888
4012.8000,0.940986
4012.8500,1.05244
4012.9000,1.19479
4012.9500,1.08414
4013.0000,1.12183
4013.0500,1.19362
4013.1000,0.963764
4013.1500,1.00638
4013.2000,0.960792
4013.2500,0.943576
4013.3000,1.06791
4013.3500,1.09597
4013.4000,1.03909
4013.4500,1.00692
4013.5000,1.04996
4013.5500,0.761381
4013.6000,0.550048
4013.6500,0.524334
4013.7000,0.652683
4013.7500,0.493586
4013.8000,0.37744
4013.8500,0.417833
4013.9000,0.522344
4013.9500,0.711604
4014.0000,0.879934
4014.0500,1.03623
4014.1000,1.05424
4014.1500,1.12014
4014.2000,0.934374
4014.2500,0.684475
4014.3000,0.760146
4014.3500,0.837633
4014.4000,0.927684
4014.4500,0.668582
4014.5000,0.419204
4014.5500,0.348887
4014.6000,0.607683
4014.6500,0.812175
4014.7000,0.802104
4014.7500,0.99622
4014.8000,1.03228
4014.8500,0.959797
4014.9000,0.814963
4014.9500,0.921621
4015.0000,0.969737
4015.0500,1.01069
4015.1000,0.988637
4015.1500,0.945451
4015.2000,1.01576
4015.2500,0.964254
4015.3000,0.983701
4015.3500,0.790976
4015.4000,0.816474
4015.4500,0.845676
4015.5000,0.911482
4015.5500,0.757009
4015.6000,0.515946
4015.6500,0.679802
4015.7000,0.887729
4015.7500,1.01342
4015.8000,1.1181
4015.8500,1.0863
4015.9000,1.11169
4015.9500,1.10004
4016.0000,1.06365
4016.0500,1.05063
4016.1000,1.0045
4016.1500,1.1069
4016.2000,1.12389
4016.2500,1.00679
4016.3000,0.907097
4016.3500,0.850907
4016.4000,0.622592
4016.4500,0.622849
4016.5000,0.81942
4016.5500,0.848275
4016.6000,0.962477
4016.6500,1.03447
4016.7000,0.978667
4016.7500,0.815748
4016.8000,0.843598
4016.8500,0.874031
4016.9000,0.930282
4016.9500,0.88445
4017.0000,0.776291
4017.0500,0.556343
4017.1000,0.305562
4017.1500,0.282887
4017.2000,0.443078
4017.2500,0.671045
4017.3000,0.798558
4017.3500,0.830022
4017.4000,0.736035
4017.4500,0.452345
4017.5000,0.453876
4017.5500,0.530261
4017.6000,0.656981
4017.6500,0.85967
4017.7000,0.907992
4017.7500,0.754624
4017.8000,0.841183
4017.8500,0.983998
4017.9000,0.980053
4017.9500,0.916371
4018.0000,0.764435
4018.0500,0.451504
4018.1000,0.293419
4018.1500,0.323315
4018.2000,0.429773
4018.2500,0.442187
4018.3000,0.54002
4018.3500,0.776298
4018.4000,0.869182
4018.4500,1.06999
4018.5000,0.988232
4018.5500,1.1188
4018.6000,1.07238
4018.6500,1.10525
4018.7000,1.14975
4018.7500,1.01578
4018.8000,1.0162
4018.8500,1.02484
4018.9000,0.994579
4018.9500,0.966985
4019.0000,0.740548
4019.0500,0.556341
4019.1000,0.699667
4019.1500,0.951735
4019.2000,1.03107
4019.2500,0.897479
4019.3000,0.903621
4019.3500,0.960706
4019.4000,1.08928
4019.4500,1.08087
4019.5000,1.10021
4019.5500,1.03663
4019.6000,1.09904
4019.6500,1.07266
4019.7000,1.07599
4019.7500,1.10752
4019.8000,1.07398
4019.8500,1.01851
4019.9000,1.12072
4019.9500,0.921151
4020.0000,0.611705
4020.0500,0.495156
4020.1000,0.586933
4020.1500,0.577859
4020.2000,0.522885
4020.2500,0.424056
4020.3000,0.535526
4020.3500,0.576919
4020.4000,0.433453
4020.4500,0.542591
4020.5000,0.668552
4020.5500,0.923601
4020.6000,1.0855
4020.6500,1.10329
4020.7000,1.15809
4020.7500,0.992637
4020.8000,0.850414
4020.8500,0.649708
4020.9000,0.393455
4020.9500,0.709058
4021.0000,0.879735
4021.0500,1.0192
4021.1000,1.01361
4021.1500,1.04508
4021.2000,1.00553
4021.2500,0.97507
4021.3000,0.888708
4021.3500,0.941113
4021.4000,1.05218
4021.4500,1.07632
4021.5000,1.10611
4021.5500,0.7664
4021.6000,0.553981
4021.6500,0.576633
4021.7000,0.676643
4021.7500,0.67406
4021.8000,0.577597
4021.8500,0.258154
4021.9000,0.364617
4021.9500,0.657424
4022.0000,0.88613
4022.0500,0.826718
4022.1000,0.984122
4022.1500,0.882665
4022.2000,0.736809
4022.2500,0.622607
4022.3000,0.841439
4022.3500,0.949912
4022.4000,0.940224
4022.4500,0.909768
4022.5000,0.86173
4022.5500,0.961889
4022.6000,0.951435
4022.6500,0.937746
4022.7000,0.673534
4022.7500,0.667253
4022.8000,0.842336
4022.8500,1.05721
4022.9000,1.02328
4022.9500,0.978953
4023.0000,0.943575
4023.0500,0.966194
4023.1000,1.04775
4023.1500,1.02
4023.2000,0.98627
4023.2500,0.988736
4023.3000,1.00368
4023.3500,0.681508
4023.4000,0.604889
4023.4500,0.864397
4023.5000,1.03731
4023.5500,0.978679
4023.6000,0.917677
4023.6500,0.561252
4023.7000,0.587049
4023.7500,0.79858
4023.8000,0.980073
4023.8500,1.00848
4023.9000,0.985105
4023.9500,0.894354
4024.0000,0.770478
4024.0500,0.641327
4024.1000,0.622089
4024.1500,0.786068
4024.2000,0.95797
4024.2500,1.05444
4024.3000,0.979042
4024.3500,0.999204
4024.4000,0.901143
4024.4500,0.981791
4024.5000,0.787818
4024.5500,0.481944
4024.6000,0.401266
4024.6500,0.517801
4024.7000,0.333382
4024.7500,0.361614
4024.8000,0.622872
4024.8500,0.900583
4024.9000,0.914993
4024.9500,0.766241
4025.0000,0.687882
4025.0500,0.74939
4025.1000,0.492986
4025.1500,0.547264
4025.2000,0.778466
4025.2500,0.93685
4025.3000,0.967161
4025.3500,0.830537
4025.4000,0.73298
4025.4500,0.793224
4025.5000,0.97867
4025.5500,1.0803
4025.6000,1.00553
4025.6500,1.06231
4025.7000,1.05995
4025.7500,0.884083
4025.8000,0.637653
4025.8500,0.627566
4025.9000,0.884194
4025.9500,1.01121
4026.0000,0.954949
4026.0500,0.975148
4026.1000,0.818227
4026.1500,0.73951
4026.2000,0.741959
4026.2500,0.880806
4026.3000,0.921066
4026.3500,0.953151
4026.4000,0.683015
4026.4500,0.553987
4026.5000,0.591156
4026.5500,0.68398
4026.6000,0.906928
4026.6500,1.01517
4026.7000,1.0258
4026.7500,1.06737
4026.8000,1.06811
4026.8500,1.0911
4026.9000,1.06824
4026.9500,0.981497
4027.0000,0.794763
4027.0500,0.539812
4027.1000,0.591799
4027.1500,0.849548
4027.2000,0.924013
4027.2500,0.892865
4027.3000,1.00247
4027.3500,0.85664
4027.4000,0.929427
4027.4500,0.878986
4027.5000,0.984497
4027.5500,0.994229
4027.6000,0.940687
4027.6500,0.849277
4027.7000,0.823805
4027.7500,0.953269
4027.8000,0.988472
4027.8500,1.00931
4027.9000,0.904347
4027.9500,0.810177
4028.0000,0.982332
4028.0500,1.02799
4028.1000,1.11128
4028.1500,1.1033
4028.2000,1.05915
4028.2500,0.857666
4028.3000,0.612215
4028.3500,0.602945
4028.4000,0.676529
4028.4500,0.926846
4028.5000,1.02006
4028.5500,1.07827
4028.6000,1.06614
4028.6500,1.10984
4028.7000,0.929482
4028.7500,0.82784
4028.8000,0.818825
4028.8500,1.09789
4028.9000,1.08448
4028.9500,1.06072
4029.0000,1.04993
4029.0500,1.1233
4029.1000,1.00953
4029.1500,1.07211
4029.2000,1.13644
4029.2500,1.13718
4029.3000,1.02062
4029.3500,1.00307
4029.4000,0.987287
4029.4500,0.972111
4029.5000,0.91894
4029.5500,0.829767
4029.6000,0.503049
4029.6500,0.354653
4029.7000,0.61717
