Longitud_de_onda_A,espectro
4009.0500,1.12227
4009.1000,0.960104
4009.1500,0.561902
4009.2000,0.868797
4009.2500,1.08247
4009.3000,1.35599
4009.3500,1.46228
4009.4000,1.37354
4009.4500,1.39633
4009.5000,0.87118
4009.5500,0.857016
4009.6000,0.492802
4009.6500,0.457573
4009.7000,0.283902
4009.7500,0.328884
4009.8000,0.515924
4009.8500,0.647267
4009.9000,1.30597
4009.9500,1.14367
4010.0000,1.30929
4010.0500,1.10326
4010.1000,0.758762
4010.1500,0.283462
4010.2000,0.654858
4010.2500,1.18074
4010.3000,1.16459
4010.3500,1.19569
4010.4000,0.927432
4010.4500,1.06745
4010.5000,0.732313
4010.5500,0.237118
4010.6000,0.427906
4010.6500,0.818137
4010.7000,1.03984
4010.7500,0.612734
4010.8000,0.778542
4010.8500,1.02014
4010.9000,0.277434
4010.9500,0.678247
4011.0000,0.898727
4011.0500,1.00795
4011.1000,1.14696
4011.1500,1.09609
4011.2000,0.889144
4011.2500,0.918506
4011.3000,1.12906
4011.3500,0.657357
4011.4000,0.712234
4011.4500,1.04011
4011.5000,0.785701
4011.5500,0.816353
4011.6000,1.10163
4011.6500,0.942327
4011.7000,0.558399
4011.7500,0.76468
4011.8000,0.901393
4011.8500,0.664669
4011.9000,0.829975
4011.9500,0.917446
4012.0000,1.00114
4012.0500,0.805896
4012.1000,0.871553
4012.1500,0.53658
4012.2000,0.622755
4012.2500,0.472856
4012.3000,0.594883
4012.3500,0.629492
4012.4000,0.254264
4012.4500,0.076299
4012.5000,0.747539
4012.5500,0.610132
4012.6000,0.46706
4012.6500,0.578278
4012.7000,0.689976
4012.7500,0.77301
4012.8000,0.891647
4012.8500,1.04626
4012.9000,0.868144
4012.9500,1.45816
4013.0000,1.10216
4013.0500,1.08541
4013.1000,1.16553
4013.1500,0.70033
4013.2000,1.06337
4013.2500,1.06731
4013.3000,1.16452
4013.3500,1.31451
4013.4000,1.33899
4013.4500,1.54785
4013.5000,0.890225
4013.5500,0.663851
4013.6000,0.338825
4013.6500,0.268449
4013.7000,0.332847
4013.7500,0.27274
4013.8000,0.23293
4013.8500,0.297202
4013.9000,0.308839
4013.9500,0.297774
4014.0000,0.689833
4014.0500,1.23342
4014.1000,1.16257
4014.1500,0.899886
4014.2000,0.574402
4014.2500,0.429749
4014.3000,0.625073
4014.3500,0.586087
4014.4000,0.8594
4014.4500,0.679806
4014.5000,0.364979
4014.5500,0.32274
4014.6000,0.392913
4014.6500,0.752703
4014.7000,1.06441
4014.7500,1.00838
4014.8000,1.00679
4014.8500,0.935187
4014.9000,0.785439
4014.9500,0.928257
4015.0000,0.732636
4015.0500,1.03328
4015.1000,1.04466
4015.1500,1.06354
4015.2000,0.949404
4015.2500,1.05112
4015.3000,0.985654
4015.3500,0.506675
4015.4000,0.648458
4015.4500,0.625038
4015.5000,0.761121
4015.5500,0.773167
4015.6000,0.712339
4015.6500,0.964269
4015.7000,1.10308
4015.7500,1.09132
4015.8000,1.06147
4015.8500,1.23318
4015.9000,0.912744
4015.9500,1.00673
4016.0000,0.850935
4016.0500,1.24683
4016.1000,1.12509
4016.1500,1.25249
4016.2000,1.04044
4016.2500,0.954062
4016.3000,0.636199
4016.3500,0.502139
4016.4000,0.491606
4016.4500,0.514414
4016.5000,0.799973
4016.5500,1.0862
4016.6000,1.07732
4016.6500,1.10897
4016.7000,1.07433
4016.7500,0.751486
4016.8000,0.845754
4016.8500,0.886945
4016.9000,0.943239
4016.9500,1.10252
4017.0000,0.925088
4017.0500,0.492134
4017.1000,0.156149
4017.1500,0.229774
4017.2000,0.196609
4017.2500,0.747811
4017.3000,1.01581
4017.3500,0.951455
4017.4000,0.808227
4017.4500,0.731995
4017.5000,0.303143
4017.5500,0.412417
4017.6000,0.619548
4017.6500,0.972855
4017.7000,1.19551
4017.7500,0.799711
4017.8000,0.763483
4017.8500,0.980875
4017.9000,0.924666
4017.9500,1.13644
4018.0000,0.759512
4018.0500,0.453723
4018.1000,0.298951
4018.1500,0.382659
4018.2000,0.494094
4018.2500,0.18819
4018.3000,0.427777
4018.3500,0.741256
4018.4000,0.895928
4018.4500,0.962873
4018.5000,1.41684
4018.5500,1.21736
4018.6000,1.22585
4018.6500,1.26912
4018.7000,1.33354
4018.7500,1.13845
4018.8000,1.21145
4018.8500,1.1019
4018.9000,1.09736
4018.9500,0.503975
4019.0000,0.808992
4019.0500,0.296573
4019.1000,0.402474
4019.1500,0.723958
4019.2000,0.899275
4019.2500,0.772443
4019.3000,0.630844
4019.3500,0.832976
4019.4000,1.07423
4019.4500,1.08881
4019.5000,1.17777
4019.5500,1.1266
4019.6000,1.25024
4019.6500,1.39749
4019.7000,1.32542
4019.7500,1.28513
4019.8000,1.00962
4019.8500,1.0837
4019.9000,1.097
4019.9500,1.19744
4020.0000,0.575177
4020.0500,0.431102
4020.1000,0.462778
4020.1500,0.533448
4020.2000,0.572831
4020.2500,0.423829
4020.3000,0.458548
4020.3500,0.539842
4020.4000,0.42391
4020.4500,0.527528
4020.5000,0.684403
4020.5500,0.851003
4020.6000,1.06273
4020.6500,1.2152
4020.7000,1.10627
4020.7500,1.21051
4020.8000,0.641948
4020.8500,0.443042
4020.9000,0.239596
4020.9500,0.286544
4021.0000,0.693185
4021.0500,1.34776
4021.1000,1.2589
4021.1500,1.23315
4021.2000,1.3183
4021.2500,1.13907
4021.3000,1.09287
4021.3500,0.916422
4021.4000,0.836249
4021.4500,0.994921
4021.5000,1.10328
4021.5500,0.929089
4021.6000,0.417968
4021.6500,0.239615
4021.7000,0.227792
4021.7500,0.247243
4021.8000,0.12592
4021.8500,0.22177
4021.9000,0.23999
4021.9500,0.731894
4022.0000,0.557032
4022.0500,0.954451
4022.1000,0.909545
4022.1500,0.767763
4022.2000,0.649989
4022.2500,0.656483
4022.3000,0.879467
4022.3500,0.850826
4022.4000,0.617473
4022.4500,0.712267
4022.5000,0.788898
4022.5500,0.909329
4022.6000,0.828177
4022.6500,0.956668
4022.7000,0.470534
4022.7500,0.654011
4022.8000,0.627218
4022.8500,0.929294
4022.9000,0.983133
4022.9500,0.859159
4023.0000,0.734222
4023.0500,0.991791
4023.1000,1.04854
4023.1500,0.891715
4023.2000,0.979172
4023.2500,0.959445
4023.3000,0.876746
4023.3500,0.601804
4023.4000,0.547767
4023.4500,0.473898
4023.5000,1.15113
4023.5500,1.13724
4023.6000,0.916538
4023.6500,0.605202
4023.7000,0.416688
4023.7500,0.665043
4023.8000,0.874064
4023.8500,1.05968
4023.9000,0.937824
4023.9500,0.820344
4024.0000,0.659207
4024.0500,0.691401
4024.1000,0.382703
4024.1500,0.603999
4024.2000,0.969757
4024.2500,1.02283
4024.3000,0.9616
4024.3500,1.08398
4024.4000,0.843239
4024.4500,0.317458
4024.5000,0.280479
4024.5500,0.102971
4024.6000,0.201457
4024.6500,0.361045
4024.7000,0.421893
4024.7500,0.370309
4024.8000,0.667173
4024.8500,0.480193
4024.9000,0.748522
4024.9500,0.689855
4025.0000,0.548271
4025.0500,0.399623
4025.1000,0.390136
4025.1500,0.135029
4025.2000,0.455298
4025.2500,0.48114
4025.3000,0.983398
4025.3500,0.981041
4025.4000,0.617279
4025.4500,0.723085
4025.5000,0.803518
4025.5500,0.981139
4025.6000,1.09433
4025.6500,1.14751
4025.7000,1.068
4025.7500,0.894878
4025.8000,0.867092
4025.8500,0.63768
4025.9000,0.518906
4025.9500,1.17619
4026.0000,1.22925
4026.0500,1.05974
4026.1000,0.909778
4026.1500,0.725534
4026.2000,0.571372
4026.2500,0.884229
4026.3000,0.899707
4026.3500,0.985191
4026.4000,0.533236
4026.4500,0.298469
4026.5000,0.450602
4026.5500,0.763077
4026.6000,0.787247
4026.6500,0.97048
4026.7000,0.931518
4026.7500,0.669112
4026.8000,0.736512
4026.8500,0.997158
4026.9000,1.32787
4026.9500,0.827353
4027.0000,0.510497
4027.0500,0.378664
4027.1000,0.150178
4027.1500,0.51468
4027.2000,0.820478
4027.2500,0.683017
4027.3000,1.03895
4027.3500,0.787387
4027.4000,1.002
4027.4500,0.961882
4027.5000,1.02918
4027.5500,1.04834
4027.6000,1.29225
4027.6500,0.918991
4027.7000,0.861897
4027.7500,0.659176
4027.8000,1.07715
4027.8500,0.847532
4027.9000,0.738414
4027.9500,0.746426
4028.0000,0.686917
4028.0500,0.929822
4028.1000,1.18226
4028.1500,1.21976
4028.2000,1.15962
4028.2500,0.907036
4028.3000,0.0654019
4028.3500,0.380304
4028.4000,0.497614
4028.4500,0.787954
4028.5000,0.851687
4028.5500,0.851341
4028.6000,1.08319
4028.6500,0.849079
4028.7000,0.914758
4028.7500,0.694738
4028.8000,0.692443
4028.8500,1.1633
4028.9000,0.986464
4028.9500,0.889683
4029.0000,0.909173
4029.0500,1.16979
4029.1000,1.17562
4029.1500,1.27506
4029.2000,1.31209
4029.2500,1.24998
4029.3000,1.00836
4029.3500,1.1134
4029.4000,1.15173
4029.4500,1.02382
4029.5000,1.1909
4029.5500,1.04178
4029.6000,0.792667
4029.6500,0.39133
4029.7000,0.41807
4029.7500,0.98967
4029.8000,1.24425
4029.8500,0.762597
4029.9000,0.637264
4029.9500,1.02662
4030.0000,0.962225
4030.0500,0.849877
4030.1000,0.986815
4030.1500,0.772676
4030.2000,0.337057
4030.2500,0.514498
4030.3000,0.463787
4030.3500,0.479557
4030.4000,0.461751
4030.4500,0.460364
4030.5000,0.435006
4030.5500,0.229287
4030.6000,0.30069
4030.6500,0.314144
4030.7000,0.106758
4030.7500,0.133475
4030.8000,0.119368
4030.8500,0.051211
4030.9000,0.0966785
4030.9500,0.142934
4031.0000,0.643172
4031.0500,0.870966
4031.1000,0.694544
4031.1500,0.925325
4031.2000,1.00222
4031.2500,0.741381
4031.3000,0.444204
4031.3500,0.387051
4031.4000,0.765865
4031.4500,0.873185
4031.5000,1.37249
4031.5500,1.23242
4031.6000,0.675821
4031.6500,0.297112
4031.7000,0.284574
4031.7500,0
4031.8000,0.392494
4031.8500,0.943777
4031.9000,0.742144
4031.9500,0.682981
4032.0000,0.465533
4032.0500,0.635858
4032.1000,0.637695
4032.1500,1.20097
4032.2000,1.37595
4032.2500,0.946422
4032.3000,1.20901
4032.3500,0.984883
4032.4000,0.578613
4032.4500,0.155895
4032.5000,0.473943
4032.5500,0.591341
4032.6000,0.292057
4032.6500,0.288085
4032.7000,0.390666
4032.7500,0.332577
4032.8000,0.477513
4032.8500,0.462504
4032.9000,0.572257
4032.9500,0.494568
4033.0000,0.248846
4033.0500,0.0987443
4033.1000,0
4033.1500,0
4033.2000,0.248279
4033.2500,0.376871
4033.3000,0.664003
4033.3500,0.749572
4033.4000,0.62747
4033.4500,0.695722
4033.5000,0.722027
4033.5500,0.595283
4033.6000,0.551532
4033.6500,0.520689
4033.7000,0.864402
4033.7500,0.653499
4033.8000,0.570979
4033.8500,0.686419
4033.9000,0.706216
4033.9500,0.773474
4034.0000,1.01712
4034.0500,0.959293
4034.1000,0.395707
4034.1500,0.74601
4034.2000,0.675945
4034.2500,0.738762
4034.3000,0.528127
4034.3500,0.531797
4034.4000,0.376085
4034.4500,0.169573
4034.5000,0.101793
4034.5500,0.388881
4034.6000,0.283392
4034.6500,0.450471
4034.7000,0.736086
4034.7500,0.544428
4034.8000,0.651485
4034.8500,0.807255
4034.9000,0.811695
4034.9500,0.711108
4035.0000,0.908266
4035.0500,0.886578
4035.1000,0.911231
4035.1500,1.05158
4035.2000,0.732423
4035.2500,0.834593
4035.3000,0.969172
4035.3500,1.06596
4035.4000,0.993882
4035.4500,1.05293
4035.5000,0.794421
4035.5500,0.491605
4035.6000,0.234834
4035.6500,0.195016
4035.7000,0.23883
4035.7500,0.299284
4035.8000,0.00924247
4035.8500,0.59695
4035.9000,0.660554
4035.9500,0.993498
4036.0000,1.19473
4036.0500,1.20722
4036.1000,1.19075
4036.1500,1.16285
4036.2000,1.01146
4036.2500,1.11015
4036.3000,1.14626
4036.3500,0.726084
4036.4000,0.799832
4036.4500,0.65361
4036.5000,0.706754
4036.5500,1.08931
4036.6000,1.18329
4036.6500,1.23454
4036.7000,0.956142
4036.7500,0.704151
4036.8000,0.585394
4036.8500,0.964388
4036.9000,1.24448
4036.9500,1.07176
4037.0000,0.944676
4037.0500,0.93213
4037.1000,0.77933
4037.1500,0.727499
4037.2000,0.644884
4037.2500,0.58616
4037.3000,0.760117
4037.3500,1.10034
4037.4000,0.981703
4037.4500,1.46711
4037.5000,1.81437
4037.5500,1.2238
4037.6000,0.742263
4037.6500,0.843147
4037.7000,1.18032
4037.7500,0.852603
4037.8000,0.868764
4037.8500,1.07881
4037.9000,0.890224
4037.9500,1.20518
4038.0000,1.3777
4038.0500,1.02688
4038.1000,0.906382
4038.1500,0.957555
4038.2000,1.02414
4038.2500,1.10848
4038.3000,1.17789
4038.3500,1.17315
4038.4000,1.12736
4038.4500,1.02187
4038.5000,1.08489
4038.5500,0.883807
4038.6000,0.816763
4038.6500,0.810514
4038.7000,0.633343
4038.7500,0.494921
4038.8000,0.77498
4038.8500,1.32703
4038.9000,1.16456
4038.9500,1.16559
4039.0000,0.764543
4039.0500,0.712326
4039.1000,0.904826
4039.1500,1.08713
4039.2000,1.29191
4039.2500,0.927893
4039.3000,0.967559
4039.3500,0.883799
4039.4000,1.15162
4039.4500,1.57032
4039.5000,1.25414
4039.5500,1.13049
4039.6000,0.912998
4039.6500,1.13795
4039.7000,0.757832
4039.7500,1.13904
4039.8000,0.988632
4039.8500,1.17113
4039.9000,0.863832
4039.9500,0.559114
4040.0000,0.647679
4040.0500,0.558629
4040.1000,0.554041
4040.1500,0.40227
4040.2000,0.866456
4040.2500,1.07474
4040.3000,0.529755
4040.3500,0.812701
4040.4000,1.16221
4040.4500,0.966327
4040.5000,0.71694
4040.5500,0.763516
4040.6000,0.600576
4040.6500,0.712094
4040.7000,0.555443
4040.7500,0.249404
4040.8000,0.158015
4040.8500,0.815389
4040.9000,1.00313
4040.9500,1.328
4041.0000,1.16853
4041.0500,1.15903
4041.1000,1.10758
4041.1500,0.961806
4041.2000,0.883668
4041.2500,0.384948
4041.3000,0.188698
4041.3500,0.256651
4041.4000,0.367742
4041.4500,0.710854
4041.5000,1.08695
4041.5500,0.969357
4041.6000,0.807727
4041.6500,0.6272
4041.7000,1.08896
4041.7500,1.27922
4041.8000,1.27136
4041.8500,0.987299
4041.9000,0.943099
4041.9500,0.946006
4042.0000,1.02126
4042.0500,1.14324
4042.1000,1.20043
4042.1500,1.04209
4042.2000,1.05569
4042.2500,1.0881
4042.3000,1.1074
4042.3500,0.864927
4042.4000,1.27945
4042.4500,1.07271
4042.5000,1.1335
4042.5500,0.711101
4042.6000,0.682815
4042.6500,0.817393
4042.7000,0.903918
4042.7500,1.12722
4042.8000,1.23559
4042.8500,0.7674
4042.9000,0.898634
4042.9500,0.958539
4043.0000,1.05296
4043.0500,1.09355
4043.1000,1.24722
4043.1500,1.16187
4043.2000,1.15582
4043.2500,1.31577
4043.3000,0.972969
4043.3500,0.948567
4043.4000,0.833383
4043.4500,0.986276
4043.5000,0.986555
4043.5500,0.974639
4043.6000,0.623907
4043.6500,0.608833
4043.7000,0.722736
4043.7500,0.611271
4043.8000,0.515678
4043.8500,0.402745
4043.9000,0.267065
4043.9500,0.0649955
4044.0000,0.486578
4044.0500,0.554709
4044.1000,0.735165
4044.1500,0.64767
4044.2000,0.958132
4044.2500,0.995563
4044.3000,0.938321
4044.3500,0.681773
4044.4000,0.544029
4044.4500,0.646297
4044.5000,0.400854
4044.5500,0.190453
4044.6000,0.394007
4044.6500,0.353271
4044.7000,0.314937
4044.7500,0.331664
4044.8000,0.681308
4044.8500,0.836574
4044.9000,0.842518
4044.9500,0.742474
4045.0000,0.651639
4045.0500,0.338574
4045.1000,0.303179
4045.1500,0.264135
4045.2000,0.275989
4045.2500,0.41527
4045.3000,0.499731
4045.3500,0.21531
4045.4000,0.176896
4045.4500,0.14591
4045.5000,0.285407
4045.5500,0.219218
4045.6000,0.154973
4045.6500,0.307381
4045.7000,0.0790351
4045.7500,0
4045.8000,0.149013
4045.8500,0.0652844
4045.9000,0.0613383
4045.9500,0.169587
4046.0000,0.286442
4046.0500,0.249334
4046.1000,0.0224641
4046.1500,0.247764
4046.2000,0.183599
4046.2500,0.440212
4046.3000,0.507835
4046.3500,0.354101
4046.4000,0.473235
4046.4500,0.440541
4046.5000,0.470675
4046.5500,0.515323
4046.6000,0.791739
4046.6500,0.933209
4046.7000,0.847995
4046.7500,0.721382
4046.8000,0.65548
4046.8500,0.782307
4046.9000,0.671512
4046.9500,0.813965
4047.0000,0.834795
4047.0500,1.03767
4047.1000,0.920874
4047.1500,0.815009
4047.2000,0.588398
4047.2500,0.379251
4047.3000,0.366208
4047.3500,0.78699
4047.4000,1.07437
4047.4500,1.29503
4047.5000,1.19796
4047.5500,1.30153
4047.6000,0.723016
4047.6500,0.771685
4047.7000,0.711213
4047.7500,0.741096
4047.8000,0.753524
4047.8500,0.829689
4047.9000,1.02111
4047.9500,0.982291
4048.0000,1.13104
4048.0500,0.958256
4048.1000,1.12609
4048.1500,1.21618
4048.2000,1.42069
4048.2500,1.2173
4048.3000,0.97957
4048.3500,0.970138
4048.4000,1.25353
4048.4500,1.17452
4048.5000,1.3508
4048.5500,1.43862
4048.6000,0.785134
4048.6500,0.487601
4048.7000,0.183907
4048.7500,0.187448
4048.8000,0.496725
4048.8500,1.0833
4048.9000,1.29113
4048.9500,0.826002
4049.0000,0.658556
4049.0500,0.793902
4049.1000,0.850629
4049.1500,1.0545
4049.2000,1.05891
4049.2500,1.08179
4049.3000,0.479287
4049.3500,0.334284
4049.4000,0.387792
4049.4500,0.588375
4049.5000,0.752605
4049.5500,0.796889
4049.6000,0.840862
4049.6500,0.884059
4049.7000,0.930981
4049.7500,0.775845
4049.8000,0.609484
4049.8500,0.962058
4049.9000,1.25769
4049.9500,1.28988
4050.0000,1.27747
4050.0500,1.40956
4050.1000,1.04013
4050.1500,1.42696
4050.2000,1.60689
4050.2500,0.964708
4050.3000,0.681017
4050.3500,0.802894
4050.4000,1.11934
4050.4500,1.17301
4050.5000,0.838702
4050.5500,0.84257
4050.6000,0.54183
4050.6500,0.983919
4050.7000,1.09714
4050.7500,1.0669
4050.8000,1.2123
4050.8500,1.33394
4050.9000,1.12823
4050.9500,0.863509
4051.0000,0.832291
4051.0500,1.18758
4051.1000,0.708882
4051.1500,0.914691
4051.2000,0.743762
4051.2500,0.70395
4051.3000,0.589399
4051.3500,0.774288
4051.4000,0.981875
4051.4500,1.4612
4051.5000,1.30631
4051.5500,1.23499
4051.6000,1.17865
4051.6500,1.28647
4051.7000,1.21138
4051.7500,1.50196
4051.8000,1.37612
4051.8500,1.22906
4051.9000,0.357663
4051.9500,0.483492
4052.0000,0.624156
4052.0500,0.960862
4052.1000,1.27913
4052.1500,1.50595
4052.2000,1.15358
4052.2500,0.389691
4052.3000,0.464484
4052.3500,0.600972
4052.4000,0.695746
4052.4500,0.541196
4052.5000,0.37053
4052.5500,0.746169
4052.6000,0.778464
4052.6500,0.632876
4052.7000,0.438203
4052.7500,0.842592
4052.8000,1.14398
4052.8500,1.0198
4052.9000,0.929067
4052.9500,0.994372
4053.0000,1.37952
4053.0500,1.4811
4053.1000,1.36252
4053.1500,1.2146
4053.2000,0.791056
4053.2500,0.539199
4053.3000,0.639121
4053.3500,0.958158
4053.4000,1.07214
4053.4500,0.763899
4053.5000,0.764778
4053.5500,0.964721
4053.6000,1.23479
4053.6500,1.39507
4053.7000,1.41121
4053.7500,1.15231
4053.8000,0.535768
4053.8500,0.321456
4053.9000,0.670443
4053.9500,1.06992
4054.0000,0.820631
4054.0500,0.688437
4054.1000,0.748909
4054.1500,0.526981
4054.2000,0.584819
4054.2500,0.91048
4054.3000,1.24083
4054.3500,1.22454
4054.4000,1.08217
4054.4500,0.881924
4054.5000,0.455922
4054.5500,0.461131
4054.6000,0.418907
4054.6500,0.80175
4054.7000,0.860072
4054.7500,0.605052
4054.8000,0.212381
4054.8500,0.18946
4054.9000,0.216565
4054.9500,0.241274
4055.0000,0.267107
4055.0500,0.325669
4055.1000,0.559254
4055.1500,0.774371
4055.2000,0.984527
4055.2500,0.846264
4055.3000,0.958194
4055.3500,1.09607
4055.4000,1.23565
4055.4500,0.799467
4055.5000,0.429052
4055.5500,0.157427
4055.6000,0.262456
4055.6500,0.632195
4055.7000,1.05241
4055.7500,1.4697
4055.8000,1.32409
4055.8500,1.36228
4055.9000,1.4541
4055.9500,0.994349
4056.0000,0.727122
4056.0500,0.561736
4056.1000,0.738641
4056.1500,0.710871
4056.2000,0.795655
4056.2500,0.696947
4056.3000,0.547724
4056.3500,0.608604
4056.4000,0.394054
4056.4500,0.476121
4056.5000,0.604962
4056.5500,0.796945
4056.6000,0.928641
4056.6500,1.24034
4056.7000,1.23624
4056.7500,1.04158
4056.8000,1.04816
4056.8500,1.10989
4056.9000,1.20882
4056.9500,1.02015
4057.0000,1.0383
4057.0500,0.955376
4057.1000,0.821868
4057.1500,0.696482
4057.2000,0.317746
4057.2500,0.397492
4057.3000,0.621863
4057.3500,0.533877
4057.4000,0.642114
4057.4500,0.480144
4057.5000,0.178467
4057.5500,0.322715
4057.6000,0.3847
4057.6500,0.613135
4057.7000,0.771891
4057.7500,0.776524
4057.8000,0.690751
4057.8500,0.589285
4057.9000,0.271102
4057.9500,0.379302
4058.0000,0.656742
4058.0500,1.2043
4058.1000,1.1567
4058.1500,0.667458
4058.2000,0.428089
4058.2500,0.443923
4058.3000,0.762863
4058.3500,1.30085
4058.4000,1.35883
4058.4500,1.23121
4058.5000,0.918034
4058.5500,0.643536
4058.6000,0.48541
4058.6500,0.599598
4058.7000,0.639209
4058.7500,0.138603
4058.8000,0.396115
4058.8500,0.430618
4058.9000,0.35842
4058.9500,0.379918
4059.0000,0.990727
4059.0500,1.29735
4059.1000,1.19409
4059.1500,1.33355
4059.2000,0.927386
4059.2500,0.782274
4059.3000,0.533072
4059.3500,0.407965
4059.4000,0.82235
4059.4500,0.732466
4059.5000,0.968178
4059.5500,1.20538
4059.6000,1.17959
4059.6500,0.885036
4059.7000,0.697931
4059.7500,0.779287
4059.8000,0.997309
4059.8500,1.20574
4059.9000,1.40916
4059.9500,0.667273
4060.0000,1.04073
4060.0500,0.803312
4060.1000,1.39513
4060.1500,1.27887
4060.2000,0.953872
4060.2500,0.721429
4060.3000,0.416271
4060.3500,0.730302
4060.4000,1.11817
4060.4500,1.08239
4060.5000,0.810719
4060.5500,1.1496
4060.6000,1.00857
4060.6500,1.0934
4060.7000,0.907836
4060.7500,0.907793
4060.8000,1.10676
4060.8500,1.18179
4060.9000,1.19286
4060.9500,1.08358
4061.0000,1.15461
4061.0500,0.684205
4061.1000,0.666738
4061.1500,0.981339
4061.2000,1.10482
4061.2500,1.39795
4061.3000,1.36151
4061.3500,1.17486
4061.4000,1.23063
4061.4500,0.845452
4061.5000,0.769655
4061.5500,1.09995
4061.6000,1.04051
4061.6500,0.801909
4061.7000,0.397558
4061.7500,0.401406
4061.8000,0.828396
4061.8500,0.852337
4061.9000,0.916896
4061.9500,0.627801
4062.0000,0.578857
4062.0500,0.868072
4062.1000,0.995551
4062.1500,1.15091
4062.2000,1.12602
4062.2500,1.17766
4062.3000,1.29018
4062.3500,1.11973
4062.4000,0.624867
4062.4500,0.248142
4062.5000,0.369699
4062.5500,0.361898
4062.6000,0.979502
4062.6500,0.876323
4062.7000,0.777346
4062.7500,0.69981
4062.8000,0.603835
4062.8500,0.738513
4062.9000,0.776343
4062.9500,0.865546
4063.0000,0.74325
4063.0500,0.497911
4063.1000,0.420856
4063.1500,0.276837
4063.2000,0.18847
4063.2500,0.413269
4063.3000,0.235982
4063.3500,0.424984
4063.4000,0.193769
4063.4500,0
4063.5000,0.316223
