Longitud_de_onda_A,espectro
4000.0000,1.19704
4000.0500,1.19734
4000.1000,1.20601
4000.1500,1.19221
4000.2000,1.04428
4000.2500,0.942591
4000.3000,0.992254
4000.3500,0.985031
4000.4000,0.984016
4000.4500,0.88103
4000.5000,0.857129
4000.5500,0.923536
4000.6000,0.902203
4000.6500,0.968409
4000.7000,0.959163
4000.7500,0.951251
4000.8000,0.864026
4000.8500,0.971131
4000.9000,1.08307
4000.9500,1.12468
4001.0000,1.11772
4001.0500,1.04064
4001.1000,0.958801
4001.1500,0.874903
4001.2000,0.928516
4001.2500,1.01006
4001.3000,0.987017
4001.3500,0.968792
4001.4000,0.837828
4001.4500,0.736848
4001.5000,0.770037
4001.5500,0.900515
4001.6000,0.901534
4001.6500,0.767531
4001.7000,0.763223
4001.7500,0.84781
4001.8000,0.895615
4001.8500,1.03237
4001.9000,1.01561
4001.9500,0.928081
4002.0000,0.78057
4002.0500,0.715529
4002.1000,0.875916
4002.1500,1.06709
4002.2000,1.1137
4002.2500,1.15105
4002.3000,1.1642
4002.3500,1.06045
4002.4000,0.960684
4002.4500,0.93403
4002.5000,1.00455
4002.5500,1.10986
4002.6000,1.09888
4002.6500,1.01428
4002.7000,1.02635
4002.7500,1.10454
4002.8000,1.09481
4002.8500,0.976739
4002.9000,0.887989
4002.9500,0.885509
4003.0000,1.00675
4003.0500,1.07447
4003.1000,1.10627
4003.1500,1.12714
4003.2000,1.08038
4003.2500,0.932933
4003.3000,0.98138
4003.3500,1.10815
4003.4000,1.20592
4003.4500,1.20633
4003.5000,1.15037
4003.5500,1.13173
4003.6000,1.14727
4003.6500,1.15468
4003.7000,1.07326
4003.7500,0.911672
4003.8000,0.944303
4003.8500,1.09061
4003.9000,1.14237
4003.9500,1.11205
4004.0000,1.07512
4004.0500,0.929279
4004.1000,0.914025
4004.1500,0.958997
4004.2000,1.08299
4004.2500,1.1054
4004.3000,1.13913
4004.3500,1.13543
4004.4000,1.17321
4004.4500,1.16739
4004.5000,1.18151
4004.5500,1.12849
4004.6000,1.17025
4004.6500,1.17141
4004.7000,1.10306
4004.7500,1.03119
4004.8000,0.863629
4004.8500,0.756073
4004.9000,0.702102
4004.9500,0.721125
4005.0000,0.738324
4005.0500,0.713552
4005.1000,0.616041
4005.1500,0.45981
4005.2000,0.303761
4005.2500,0.280991
4005.3000,0.291953
