Longitud_de_onda_A,espectro
4008.0000,1.24868
4008.0500,1.03193
4008.1000,1.29584
4008.1500,1.00767
4008.2000,0.984964
4008.2500,1.01209
4008.3000,1.15195
4008.3500,1.28749
4008.4000,1.10834
4008.4500,1.49958
4008.5000,0.670265
4008.5500,1.06389
4008.6000,0.866456
4008.6500,1.36821
4008.7000,0.585705
4008.7500,1.095
4008.8000,1.07812
4008.8500,0.279074
4008.9000,0.753241
4008.9500,0.724547
4009.0000,0.369983
4009.0500,0.485657
4009.1000,0.792498
4009.1500,0.474099
4009.2000,0.739278
4009.2500,1.08907
4009.3000,1.19617
4009.3500,1.21932
4009.4000,1.06344
4009.4500,1.54356
4009.5000,1.33069
4009.5500,1.04115
4009.6000,0.988538
4009.6500,0.889904
4009.7000,0.943766
4009.7500,0.473464
4009.8000,0.117579
4009.8500,0.462337
4009.9000,0.852925
4009.9500,0.635571
4010.0000,0.808549
4010.0500,0.972809
4010.1000,1.25952
4010.1500,1.38993
4010.2000,1.57624
4010.2500,2.09502
4010.3000,1.56191
4010.3500,1.2343
4010.4000,1.33171
4010.4500,0.915633
4010.5000,1.17154
4010.5500,1.27497
4010.6000,0.943635
4010.6500,1.7095
4010.7000,1.21311
4010.7500,1.17345
4010.8000,0.95432
4010.8500,0.934634
4010.9000,3.56428
4010.9500,4.17728
4011.0000,1.31951
4011.0500,0.940718
4011.1000,1.094
4011.1500,0.871951
4011.2000,0.411753
4011.2500,1.05247
4011.3000,1.01312
4011.3500,1.73313
4011.4000,1.20068
4011.4500,1.10685
4011.5000,1.79348
4011.5500,1.17673
4011.6000,1.13944
4011.6500,0.934321
4011.7000,0.864712
4011.7500,1.69382
4011.8000,1.44974
4011.8500,1.4557
4011.9000,1.12332
4011.9500,1.15849
4012.0000,0.63101
4012.0500,1.36
4012.1000,1.75685
4012.1500,1.19932
4012.2000,1.85512
4012.2500,2.00237
4012.3000,1.20868
4012.3500,0.950892
4012.4000,0.852228
4012.4500,0.446594
4012.5000,0.399812
4012.5500,1.22837
4012.6000,1.12244
4012.6500,0.715567
4012.7000,0.460939
4012.7500,0.685972
4012.8000,0.673507
4012.8500,1.13164
4012.9000,1.02102
4012.9500,1.10682
4013.0000,1.44327
4013.0500,1.20038
4013.1000,1.29857
4013.1500,1.14896
4013.2000,1.63149
4013.2500,1.74275
4013.3000,1.19772
4013.3500,0.775229
4013.4000,0.985545
4013.4500,1.43878
4013.5000,1.47787
4013.5500,1.23577
4013.6000,1.02362
4013.6500,1.57924
4013.7000,0.892496
4013.7500,0.80506
4013.8000,0.713111
4013.8500,1.04678
4013.9000,1.08647
4013.9500,0.93868
4014.0000,0.502561
4014.0500,0.696353
4014.1000,0.882795
4014.1500,1.27413
4014.2000,1.33951
4014.2500,0.849196
4014.3000,1.85561
4014.3500,1.89979
4014.4000,1.57193
4014.4500,1.06347
4014.5000,1.21616
4014.5500,1.33904
4014.6000,0.84675
4014.6500,1.32761
4014.7000,0.911749
4014.7500,0.546693
4014.8000,0.900801
4014.8500,0.985575
4014.9000,1.31663
4014.9500,1.18388
4015.0000,1.26485
4015.0500,1.34955
4015.1000,1.78256
4015.1500,1.20545
4015.2000,1.56672
4015.2500,1.47401
4015.3000,1.37797
4015.3500,1.19283
4015.4000,1.0564
4015.4500,1.0683
4015.5000,1.29206
4015.5500,0.640499
4015.6000,1.21868
4015.6500,0.981435
4015.7000,1.40837
4015.7500,1.12566
4015.8000,0.914497
4015.8500,0.785265
4015.9000,1.2545
4015.9500,1.81817
4016.0000,1.59956
4016.0500,1.45053
4016.1000,1.11167
4016.1500,1.87812
4016.2000,1.67962
4016.2500,1.11257
4016.3000,1.53672
4016.3500,0.826001
4016.4000,1.10368
4016.4500,0.982668
4016.5000,1.35155
4016.5500,1.21212
4016.6000,1.25871
4016.6500,1.82738
4016.7000,1.0847
4016.7500,1.01818
4016.8000,1.19338
4016.8500,1.57368
4016.9000,1.04977
4016.9500,1.22363
4017.0000,1.1343
4017.0500,0.853114
4017.1000,0.779547
4017.1500,0.399543
4017.2000,0.750425
4017.2500,1.14924
4017.3000,1.01743
4017.3500,1.48277
4017.4000,1.13111
4017.4500,1.14915
4017.5000,1.51122
4017.5500,0.789725
4017.6000,0.773023
4017.6500,0.747706
4017.7000,0.737014
4017.7500,0.768136
4017.8000,0.413674
4017.8500,0.326394
4017.9000,0.711167
4017.9500,1.41966
4018.0000,0.507046
4018.0500,0.761835
4018.1000,0.668823
4018.1500,0.691697
4018.2000,0.862345
4018.2500,0.584342
4018.3000,0.234159
