Longitud_de_onda_A,espectro
4040.7500,0.668861
4040.8000,0.762984
4040.8500,0.874254
4040.9000,0.992029
4040.9500,1.04435
4041.0000,1.03962
4041.0500,1.03419
4041.1000,0.984026
4041.1500,0.95049
4041.2000,0.837221
4041.2500,0.620319
4041.3000,0.460489
4041.3500,0.380934
4041.4000,0.529757
4041.4500,0.729712
4041.5000,0.857019
4041.5500,0.892349
4041.6000,0.856507
4041.6500,0.800607
4041.7000,0.858457
4041.7500,0.962057
4041.8000,1.00559
4041.8500,1.05996
4041.9000,1.04779
4041.9500,1.0317
4042.0000,1.06437
4042.0500,1.03314
4042.1000,1.06373
4042.1500,1.07974
4042.2000,1.04129
4042.2500,1.01177
4042.3000,1.03739
4042.3500,1.03086
4042.4000,1.02939
4042.4500,1.02164
4042.5000,1.02531
4042.5500,0.963646
4042.6000,0.983678
4042.6500,0.990646
4042.7000,1.01085
4042.7500,1.01322
4042.8000,0.999077
4042.8500,0.996569
4042.9000,0.903744
4042.9500,0.876115
4043.0000,0.959439
4043.0500,1.07034
4043.1000,1.07498
4043.1500,1.06166
4043.2000,1.05685
4043.2500,1.01135
4043.3000,1.01673
4043.3500,1.04112
4043.4000,1.01902
4043.4500,1.02897
4043.5000,1.04556
4043.5500,0.997182
4043.6000,0.98454
4043.6500,0.958955
4043.7000,0.895645
4043.7500,0.818493
4043.8000,0.745208
4043.8500,0.582029
4043.9000,0.469271
4043.9500,0.489082
4044.0000,0.604499
4044.0500,0.809435
4044.1000,0.922387
4044.1500,0.951204
4044.2000,0.979977
4044.2500,0.986354
4044.3000,1.02308
4044.3500,0.997009
4044.4000,0.914758
4044.4500,0.775337
4044.5000,0.645838
4044.5500,0.548256
4044.6000,0.528076
4044.6500,0.624941
4044.7000,0.771677
4044.7500,0.897208
4044.8000,0.948454
4044.8500,0.990569
4044.9000,1.0151
4044.9500,0.961234
4045.0000,0.898233
4045.0500,0.800058
4045.1000,0.719143
4045.1500,0.699193
4045.2000,0.7135
4045.2500,0.769221
4045.3000,0.725156
4045.3500,0.653366
4045.4000,0.611087
4045.4500,0.578498
4045.5000,0.546773
4045.5500,0.445238
4045.6000,0.390364
4045.6500,0.3254
4045.7000,0.270465
4045.7500,0.200557
4045.8000,0.175535
4045.8500,0.1768
4045.9000,0.236237
4045.9500,0.308813
4046.0000,0.368416
4046.0500,0.447576
4046.1000,0.543719
4046.1500,0.660015
4046.2000,0.770994
4046.2500,0.813259
4046.3000,0.875365
4046.3500,0.84983
4046.4000,0.860233
4046.4500,0.873732
4046.5000,0.891349
4046.5500,0.985346
4046.6000,0.956312
4046.6500,0.999347
4046.7000,0.980412
4046.7500,0.980305
4046.8000,0.988506
4046.8500,0.997899
4046.9000,0.99282
4046.9500,1.00964
4047.0000,0.99496
4047.0500,1.02294
4047.1000,1.00669
4047.1500,1.02743
4047.2000,0.937249
4047.2500,0.89463
4047.3000,0.864848
4047.3500,0.902806
4047.4000,0.966032
4047.4500,0.996725
4047.5000,1.03907
4047.5500,1.06012
4047.6000,1.0334
4047.6500,1.00052
4047.7000,0.975608
4047.7500,1.00992
4047.8000,1.0522
4047.8500,1.02585
4047.9000,1.0449
4047.9500,1.06251
4048.0000,0.989962
4048.0500,1.01617
4048.1000,1.01308
4048.1500,1.04098
4048.2000,1.06625
4048.2500,1.06651
4048.3000,1.07243
4048.3500,1.05161
4048.4000,1.04661
4048.4500,1.05622
4048.5000,1.04509
4048.5500,0.950552
4048.6000,0.823953
4048.6500,0.605826
4048.7000,0.469688
4048.7500,0.468298
4048.8000,0.578582
4048.8500,0.733536
4048.9000,0.860996
4048.9500,0.97403
4049.0000,1.04527
4049.0500,0.968608
4049.1000,0.954061
4049.1500,0.946899
4049.2000,0.955732
4049.2500,0.875076
4049.3000,0.817972
4049.3500,0.799886
4049.4000,0.791548
4049.4500,0.90031
4049.5000,0.936906
4049.5500,1.00203
4049.6000,0.936372
4049.6500,0.955879
4049.7000,0.943773
4049.7500,0.932489
4049.8000,0.952669
4049.8500,0.966422
4049.9000,0.982934
4049.9500,1.04483
4050.0000,1.02217
4050.0500,1.05995
4050.1000,1.03716
4050.1500,1.04981
4050.2000,1.03908
4050.2500,0.94455
4050.3000,0.884472
4050.3500,0.884845
4050.4000,0.941242
4050.4500,0.987505
4050.5000,0.956933
4050.5500,0.903569
4050.6000,0.829438
4050.6500,0.765782
4050.7000,0.84119
4050.7500,0.937194
4050.8000,0.993356
4050.8500,1.06827
4050.9000,0.973982
4050.9500,1.00974
4051.0000,1.00911
4051.0500,0.979787
4051.1000,0.934507
4051.1500,0.905354
4051.2000,0.917956
4051.2500,0.932562
4051.3000,0.875537
4051.3500,0.964539
4051.4000,0.969764
4051.4500,1.02909
4051.5000,1.07072
4051.5500,1.08499
4051.6000,1.09384
4051.6500,1.03904
4051.7000,1.01883
4051.7500,0.985735
4051.8000,0.886983
4051.8500,0.750744
4051.9000,0.651893
4051.9500,0.634149
4052.0000,0.742504
4052.0500,0.872505
4052.1000,0.95562
4052.1500,0.971792
4052.2000,0.898207
4052.2500,0.839482
4052.3000,0.750914
4052.3500,0.711994
4052.4000,0.672303
4052.4500,0.612577
4052.5000,0.63578
4052.5500,0.698072
4052.6000,0.73079
4052.6500,0.7108
4052.7000,0.70623
4052.7500,0.802597
4052.8000,0.908301
4052.8500,0.927889
4052.9000,0.930902
4052.9500,0.979024
4053.0000,1.03227
4053.0500,1.02116
4053.1000,1.03755
4053.1500,0.962273
4053.2000,0.853637
4053.2500,0.751518
4053.3000,0.765113
4053.3500,0.843187
4053.4000,0.90324
4053.4500,0.887921
4053.5000,0.948037
4053.5500,0.964783
4053.6000,0.990532
4053.6500,0.967143
4053.7000,0.905278
4053.7500,0.792234
4053.8000,0.622088
4053.8500,0.638687
4053.9000,0.756468
4053.9500,0.856466
4054.0000,0.880076
4054.0500,0.797892
4054.1000,0.751604
4054.1500,0.739671
4054.2000,0.804358
4054.2500,0.903947
4054.3000,0.994221
4054.3500,0.966449
4054.4000,0.955623
4054.4500,0.950183
4054.5000,0.969959
4054.5500,1.00684
4054.6000,0.979624
4054.6500,0.90161
4054.7000,0.812128
4054.7500,0.642074
4054.8000,0.517356
4054.8500,0.482277
4054.9000,0.532341
4054.9500,0.576887
4055.0000,0.566429
4055.0500,0.6026
4055.1000,0.714925
4055.1500,0.845701
4055.2000,0.948604
4055.2500,0.979383
4055.3000,0.998825
4055.3500,0.991557
4055.4000,0.925049
4055.4500,0.747703
4055.5000,0.589446
4055.5500,0.5354
4055.6000,0.624847
4055.6500,0.803594
4055.7000,0.94778
4055.7500,1.00076
4055.8000,1.0419
4055.8500,1.02992
4055.9000,1.03616
4055.9500,0.985317
4056.0000,0.931465
4056.0500,0.890255
4056.1000,0.837307
4056.1500,0.819981
4056.2000,0.811941
4056.2500,0.815187
4056.3000,0.828835
4056.3500,0.850219
4056.4000,0.833883
4056.4500,0.84191
4056.5000,0.91392
4056.5500,0.960337
4056.6000,1.00992
4056.6500,1.0403
4056.7000,1.01329
4056.7500,1.02528
4056.8000,1.02172
4056.8500,1.01763
4056.9000,1.00043
4056.9500,1.00341
4057.0000,1.01201
4057.0500,1.02223
4057.1000,0.96951
4057.1500,0.872375
4057.2000,0.801409
4057.2500,0.704984
4057.3000,0.620056
4057.3500,0.572887
4057.4000,0.487797
4057.4500,0.441786
4057.5000,0.412516
4057.5500,0.478314
4057.6000,0.54365
4057.6500,0.695268
4057.7000,0.78026
4057.7500,0.852104
4057.8000,0.886684
4057.8500,0.841639
4057.9000,0.849553
4057.9500,0.921804
4058.0000,0.910137
4058.0500,0.866187
4058.1000,0.827412
4058.1500,0.691954
4058.2000,0.611744
4058.2500,0.663074
4058.3000,0.804822
4058.3500,0.914975
4058.4000,1.01659
4058.4500,0.983181
4058.5000,0.989777
4058.5500,0.951936
4058.6000,0.937521
4058.6500,0.800435
4058.7000,0.744467
4058.7500,0.67461
4058.8000,0.610696
4058.8500,0.582127
4058.9000,0.571841
4058.9500,0.652002
4059.0000,0.807297
4059.0500,0.909046
4059.1000,1.01476
4059.1500,1.05172
4059.2000,1.03075
4059.2500,1.01958
4059.3000,0.950593
4059.3500,0.91255
4059.4000,0.899815
4059.4500,0.917902
4059.5000,0.98234
4059.5500,0.976162
4059.6000,0.956693
4059.6500,0.854243
4059.7000,0.771974
4059.7500,0.764638
4059.8000,0.870271
4059.8500,0.991029
4059.9000,0.998619
4059.9500,0.992987
4060.0000,0.999149
4060.0500,1.06259
4060.1000,1.09052
4060.1500,1.04773
4060.2000,1.00658
4060.2500,0.976936
4060.3000,0.976611
4060.3500,1.02582
4060.4000,1.02961
4060.4500,1.01278
4060.5000,0.994605
4060.5500,1.0225
4060.6000,1.03029
4060.6500,1.01058
4060.7000,0.973717
4060.7500,0.987941
4060.8000,1.00525
4060.8500,1.059
4060.9000,1.0437
4060.9500,1.01156
4061.0000,0.904575
4061.0500,0.827435
4061.1000,0.801195
4061.1500,0.820575
4061.2000,0.926261
4061.2500,1.0448
4061.3000,1.0583
4061.3500,1.02403
4061.4000,1.02553
4061.4500,1.0216
4061.5000,1.0076
4061.5500,1.03921
4061.6000,0.994934
4061.6500,0.937159
4061.7000,0.869356
4061.7500,0.85856
4061.8000,0.906795
4061.8500,0.881618
4061.9000,0.853435
4061.9500,0.785701
4062.0000,0.847173
4062.0500,0.930435
4062.1000,0.991953
4062.1500,1.05237
4062.2000,1.04251
4062.2500,1.01839
4062.3000,0.94255
4062.3500,0.83111
4062.4000,0.636908
4062.4500,0.577009
4062.5000,0.644032
4062.5500,0.792393
4062.6000,0.893664
4062.6500,0.958595
4062.7000,0.942645
4062.7500,0.971765
4062.8000,0.99282
4062.8500,0.994953
4062.9000,0.986084
4062.9500,1.00592
4063.0000,1.01289
4063.0500,0.977511
4063.1000,0.960478
4063.1500,0.879852
4063.2000,0.729755
4063.2500,0.606138
4063.3000,0.542196
4063.3500,0.519406
4063.4000,0.526526
4063.4500,0.479309
