Longitud_de_onda_A,espectro
4026.2500,0.954538
4026.3000,1.29839
4026.3500,0.901617
4026.4000,0.577858
4026.4500,0.445077
4026.5000,0.338851
4026.5500,0.452639
4026.6000,0.872423
4026.6500,0.986227
4026.7000,1.05099
4026.7500,0.966355
4026.8000,0.893748
4026.8500,1.02918
4026.9000,1.05484
4026.9500,0.718887
4027.0000,0.436331
4027.0500,0.24442
4027.1000,0.338614
4027.1500,0.73496
4027.2000,0.842308
4027.2500,1.15133
4027.3000,0.980902
4027.3500,0.94518
4027.4000,0.770868
4027.4500,0.759316
4027.5000,0.98881
4027.5500,1.06342
4027.6000,0.940324
4027.6500,0.685282
4027.7000,0.844361
4027.7500,1.01314
4027.8000,1.19836
4027.8500,1.16469
4027.9000,0.985374
4027.9500,0.674967
4028.0000,0.886768
4028.0500,0.867376
4028.1000,1.25634
4028.1500,1.2262
4028.2000,1.17932
4028.2500,0.956168
4028.3000,0.594968
4028.3500,0.464116
4028.4000,0.585946
4028.4500,0.906168
4028.5000,0.793647
4028.5500,0.97875
4028.6000,0.945724
4028.6500,1.16847
4028.7000,0.937812
4028.7500,0.750515
4028.8000,0.776287
4028.8500,1.173
4028.9000,1.21382
4028.9500,1.27005
4029.0000,0.9655
4029.0500,1.02196
4029.1000,1.21987
4029.1500,1.19683
4029.2000,1.189
4029.2500,1.02633
4029.3000,1.1872
4029.3500,1.25689
4029.4000,1.12075
4029.4500,1.07028
4029.5000,1.16456
4029.5500,1.02332
4029.6000,0.560854
4029.6500,0.345267
4029.7000,0.499265
4029.7500,0.88919
4029.8000,0.921276
4029.8500,0.877272
4029.9000,0.893313
4029.9500,0.940657
4030.0000,0.998024
4030.0500,0.918653
4030.1000,0.795046
4030.1500,0.528891
4030.2000,0.305556
4030.2500,0.403296
4030.3000,0.652386
4030.3500,0.511615
4030.4000,0.441876
4030.4500,0.212349
4030.5000,0.215034
4030.5500,0.288983
4030.6000,0.299613
4030.6500,0.314093
4030.7000,0.0765801
4030.7500,0.103129
4030.8000,0.208652
4030.8500,0.208403
4030.9000,0.160084
4030.9500,0.297272
4031.0000,0.730547
4031.0500,0.744412
4031.1000,0.630867
4031.1500,0.730828
4031.2000,0.613009
4031.2500,0.406872
4031.3000,0.514377
4031.3500,0.604959
4031.4000,0.779716
4031.4500,0.968098
4031.5000,1.11048
4031.5500,1.06404
4031.6000,0.93468
4031.6500,0.684326
4031.7000,0.59112
4031.7500,0.503596
4031.8000,0.468628
4031.8500,0.746373
4031.9000,0.664269
4031.9500,0.509278
4032.0000,0.535306
4032.0500,0.826775
4032.1000,1.03147
4032.1500,1.07294
4032.2000,1.16544
4032.2500,1.04337
4032.3000,1.00988
4032.3500,0.929958
4032.4000,0.625802
4032.4500,0.442915
4032.5000,0.454457
4032.5500,0.373713
4032.6000,0.34041
4032.6500,0.308684
4032.7000,0.535791
4032.7500,0.667658
4032.8000,0.67368
4032.8500,0.540987
4032.9000,0.333493
4032.9500,0.402498
4033.0000,0.174918
4033.0500,0.159799
4033.1000,0.0876701
4033.1500,0.0495705
4033.2000,0.125013
4033.2500,0.358157
4033.3000,0.581071
4033.3500,0.631016
4033.4000,0.985817
4033.4500,0.801759
4033.5000,0.872321
4033.5500,0.716268
4033.6000,0.53257
4033.6500,0.429698
4033.7000,0.664309
4033.7500,0.839967
4033.8000,0.765791
4033.8500,0.844614
4033.9000,0.690395
4033.9500,0.658131
4034.0000,0.764988
4034.0500,0.691302
4034.1000,0.700268
4034.1500,0.765379
4034.2000,0.610709
4034.2500,0.60182
4034.3000,0.616168
4034.3500,0.573996
4034.4000,0.261788
4034.4500,0.206682
4034.5000,0.247484
4034.5500,0.139144
4034.6000,0.230309
4034.6500,0.581646
4034.7000,0.597819
4034.7500,0.496826
4034.8000,0.561691
4034.8500,0.702699
4034.9000,0.855571
4034.9500,0.951116
4035.0000,1.03003
4035.0500,0.846397
4035.1000,0.901233
4035.1500,0.818042
4035.2000,0.703244
4035.2500,0.794176
4035.3000,0.860817
4035.3500,1.0033
4035.4000,1.07188
4035.4500,0.980641
4035.5000,0.762751
4035.5500,0.380786
4035.6000,0.253377
4035.6500,0.20939
4035.7000,0.196038
4035.7500,0.0424004
4035.8000,0.329638
4035.8500,0.426524
4035.9000,0.796811
4035.9500,0.745257
4036.0000,0.833943
4036.0500,0.951688
4036.1000,1.10892
4036.1500,1.26761
4036.2000,1.17192
4036.2500,1.03302
4036.3000,0.905382
4036.3500,0.715813
4036.4000,0.633848
4036.4500,0.917296
4036.5000,0.904323
4036.5500,0.823155
4036.6000,0.942244
4036.6500,0.971918
4036.7000,0.800297
4036.7500,0.836584
4036.8000,0.77616
4036.8500,1.09526
4036.9000,1.27299
4036.9500,0.969904
4037.0000,1.1687
4037.0500,1.01526
4037.1000,0.769017
4037.1500,0.733132
4037.2000,0.761433
4037.2500,0.518688
4037.3000,0.615166
4037.3500,1.05801
4037.4000,0.852191
4037.4500,1.19101
4037.5000,1.13672
4037.5500,0.937846
4037.6000,0.831462
4037.6500,0.985537
4037.7000,1.0071
4037.7500,0.899216
4037.8000,1.14614
4037.8500,0.967379
4037.9000,0.990435
4037.9500,1.02608
4038.0000,1.05809
4038.0500,1.01265
4038.1000,0.832123
4038.1500,0.779726
4038.2000,1.11506
4038.2500,1.07059
4038.3000,0.969389
4038.3500,0.989048
4038.4000,1.23418
4038.4500,0.999877
4038.5000,1.18943
4038.5500,0.983853
4038.6000,0.86202
4038.6500,0.687161
4038.7000,0.55489
4038.7500,0.235347
4038.8000,0.429801
4038.8500,0.866785
4038.9000,1.08438
4038.9500,1.12446
4039.0000,0.923377
4039.0500,0.681321
4039.1000,0.745188
4039.1500,1.0949
4039.2000,1.00261
4039.2500,1.20137
4039.3000,1.13359
4039.3500,1.08094
4039.4000,1.09596
4039.4500,1.18187
4039.5000,1.14338
4039.5500,0.970556
4039.6000,1.06787
4039.6500,1.01225
4039.7000,1.00205
4039.7500,1.00671
4039.8000,0.841076
4039.8500,0.726945
4039.9000,0.584386
4039.9500,0.552966
4040.0000,0.729907
4040.0500,0.724933
4040.1000,0.608043
4040.1500,0.80858
4040.2000,0.9081
4040.2500,0.699027
4040.3000,0.80239
4040.3500,0.874206
4040.4000,0.930099
4040.4500,1.04083
4040.5000,0.997817
4040.5500,0.732188
4040.6000,0.542396
4040.6500,0.589025
4040.7000,0.558155
4040.7500,0.447829
4040.8000,0.50729
4040.8500,0.861263
4040.9000,1.12483
4040.9500,1.29234
4041.0000,1.13662
4041.0500,1.12815
4041.1000,1.00906
4041.1500,1.28147
4041.2000,1.02805
4041.2500,0.576723
4041.3000,0.286607
4041.3500,0.121121
4041.4000,0.21635
4041.4500,0.592843
4041.5000,0.968295
4041.5500,1.07895
4041.6000,0.950049
4041.6500,0.68475
4041.7000,0.765089
4041.7500,1.09241
4041.8000,0.939825
4041.8500,1.16604
4041.9000,0.98076
4041.9500,1.04014
4042.0000,0.967937
4042.0500,1.14835
4042.1000,1.23805
4042.1500,1.16421
4042.2000,0.936969
4042.2500,0.942792
4042.3000,1.05701
4042.3500,1.1099
4042.4000,1.3386
4042.4500,1.19228
4042.5000,1.13828
4042.5500,0.993659
4042.6000,0.868309
4042.6500,0.833951
4042.7000,0.971985
4042.7500,0.883661
4042.8000,0.999243
4042.8500,0.833447
4042.9000,0.896853
4042.9500,0.949864
4043.0000,1.17607
4043.0500,1.14935
4043.1000,1.24572
4043.1500,1.21457
4043.2000,1.23904
4043.2500,1.01678
4043.3000,0.884655
4043.3500,1.06259
4043.4000,1.16335
4043.4500,1.12133
4043.5000,0.96484
4043.5500,0.767173
4043.6000,0.741594
4043.6500,0.537074
4043.7000,0.514314
4043.7500,0.453863
4043.8000,0.439535
4043.8500,0.275023
4043.9000,0.242261
4043.9500,0.210475
4044.0000,0.334092
4044.0500,0.580699
4044.1000,0.650023
4044.1500,0.744183
4044.2000,0.880718
4044.2500,1.01698
4044.3000,0.989739
4044.3500,0.859279
4044.4000,0.673735
4044.4500,0.629392
4044.5000,0.437846
4044.5500,0.244919
4044.6000,0.0750237
4044.6500,0.284679
4044.7000,0.587646
4044.7500,0.711131
4044.8000,0.679442
4044.8500,0.715614
4044.9000,0.669123
4044.9500,0.575208
4045.0000,0.601616
4045.0500,0.531666
4045.1000,0.371596
4045.1500,0.393606
4045.2000,0.12135
4045.2500,0.281873
4045.3000,0.302453
4045.3500,0.296427
4045.4000,0.214996
4045.4500,0.21631
4045.5000,0.283307
4045.5500,0.19371
4045.6000,0.16344
4045.6500,0.158873
4045.7000,0.177446
4045.7500,0.172679
4045.8000,0.192433
4045.8500,0.15443
4045.9000,0.0352065
4045.9500,0.0842612
4046.0000,0.0297373
4046.0500,0.169967
4046.1000,0.193652
4046.1500,0.230836
4046.2000,0.208678
4046.2500,0.272875
4046.3000,0.341426
4046.3500,0.404321
4046.4000,0.39562
4046.4500,0.245315
4046.5000,0.376432
4046.5500,0.681351
4046.6000,0.649085
4046.6500,0.684174
4046.7000,0.484193
4046.7500,0.568524
4046.8000,0.578957
4046.8500,0.655756
4046.9000,0.805775
4046.9500,0.784912
4047.0000,0.785028
4047.0500,0.790173
4047.1000,0.790206
4047.1500,0.62042
4047.2000,0.661644
4047.2500,0.50543
4047.3000,0.493029
4047.3500,0.550934
4047.4000,0.743725
4047.4500,0.921169
4047.5000,1.01685
4047.5500,1.04964
4047.6000,0.919977
4047.6500,0.79072
4047.7000,0.793987
4047.7500,0.655021
4047.8000,0.646775
4047.8500,0.767763
4047.9000,1.04267
4047.9500,1.16262
4048.0000,1.10363
4048.0500,1.00058
4048.1000,1.08597
4048.1500,1.13774
4048.2000,1.34486
4048.2500,1.07664
4048.3000,0.977418
4048.3500,0.911218
4048.4000,1.11356
4048.4500,1.13923
4048.5000,1.20554
4048.5500,1.03661
4048.6000,0.639328
4048.6500,0.586837
4048.7000,0.258456
4048.7500,0.267767
4048.8000,0.496729
4048.8500,0.767847
4048.9000,1.12753
4048.9500,1.03932
4049.0000,0.806434
4049.0500,0.702834
4049.1000,0.684102
4049.1500,0.850885
4049.2000,0.946383
4049.2500,0.854795
4049.3000,0.54423
4049.3500,0.347324
4049.4000,0.531176
4049.4500,0.719708
4049.5000,0.875462
4049.5500,0.773952
4049.6000,0.857047
4049.6500,0.942466
4049.7000,0.925728
4049.7500,0.594577
4049.8000,0.698586
4049.8500,0.876035
4049.9000,1.08916
4049.9500,1.21996
4050.0000,1.03391
4050.0500,1.00853
4050.1000,1.14529
4050.1500,1.35558
4050.2000,1.35722
4050.2500,1.10777
4050.3000,0.808979
4050.3500,0.782443
4050.4000,0.910473
4050.4500,0.979095
4050.5000,0.955556
4050.5500,0.802566
4050.6000,0.694346
4050.6500,0.665406
4050.7000,0.696915
4050.7500,1.10369
4050.8000,1.22602
4050.8500,1.2165
4050.9000,0.971563
4050.9500,0.825898
4051.0000,0.655112
4051.0500,0.680766
4051.1000,0.860248
4051.1500,0.65052
4051.2000,0.626383
4051.2500,0.590739
4051.3000,0.524058
4051.3500,0.61097
4051.4000,0.779744
4051.4500,1.05414
4051.5000,1.28999
4051.5500,1.38419
4051.6000,1.38929
4051.6500,1.28418
4051.7000,1.17538
4051.7500,1.19915
4051.8000,1.00599
4051.8500,0.904631
4051.9000,0.380575
4051.9500,0.510871
4052.0000,0.569539
4052.0500,0.880322
4052.1000,1.14771
4052.1500,1.24861
4052.2000,1.17956
4052.2500,0.868584
4052.3000,0.593168
4052.3500,0.59911
4052.4000,0.617257
4052.4500,0.361298
4052.5000,0.465324
4052.5500,0.715927
4052.6000,0.712873
4052.6500,0.373884
4052.7000,0.369111
4052.7500,0.610605
4052.8000,0.881175
4052.8500,1.03239
4052.9000,0.828722
4052.9500,0.77904
4053.0000,0.983688
4053.0500,1.36423
4053.1000,1.26319
4053.1500,1.05977
4053.2000,0.809579
4053.2500,0.501813
4053.3000,0.554196
4053.3500,0.814872
4053.4000,0.740909
4053.4500,0.683245
4053.5000,0.760906
4053.5500,0.951696
4053.6000,1.16833
4053.6500,1.31878
4053.7000,1.24366
4053.7500,0.975838
4053.8000,0.742711
4053.8500,0.626259
4053.9000,0.825675
4053.9500,0.991607
4054.0000,0.975588
4054.0500,0.849359
4054.1000,0.684215
4054.1500,0.517623
4054.2000,0.564079
4054.2500,0.867607
4054.3000,1.18652
4054.3500,1.24472
4054.4000,0.935411
4054.4500,0.667526
4054.5000,0.584051
4054.5500,0.514662
4054.6000,0.57886
4054.6500,0.62837
4054.7000,0.664329
4054.7500,0.486456
4054.8000,0.264293
4054.8500,0.232123
4054.9000,0.386221
4054.9500,0.463869
4055.0000,0.361495
4055.0500,0.327344
4055.1000,0.544072
4055.1500,0.736782
4055.2000,0.663011
4055.2500,0.68167
4055.3000,0.882519
4055.3500,1.00814
4055.4000,1.04403
4055.4500,0.57805
4055.5000,0.308287
4055.5500,0.243345
4055.6000,0.370027
4055.6500,0.673646
4055.7000,0.892721
4055.7500,0.971769
4055.8000,1.27074
4055.8500,1.31129
4055.9000,1.16223
4055.9500,0.916529
4056.0000,0.631649
4056.0500,0.69896
4056.1000,0.845683
4056.1500,0.578926
4056.2000,0.640342
4056.2500,0.754899
4056.3000,0.774914
4056.3500,0.583093
4056.4000,0.518464
4056.4500,0.623273
4056.5000,0.704119
4056.5500,0.750759
4056.6000,0.808771
4056.6500,1.14338
4056.7000,1.23331
4056.7500,1.15386
4056.8000,1.01717
4056.8500,0.93874
4056.9000,0.989529
4056.9500,0.972066
4057.0000,0.989771
4057.0500,0.958622
4057.1000,0.831224
4057.1500,0.582508
4057.2000,0.408186
4057.2500,0.4729
4057.3000,0.306143
4057.3500,0.312515
4057.4000,0.312639
4057.4500,0.244759
4057.5000,0.31238
4057.5500,0.293145
4057.6000,0.229122
4057.6500,0.520789
4057.7000,0.708414
4057.7500,0.943448
4057.8000,0.552674
4057.8500,0.473491
4057.9000,0.294925
4057.9500,0.399037
4058.0000,0.689797
4058.0500,0.794756
4058.1000,0.723998
4058.1500,0.324377
4058.2000,0.216208
4058.2500,0.460092
4058.3000,0.815272
4058.3500,1.02835
4058.4000,1.16239
4058.4500,0.936697
4058.5000,0.933
4058.5500,0.533597
4058.6000,0.560346
4058.6500,0.508782
4058.7000,0.597212
4058.7500,0.445822
4058.8000,0.260329
4058.8500,0.35302
4058.9000,0.25158
4058.9500,0.319579
4059.0000,0.662627
4059.0500,0.959344
4059.1000,1.1214
4059.1500,1.21134
4059.2000,0.933529
4059.2500,0.844284
4059.3000,0.56145
4059.3500,0.418145
4059.4000,0.497281
4059.4500,0.569356
4059.5000,0.819819
4059.5500,1.01469
4059.6000,1.04886
4059.6500,0.708172
4059.7000,0.47337
4059.7500,0.43001
4059.8000,0.751725
4059.8500,1.10146
4059.9000,0.995849
4059.9500,0.924076
4060.0000,0.918483
4060.0500,0.87234
4060.1000,1.01827
4060.1500,1.00872
4060.2000,0.637703
4060.2500,0.51966
4060.3000,0.54148
4060.3500,1.00113
4060.4000,1.16828
4060.4500,0.926627
4060.5000,0.793218
4060.5500,0.918224
4060.6000,1.07276
4060.6500,0.892579
4060.7000,0.805063
4060.7500,0.867087
4060.8000,1.01156
4060.8500,1.14792
4060.9000,1.17512
4060.9500,1.13399
4061.0000,0.971141
4061.0500,0.519434
4061.1000,0.430822
4061.1500,0.678602
4061.2000,1.13444
4061.2500,1.15469
4061.3000,1.09455
4061.3500,1.0182
4061.4000,0.796662
4061.4500,0.72371
4061.5000,0.821402
4061.5500,1.02041
4061.6000,0.772641
4061.6500,0.489891
4061.7000,0.367572
4061.7500,0.388144
4061.8000,0.710831
4061.8500,0.797333
4061.9000,0.696631
4061.9500,0.593862
4062.0000,0.671664
4062.0500,0.751718
4062.1000,0.902367
4062.1500,1.034
4062.2000,1.0199
4062.2500,1.00203
4062.3000,0.944023
4062.3500,0.748009
4062.4000,0.518318
4062.4500,0.26809
4062.5000,0.336986
4062.5500,0.3937
4062.6000,0.66161
4062.6500,0.602188
4062.7000,0.534844
4062.7500,0.689175
4062.8000,0.472075
4062.8500,0.467309
4062.9000,0.650413
4062.9500,0.590391
4063.0000,0.625503
4063.0500,0.634348
4063.1000,0.516868
4063.1500,0.41511
4063.2000,0.389081
4063.2500,0.21436
4063.3000,0.230484
4063.3500,0.174643
4063.4000,0.175376
