Longitud_de_onda_A,espectro
4000.0000,1.01174
4000.0500,1.00535
4000.1000,1.01079
4000.1500,1.00355
4000.2000,0.924914
4000.2500,0.871639
4000.3000,0.842713
4000.3500,0.896557
4000.4000,0.821387
4000.4500,0.716993
4000.5000,0.763835
4000.5500,0.897129
4000.6000,0.991373
4000.6500,1.04428
4000.7000,1.01299
4000.7500,1.03638
4000.8000,1.01488
4000.8500,1.03988
4000.9000,1.0212
4000.9500,1.00694
4001.0000,0.999418
4001.0500,1.01785
4001.1000,1.00103
4001.1500,0.973739
4001.2000,0.991278
4001.2500,0.999706
4001.3000,1.01507
4001.3500,1.02973
4001.4000,0.957414
4001.4500,0.85922
4001.5000,0.874172
4001.5500,0.915945
4001.6000,0.825341
4001.6500,0.678989
4001.7000,0.747458
4001.7500,0.864977
4001.8000,0.964631
4001.8500,0.973509
4001.9000,0.993843
4001.9500,0.925085
4002.0000,0.79157
4002.0500,0.644827
4002.1000,0.628267
4002.1500,0.790525
4002.2000,0.923349
4002.2500,0.988952
4002.3000,1.00707
4002.3500,1.00921
4002.4000,0.98699
4002.4500,0.929703
4002.5000,0.78516
4002.5500,0.787377
4002.6000,0.837239
4002.6500,0.943747
4002.7000,0.950946
4002.7500,0.984932
4002.8000,0.896043
4002.8500,0.81934
4002.9000,0.629513
4002.9500,0.618166
4003.0000,0.736843
4003.0500,0.899077
4003.1000,0.994639
4003.1500,1.01493
4003.2000,0.983914
4003.2500,0.921735
4003.3000,0.85087
4003.3500,0.941147
4003.4000,0.99553
4003.4500,1.03574
4003.5000,1.02963
4003.5500,1.01101
4003.6000,1.02815
4003.6500,1.00033
4003.7000,0.908017
4003.7500,0.774546
4003.8000,0.824046
4003.8500,0.923847
4003.9000,0.987825
4003.9500,0.964125
4004.0000,0.959674
4004.0500,1.00796
4004.1000,1.05116
4004.1500,0.983875
4004.2000,1.03017
4004.2500,1.00795
4004.3000,1.04689
4004.3500,1.02696
4004.4000,1.07262
4004.4500,1.03853
4004.5000,1.05627
4004.5500,1.04693
4004.6000,1.01778
4004.6500,0.983326
4004.7000,0.975894
4004.7500,0.939538
4004.8000,0.810262
4004.8500,0.61376
4004.9000,0.587971
4004.9500,0.62731
4005.0000,0.685797
4005.0500,0.700074
4005.1000,0.63409
4005.1500,0.507914
4005.2000,0.350278
4005.2500,0.307087
4005.3000,0.365141
4005.3500,0.503229
4005.4000,0.69677
4005.4500,0.789965
4005.5000,0.8191
4005.5500,0.800502
4005.6000,0.697721
4005.6500,0.532573
4005.7000,0.404872
4005.7500,0.482845
4005.8000,0.673229
4005.8500,0.867842
4005.9000,0.983458
4005.9500,1.04002
4006.0000,1.04125
4006.0500,1.02557
4006.1000,1.01418
4006.1500,0.952272
4006.2000,0.959605
4006.2500,0.875076
4006.3000,0.732494
4006.3500,0.775119
4006.4000,0.905512
4006.4500,0.982809
4006.5000,0.99157
4006.5500,0.892062
4006.6000,0.772263
4006.6500,0.721203
4006.7000,0.725602
4006.7500,0.728114
4006.8000,0.849941
4006.8500,0.984629
4006.9000,1.02763
4006.9500,1.06942
4007.0000,1.02869
4007.0500,1.01093
4007.1000,1.01585
4007.1500,0.953548
4007.2000,0.8736
4007.2500,0.725384
4007.3000,0.691036
4007.3500,0.858106
4007.4000,0.961378
4007.4500,1.00218
4007.5000,1.01058
4007.5500,1.00237
4007.6000,0.967163
4007.6500,1.01927
4007.7000,1.03731
4007.7500,1.02586
4007.8000,1.01946
4007.8500,0.983072
4007.9000,0.933687
4007.9500,0.934103
4008.0000,0.923905
4008.0500,0.947334
4008.1000,0.891622
4008.1500,0.886796
4008.2000,0.919072
4008.2500,1.0119
4008.3000,1.04435
4008.3500,1.04407
4008.4000,1.0344
4008.4500,1.02104
4008.5000,1.03107
4008.5500,1.04233
4008.6000,1.02424
4008.6500,1.00804
4008.7000,0.978603
4008.7500,0.981614
4008.8000,0.973182
4008.8500,0.845812
4008.9000,0.829353
4008.9500,0.882799
4009.0000,1.00173
4009.0500,1.02672
4009.1000,0.947102
4009.1500,0.905568
4009.2000,0.967296
4009.2500,1.04646
4009.3000,1.0379
4009.3500,1.06189
4009.4000,1.03367
4009.4500,0.992685
4009.5000,0.998578
4009.5500,0.894741
4009.6000,0.825455
4009.6500,0.709323
4009.7000,0.558839
4009.7500,0.577177
4009.8000,0.785924
4009.8500,0.887378
4009.9000,0.913485
4009.9500,0.904877
4010.0000,0.987802
4010.0500,0.968165
4010.1000,1.0195
4010.1500,1.00303
4010.2000,0.967888
4010.2500,1.00638
4010.3000,1.02821
4010.3500,1.0201
4010.4000,1.00917
4010.4500,1.01276
4010.5000,0.983699
4010.5500,0.889624
4010.6000,0.869822
4010.6500,0.983577
4010.7000,0.99173
4010.7500,0.999131
4010.8000,0.991803
4010.8500,0.962017
4010.9000,0.9758
4010.9500,0.916533
4011.0000,0.975938
4011.0500,1.0077
4011.1000,1.03789
4011.1500,1.06404
4011.2000,1.03494
4011.2500,1.08353
4011.3000,1.03947
4011.3500,1.00289
4011.4000,0.983248
4011.4500,1.00398
4011.5000,1.01546
4011.5500,1.00563
4011.6000,1.01862
4011.6500,1.00701
4011.7000,0.973634
4011.7500,1.00852
4011.8000,1.0189
4011.8500,1.00458
4011.9000,1.077
4011.9500,1.06468
4012.0000,1.00165
4012.0500,1.01714
4012.1000,0.97261
4012.1500,0.853358
4012.2000,0.681767
4012.2500,0.503197
4012.3000,0.408033
4012.3500,0.338924
4012.4000,0.302617
4012.4500,0.345296
4012.5000,0.467012
4012.5500,0.656747
4012.6000,0.889821
4012.6500,0.951415
4012.7000,0.965263
4012.7500,1.00068
4012.8000,1.03966
4012.8500,1.06299
4012.9000,1.02168
4012.9500,1.06169
4013.0000,1.053
4013.0500,1.0167
4013.1000,1.02654
4013.1500,1.00295
4013.2000,1.03487
4013.2500,1.03416
4013.3000,0.999868
