Longitud_de_onda_A,espectro
4019.7000,1.25735
4019.7500,1.13101
4019.8000,1.11066
4019.8500,0.992645
4019.9000,0.925753
4019.9500,0.86264
4020.0000,0.752831
4020.0500,0.668635
4020.1000,0.677215
4020.1500,0.632338
4020.2000,0.684643
4020.2500,0.692247
4020.3000,0.577903
4020.3500,0.535324
4020.4000,0.535945
4020.4500,0.540251
4020.5000,0.729042
4020.5500,0.922919
4020.6000,1.08268
4020.6500,1.21852
4020.7000,1.21267
4020.7500,1.00701
4020.8000,0.827254
4020.8500,0.582594
4020.9000,0.523847
4020.9500,0.551335
4021.0000,0.796017
4021.0500,1.07945
4021.1000,1.1834
4021.1500,1.20054
4021.2000,1.05692
4021.2500,0.945402
4021.3000,0.806961
4021.3500,0.767896
4021.4000,0.899096
4021.4500,0.958364
4021.5000,0.937519
4021.5500,0.810795
4021.6000,0.65381
4021.6500,0.530595
4021.7000,0.51213
4021.7500,0.490016
4021.8000,0.445497
4021.8500,0.401721
4021.9000,0.458705
4021.9500,0.587054
4022.0000,0.742491
4022.0500,0.858658
4022.1000,0.850652
4022.1500,0.844113
4022.2000,0.782516
4022.2500,0.724534
4022.3000,0.777696
4022.3500,0.843068
4022.4000,0.810405
4022.4500,0.866212
4022.5000,0.907887
4022.5500,0.999565
4022.6000,0.939086
4022.6500,0.887138
4022.7000,0.781641
4022.7500,0.756345
4022.8000,0.884854
4022.8500,0.94208
4022.9000,0.933375
4022.9500,0.888018
4023.0000,0.766419
4023.0500,0.870739
4023.1000,0.973296
4023.1500,0.938274
4023.2000,0.791246
4023.2500,0.756045
4023.3000,0.704353
4023.3500,0.598749
4023.4000,0.562835
4023.4500,0.718283
4023.5000,0.814092
4023.5500,0.875427
4023.6000,0.870833
4023.6500,0.691375
4023.7000,0.726806
4023.7500,0.839248
4023.8000,0.973861
4023.8500,1.07487
4023.9000,0.982104
4023.9500,0.860221
4024.0000,0.669102
4024.0500,0.482653
4024.1000,0.55975
4024.1500,0.735289
4024.2000,0.893059
4024.2500,1.02702
4024.3000,0.989793
4024.3500,0.861407
4024.4000,0.653066
4024.4500,0.471159
4024.5000,0.469927
4024.5500,0.400463
4024.6000,0.419394
4024.6500,0.341314
4024.7000,0.436461
4024.7500,0.438459
4024.8000,0.562149
4024.8500,0.792262
4024.9000,0.795119
4024.9500,0.722061
4025.0000,0.617426
4025.0500,0.54061
4025.1000,0.438095
4025.1500,0.461099
4025.2000,0.520098
4025.2500,0.624967
4025.3000,0.780424
4025.3500,0.857247
4025.4000,0.799033
4025.4500,0.856575
4025.5000,1.00073
4025.5500,1.15765
4025.6000,1.23888
4025.6500,1.19696
4025.7000,1.12083
4025.7500,0.921792
4025.8000,0.734359
4025.8500,0.71004
4025.9000,0.879601
4025.9500,1.0428
4026.0000,1.04987
4026.0500,1.05317
4026.1000,0.935496
4026.1500,0.843006
4026.2000,0.906262
4026.2500,0.99286
4026.3000,1.03456
4026.3500,0.935504
4026.4000,0.84662
4026.4500,0.681381
4026.5000,0.682947
4026.5500,0.742331
4026.6000,0.90673
4026.6500,0.974577
4026.7000,1.08718
4026.7500,1.08064
4026.8000,1.0345
4026.8500,1.06308
4026.9000,0.963765
4026.9500,0.793333
4027.0000,0.563049
4027.0500,0.537622
4027.1000,0.592062
4027.1500,0.877535
4027.2000,0.905083
4027.2500,1.08073
4027.3000,1.07454
4027.3500,1.01634
4027.4000,0.916934
4027.4500,1.01926
4027.5000,1.11497
4027.5500,1.0783
4027.6000,0.9488
4027.6500,0.834855
4027.7000,0.890628
4027.7500,0.96003
4027.8000,0.989462
4027.8500,0.941727
4027.9000,0.895715
4027.9500,0.956125
4028.0000,1.00377
4028.0500,1.15399
4028.1000,1.17641
4028.1500,1.11744
4028.2000,1.04287
4028.2500,0.749589
4028.3000,0.584744
4028.3500,0.47722
4028.4000,0.489117
4028.4500,0.681478
4028.5000,0.80774
4028.5500,0.916202
4028.6000,1.06454
4028.6500,1.04051
4028.7000,0.999785
4028.7500,0.926607
4028.8000,1.00888
4028.8500,1.13169
4028.9000,1.15426
4028.9500,1.20396
4029.0000,1.19744
4029.0500,1.24665
4029.1000,1.32555
4029.1500,1.29548
4029.2000,1.25937
4029.2500,1.21967
4029.3000,1.21545
4029.3500,1.26402
4029.4000,1.23577
4029.4500,1.19827
4029.5000,1.00679
4029.5500,0.802422
4029.6000,0.582936
4029.6500,0.539084
4029.7000,0.55928
4029.7500,0.702864
4029.8000,0.813009
4029.8500,0.991198
4029.9000,1.05058
4029.9500,1.12913
4030.0000,1.04336
4030.0500,0.927428
4030.1000,0.787563
4030.1500,0.613267
4030.2000,0.527475
4030.2500,0.49433
4030.3000,0.597311
4030.3500,0.585235
4030.4000,0.492245
4030.4500,0.475208
4030.5000,0.430736
4030.5500,0.433581
4030.6000,0.390285
4030.6500,0.420776
4030.7000,0.363518
4030.7500,0.317746
4030.8000,0.297524
4030.8500,0.32531
4030.9000,0.36444
4030.9500,0.534066
4031.0000,0.647785
4031.0500,0.835011
4031.1000,0.87006
4031.1500,0.845411
4031.2000,0.726639
4031.2500,0.61811
4031.3000,0.602473
4031.3500,0.615781
4031.4000,0.718092
4031.4500,0.827727
4031.5000,0.857574
4031.5500,0.808487
4031.6000,0.679077
4031.6500,0.555204
4031.7000,0.480977
4031.7500,0.426923
4031.8000,0.513499
4031.8500,0.521915
4031.9000,0.531705
4031.9500,0.512848
4032.0000,0.57057
4032.0500,0.838402
4032.1000,1.05689
4032.1500,1.26585
4032.2000,1.20012
4032.2500,1.11394
4032.3000,1.11154
4032.3500,0.963841
4032.4000,0.78479
4032.4500,0.598543
4032.5000,0.487657
4032.5500,0.432692
4032.6000,0.412263
4032.6500,0.436966
4032.7000,0.544587
4032.7500,0.635213
4032.8000,0.717218
4032.8500,0.671539
4032.9000,0.546988
4032.9500,0.433167
4033.0000,0.357672
4033.0500,0.318
4033.1000,0.357307
4033.1500,0.340819
4033.2000,0.394349
4033.2500,0.487443
4033.3000,0.632548
4033.3500,0.853283
4033.4000,0.975583
4033.4500,0.978219
4033.5000,0.913591
4033.5500,0.759701
4033.6000,0.718188
4033.6500,0.720616
4033.7000,0.733677
4033.7500,0.853617
4033.8000,0.866301
4033.8500,0.836085
4033.9000,0.810837
4033.9500,0.812472
4034.0000,0.807834
4034.0500,0.717257
4034.1000,0.741101
4034.1500,0.773342
4034.2000,0.719907
4034.2500,0.654912
4034.3000,0.616827
4034.3500,0.521354
4034.4000,0.412438
4034.4500,0.381688
4034.5000,0.375145
4034.5500,0.373404
4034.6000,0.469839
4034.6500,0.596175
4034.7000,0.757817
4034.7500,0.81134
4034.8000,0.909434
4034.8500,0.979273
4034.9000,0.995454
4034.9500,1.08192
4035.0000,1.0014
4035.0500,1.01817
4035.1000,0.891319
4035.1500,0.896944
4035.2000,0.916199
4035.2500,0.935454
4035.3000,0.958024
4035.3500,1.12012
4035.4000,1.05494
4035.4500,0.910316
4035.5000,0.758302
4035.5500,0.65687
4035.6000,0.50214
4035.6500,0.415204
4035.7000,0.331131
4035.7500,0.42212
4035.8000,0.489601
4035.8500,0.612196
4035.9000,0.775374
4035.9500,0.891375
4036.0000,1.0035
4036.0500,1.17068
4036.1000,1.24644
4036.1500,1.24992
4036.2000,1.27507
4036.2500,1.11937
4036.3000,1.01625
4036.3500,0.854781
4036.4000,0.865026
4036.4500,0.841401
4036.5000,0.978075
4036.5500,0.98052
4036.6000,0.949563
4036.6500,0.951255
4036.7000,0.845054
4036.7500,0.745482
4036.8000,0.859179
4036.8500,0.995722
4036.9000,1.10086
4036.9500,1.21206
4037.0000,1.10386
4037.0500,0.998368
4037.1000,0.835496
4037.1500,0.804167
4037.2000,0.814552
4037.2500,0.78604
4037.3000,0.821119
4037.3500,0.839492
4037.4000,0.96727
4037.4500,1.13205
4037.5000,1.19185
4037.5500,1.13784
4037.6000,1.02658
4037.6500,0.928211
4037.7000,0.920587
4037.7500,0.996832
4037.8000,1.06325
4037.8500,1.05139
4037.9000,0.979515
4037.9500,1.03725
4038.0000,1.02184
4038.0500,1.06997
4038.1000,1.05409
4038.1500,0.969327
4038.2000,0.959404
4038.2500,0.959741
4038.3000,1.00516
4038.3500,1.0071
4038.4000,0.984597
4038.4500,0.903346
4038.5000,0.967254
4038.5500,0.945826
4038.6000,0.76989
4038.6500,0.782253
4038.7000,0.746546
4038.7500,0.707968
4038.8000,0.756773
4038.8500,0.879544
4038.9000,0.966079
4038.9500,1.02995
4039.0000,0.968469
4039.0500,0.951315
4039.1000,0.950301
4039.1500,1.0236
4039.2000,1.09438
4039.2500,1.06996
4039.3000,0.93293
4039.3500,1.00784
4039.4000,1.01864
4039.4500,0.93977
4039.5000,0.89727
4039.5500,0.878781
4039.6000,1.03628
4039.6500,0.952443
4039.7000,1.08879
4039.7500,0.971329
4039.8000,0.967643
4039.8500,0.866554
4039.9000,0.737148
4039.9500,0.741594
4040.0000,0.765403
4040.0500,0.71945
4040.1000,0.689542
4040.1500,0.747745
4040.2000,0.798961
4040.2500,0.812516
4040.3000,0.817572
4040.3500,0.978132
4040.4000,1.01369
4040.4500,1.00737
4040.5000,0.942616
4040.5500,0.781588
4040.6000,0.60478
4040.6500,0.474735
4040.7000,0.472919
4040.7500,0.449823
4040.8000,0.530064
4040.8500,0.675412
4040.9000,0.857765
4040.9500,0.999291
4041.0000,0.91205
4041.0500,0.947848
4041.1000,0.876279
4041.1500,0.808844
4041.2000,0.722667
4041.2500,0.557047
4041.3000,0.338782
4041.3500,0.40389
4041.4000,0.430503
4041.4500,0.599474
4041.5000,0.721161
4041.5500,0.834285
4041.6000,0.831746
4041.6500,0.76933
4041.7000,0.902281
4041.7500,1.0703
4041.8000,1.12361
4041.8500,1.1099
4041.9000,1.1255
4041.9500,1.05615
4042.0000,1.08067
4042.0500,1.06086
4042.1000,1.1297
4042.1500,1.11556
4042.2000,1.05375
4042.2500,1.01502
4042.3000,1.12708
4042.3500,1.11001
4042.4000,1.04455
4042.4500,0.982497
4042.5000,0.824503
4042.5500,0.712564
4042.6000,0.692067
4042.6500,0.742652
4042.7000,0.733987
4042.7500,0.824003
4042.8000,0.768844
4042.8500,0.733796
4042.9000,0.688851
4042.9500,0.746947
4043.0000,0.896636
4043.0500,1.05912
4043.1000,1.11435
4043.1500,1.28633
4043.2000,1.2232
4043.2500,1.27225
4043.3000,1.14036
4043.3500,1.16346
4043.4000,1.11922
4043.4500,1.12398
4043.5000,1.0407
4043.5500,0.895507
4043.6000,0.765337
4043.6500,0.632971
4043.7000,0.637736
4043.7500,0.616307
4043.8000,0.594043
4043.8500,0.490341
4043.9000,0.42695
4043.9500,0.461421
4044.0000,0.576508
4044.0500,0.615376
4044.1000,0.806848
4044.1500,0.885717
4044.2000,1.0449
4044.2500,1.14446
4044.3000,1.08441
4044.3500,1.02873
4044.4000,0.891352
4044.4500,0.734274
4044.5000,0.53033
4044.5500,0.470072
4044.6000,0.426951
4044.6500,0.464482
4044.7000,0.533406
4044.7500,0.577563
4044.8000,0.596471
4044.8500,0.795808
4044.9000,0.78065
4044.9500,0.845813
4045.0000,0.783914
4045.0500,0.716253
4045.1000,0.643965
4045.1500,0.514533
4045.2000,0.534598
4045.2500,0.488968
4045.3000,0.456317
4045.3500,0.440602
4045.4000,0.369201
4045.4500,0.394055
4045.5000,0.392016
4045.5500,0.378862
4045.6000,0.332187
4045.6500,0.321163
4045.7000,0.278069
4045.7500,0.266794
4045.8000,0.26854
4045.8500,0.288288
4045.9000,0.238544
4045.9500,0.352793
4046.0000,0.355934
4046.0500,0.404005
4046.1000,0.411685
4046.1500,0.419584
4046.2000,0.408338
4046.2500,0.52949
4046.3000,0.524715
4046.3500,0.556336
4046.4000,0.580581
4046.4500,0.692754
4046.5000,0.773702
4046.5500,0.858105
4046.6000,0.881513
4046.6500,0.892162
4046.7000,0.934918
4046.7500,0.954623
4046.8000,0.897536
4046.8500,0.944426
4046.9000,0.982277
4046.9500,0.9718
4047.0000,0.954242
4047.0500,0.921379
4047.1000,0.823238
4047.1500,0.805558
4047.2000,0.690226
4047.2500,0.578822
4047.3000,0.632358
4047.3500,0.736987
4047.4000,0.881918
4047.4500,1.10492
4047.5000,1.13611
4047.5500,1.11854
4047.6000,1.05796
4047.6500,0.953924
4047.7000,0.864631
4047.7500,0.872453
4047.8000,0.881119
4047.8500,0.923633
4047.9000,1.01993
4047.9500,1.1263
4048.0000,1.25924
4048.0500,1.18673
4048.1000,1.14651
4048.1500,1.1707
4048.2000,1.16828
4048.2500,1.1607
4048.3000,1.10575
4048.3500,1.07387
4048.4000,1.09964
4048.4500,1.13625
4048.5000,1.13493
4048.5500,0.940563
4048.6000,0.727762
4048.6500,0.542034
4048.7000,0.473917
4048.7500,0.465811
4048.8000,0.490945
4048.8500,0.645091
4048.9000,0.899398
4048.9500,0.912106
4049.0000,0.907055
4049.0500,0.952475
4049.1000,0.954778
4049.1500,0.911008
4049.2000,0.856921
4049.2500,0.74402
4049.3000,0.635165
4049.3500,0.568483
4049.4000,0.590722
4049.4500,0.636653
4049.5000,0.754403
4049.5500,0.900248
4049.6000,0.966744
4049.6500,0.943214
4049.7000,0.889866
4049.7500,0.781236
4049.8000,0.74949
4049.8500,0.781787
4049.9000,0.92634
4049.9500,1.02349
4050.0000,0.915114
4050.0500,1.02895
4050.1000,1.12227
4050.1500,1.18057
4050.2000,1.0846
4050.2500,0.883004
4050.3000,0.732834
4050.3500,0.715126
4050.4000,0.761888
4050.4500,0.809857
4050.5000,0.810785
4050.5500,0.708563
4050.6000,0.724885
4050.6500,0.675247
4050.7000,0.802103
4050.7500,0.932645
4050.8000,1.02222
4050.8500,1.0897
4050.9000,1.05241
4050.9500,0.941455
4051.0000,0.832802
4051.0500,0.744201
4051.1000,0.667464
4051.1500,0.630102
4051.2000,0.653821
4051.2500,0.716516
4051.3000,0.814659
4051.3500,0.81769
4051.4000,0.862682
4051.4500,1.0673
4051.5000,1.22507
4051.5500,1.3081
4051.6000,1.36062
4051.6500,1.41444
4051.7000,1.26024
4051.7500,1.2112
4051.8000,1.03598
4051.8500,0.798147
4051.9000,0.635368
4051.9500,0.552938
4052.0000,0.632989
4052.0500,0.827488
4052.1000,1.00382
4052.1500,1.11992
4052.2000,0.989351
4052.2500,0.820114
4052.3000,0.691744
4052.3500,0.610112
4052.4000,0.570847
4052.4500,0.539839
4052.5000,0.513639
4052.5500,0.598396
4052.6000,0.61081
4052.6500,0.5435
4052.7000,0.660568
4052.7500,0.73818
4052.8000,0.848893
4052.8500,0.98245
4052.9000,0.975262
4052.9500,1.05702
4053.0000,1.21508
4053.0500,1.19263
4053.1000,1.307
4053.1500,1.09051
4053.2000,0.843006
4053.2500,0.680982
4053.3000,0.712788
4053.3500,0.664647
4053.4000,0.634117
4053.4500,0.603405
4053.5000,0.615037
4053.5500,0.739002
4053.6000,0.920438
4053.6500,1.09576
4053.7000,0.971128
4053.7500,0.805906
4053.8000,0.646015
4053.8500,0.59902
4053.9000,0.680004
4053.9500,0.708395
4054.0000,0.80645
4054.0500,0.74763
4054.1000,0.702119
4054.1500,0.703632
4054.2000,0.72632
4054.2500,0.962946
4054.3000,1.07199
4054.3500,1.04548
4054.4000,0.923539
4054.4500,0.841052
4054.5000,0.798286
4054.5500,0.767198
4054.6000,0.729671
4054.6500,0.731597
4054.7000,0.681053
4054.7500,0.520363
4054.8000,0.483641
4054.8500,0.418584
4054.9000,0.442797
4054.9500,0.432353
4055.0000,0.466587
4055.0500,0.509319
4055.1000,0.582127
4055.1500,0.684183
4055.2000,0.831964
4055.2500,0.978316
4055.3000,1.06788
4055.3500,1.01689
4055.4000,0.848298
4055.4500,0.699116
4055.5000,0.473435
4055.5500,0.475105
4055.6000,0.526524
4055.6500,0.715217
4055.7000,0.884245
4055.7500,1.0377
4055.8000,1.20265
4055.8500,1.1898
4055.9000,1.12627
4055.9500,0.998618
4056.0000,0.934689
4056.0500,0.779907
4056.1000,0.73885
4056.1500,0.61821
4056.2000,0.636999
4056.2500,0.648533
4056.3000,0.661501
4056.3500,0.666479
4056.4000,0.647492
4056.4500,0.624393
4056.5000,0.70996
4056.5500,0.830447
4056.6000,0.917466
4056.6500,1.04586
4056.7000,1.17682
4056.7500,1.14669
4056.8000,1.15395
4056.8500,0.990728
4056.9000,1.02823
4056.9500,1.01449
4057.0000,1.00226
4057.0500,1.07581
4057.1000,0.948169
4057.1500,0.727017
4057.2000,0.671774
4057.2500,0.536446
4057.3000,0.479946
4057.3500,0.446866
4057.4000,0.462905
4057.4500,0.486287
4057.5000,0.440965
4057.5500,0.490728
4057.6000,0.541231
4057.6500,0.659801
4057.7000,0.787879
4057.7500,0.784478
4057.8000,0.698675
4057.8500,0.693884
4057.9000,0.69208
4057.9500,0.724556
4058.0000,0.838676
4058.0500,0.853646
4058.1000,0.754417
4058.1500,0.59526
4058.2000,0.532677
4058.2500,0.583022
4058.3000,0.763731
4058.3500,0.977067
4058.4000,1.07712
4058.4500,1.06033
4058.5000,0.882548
4058.5500,0.793024
4058.6000,0.707582
4058.6500,0.685771
4058.7000,0.563654
4058.7500,0.545033
4058.8000,0.487847
4058.8500,0.484597
4058.9000,0.475659
4058.9500,0.533012
4059.0000,0.76424
4059.0500,0.967477
4059.1000,1.13507
4059.1500,1.19777
4059.2000,1.04578
4059.2500,0.916757
4059.3000,0.866566
4059.3500,0.758751
4059.4000,0.747412
4059.4500,0.838733
4059.5000,1.02297
4059.5500,1.04775
4059.6000,1.03447
4059.6500,0.865228
4059.7000,0.683656
4059.7500,0.698238
4059.8000,0.77687
4059.8500,0.881977
4059.9000,0.871848
4059.9500,0.829513
4060.0000,0.874456
4060.0500,1.03196
4060.1000,1.06192
4060.1500,1.03469
4060.2000,0.922901
4060.2500,0.749398
4060.3000,0.822358
4060.3500,0.959538
4060.4000,0.983165
4060.4500,1.06248
4060.5000,1.01599
4060.5500,1.07473
4060.6000,1.12375
4060.6500,1.11847
4060.7000,1.05409
4060.7500,1.00058
4060.8000,1.00961
4060.8500,1.13545
4060.9000,1.15773
4060.9500,1.07286
4061.0000,0.853579
4061.0500,0.673158
4061.1000,0.609098
4061.1500,0.748156
4061.2000,0.966992
4061.2500,1.13451
4061.3000,1.20055
4061.3500,1.05942
4061.4000,1.05923
4061.4500,1.07454
4061.5000,1.10802
4061.5500,1.15891
4061.6000,1.10139
4061.6500,0.90756
4061.7000,0.841056
4061.7500,0.827176
4061.8000,0.842083
4061.8500,0.903536
4061.9000,0.865819
4061.9500,0.741117
4062.0000,0.82149
4062.0500,0.926041
4062.1000,1.05325
4062.1500,1.0893
4062.2000,1.0467
4062.2500,1.01315
4062.3000,0.867771
4062.3500,0.75497
4062.4000,0.552529
4062.4500,0.448464
4062.5000,0.503194
4062.5500,0.603262
4062.6000,0.65037
4062.6500,0.763098
4062.7000,0.755002
4062.7500,0.705968
4062.8000,0.675089
4062.8500,0.690338
4062.9000,0.678396
4062.9500,0.770502
4063.0000,0.830048
4063.0500,0.842941
4063.1000,0.812374
4063.1500,0.7291
4063.2000,0.538126
4063.2500,0.510222
4063.3000,0.449707
4063.3500,0.466276
4063.4000,0.40662
4063.4500,0.401787
