Longitud_de_onda_A,espectro
4023.3500,0.999594
4023.4000,0.942439
4023.4500,0.948171
4023.5000,0.957515
4023.5500,0.977668
4023.6000,0.951775
4023.6500,0.97833
4023.7000,1.01146
4023.7500,0.935487
4023.8000,0.934323
4023.8500,0.912096
4023.9000,0.888953
4023.9500,0.884788
4024.0000,0.890196
4024.0500,0.861652
4024.1000,0.888113
4024.1500,0.850699
4024.2000,0.887521
4024.2500,0.841444
4024.3000,0.836661
4024.3500,0.866796
4024.4000,0.867147
4024.4500,0.919646
4024.5000,0.822562
4024.5500,0.818621
4024.6000,0.815468
4024.6500,0.827621
4024.7000,0.809965
4024.7500,0.818622
4024.8000,0.813626
4024.8500,0.83495
4024.9000,0.812661
4024.9500,0.84603
4025.0000,0.803248
4025.0500,0.844231
4025.1000,0.823408
4025.1500,0.831109
4025.2000,0.861333
4025.2500,0.84584
4025.3000,0.818456
4025.3500,0.846688
4025.4000,0.90512
4025.4500,0.897538
4025.5000,0.897017
4025.5500,0.930613
4025.6000,0.892668
4025.6500,0.945919
4025.7000,0.977647
4025.7500,0.954633
4025.8000,0.965032
4025.8500,0.997579
4025.9000,0.980721
4025.9500,0.996916
4026.0000,0.986449
4026.0500,1.01314
4026.1000,1.0417
4026.1500,1.07199
4026.2000,1.10617
4026.2500,1.05125
4026.3000,1.07085
4026.3500,1.06219
4026.4000,1.06926
4026.4500,1.06239
4026.5000,1.09283
4026.5500,1.05084
4026.6000,1.06417
4026.6500,1.07638
4026.7000,1.09096
4026.7500,1.05656
4026.8000,1.10304
4026.8500,2.80681
4026.9000,1.6649
4026.9500,1.10069
4027.0000,1.07416
4027.0500,1.05336
4027.1000,1.08118
4027.1500,1.07096
4027.2000,1.04782
4027.2500,1.08424
4027.3000,1.03612
4027.3500,1.05441
4027.4000,1.03919
4027.4500,1.04317
4027.5000,1.06552
4027.5500,1.04214
4027.6000,1.01081
4027.6500,1.05382
4027.7000,0.995246
4027.7500,0.952468
4027.8000,0.981643
4027.8500,0.978966
4027.9000,0.965338
4027.9500,0.950701
4028.0000,0.941076
4028.0500,0.966642
4028.1000,0.937411
4028.1500,0.945153
4028.2000,0.953898
4028.2500,0.932306
4028.3000,0.946265
4028.3500,0.920664
4028.4000,0.965361
4028.4500,0.978416
4028.5000,0.918271
4028.5500,0.970818
4028.6000,0.932576
4028.6500,0.968333
4028.7000,0.9877
4028.7500,0.97184
4028.8000,0.96625
4028.8500,0.968292
4028.9000,0.952154
4028.9500,0.973108
4029.0000,0.96521
4029.0500,0.906566
4029.1000,0.92941
4029.1500,0.927839
4029.2000,0.934871
4029.2500,0.989182
4029.3000,0.971716
4029.3500,0.969131
4029.4000,1.01558
4029.4500,0.994601
4029.5000,0.976044
4029.5500,0.996788
4029.6000,0.94942
4029.6500,0.932214
4029.7000,0.902309
4029.7500,0.890616
4029.8000,0.906787
4029.8500,0.866107
4029.9000,0.852946
4029.9500,0.85331
4030.0000,0.842266
4030.0500,0.807406
4030.1000,0.802854
4030.1500,0.789627
4030.2000,0.763154
4030.2500,0.75165
4030.3000,0.741593
4030.3500,0.748418
4030.4000,0.790527
4030.4500,0.780557
4030.5000,0.803727
4030.5500,0.814806
4030.6000,0.784482
4030.6500,0.783736
4030.7000,0.768943
4030.7500,0.763977
4030.8000,0.765767
4030.8500,0.796516
4030.9000,0.771422
4030.9500,0.781595
4031.0000,0.752242
4031.0500,0.767756
4031.1000,0.771248
4031.1500,0.800313
4031.2000,0.788628
4031.2500,0.804542
4031.3000,0.794091
4031.3500,0.825241
4031.4000,0.838203
4031.4500,0.868717
4031.5000,0.857626
4031.5500,0.879303
4031.6000,0.915775
4031.6500,0.911392
4031.7000,0.91648
4031.7500,0.904765
4031.8000,0.893659
4031.8500,0.863809
4031.9000,0.893461
4031.9500,0.908072
4032.0000,0.885112
4032.0500,0.843738
4032.1000,0.845195
4032.1500,0.843015
4032.2000,0.790036
4032.2500,0.801128
4032.3000,0.799699
4032.3500,0.749947
4032.4000,0.801188
4032.4500,0.801344
4032.5000,0.789654
4032.5500,0.787024
4032.6000,0.758337
4032.6500,0.806421
4032.7000,0.783178
4032.7500,0.792977
4032.8000,0.845731
4032.8500,0.813881
4032.9000,0.850851
4032.9500,0.831189
4033.0000,0.871447
4033.0500,0.840619
4033.1000,0.865485
4033.1500,0.873484
4033.2000,0.848986
4033.2500,0.879529
4033.3000,0.830459
4033.3500,0.865147
4033.4000,0.854748
4033.4500,0.879224
4033.5000,0.801729
4033.5500,0.854659
4033.6000,0.870188
4033.6500,0.889373
4033.7000,0.898761
4033.7500,0.914346
4033.8000,0.89508
4033.8500,0.883218
4033.9000,0.925263
4033.9500,0.954978
4034.0000,0.93576
4034.0500,0.923959
4034.1000,0.93115
4034.1500,0.957768
4034.2000,0.961162
4034.2500,0.937351
4034.3000,0.933417
4034.3500,0.963946
4034.4000,1.05607
4034.4500,0.961994
4034.5000,0.901419
4034.5500,0.939834
4034.6000,0.933257
4034.6500,0.943567
4034.7000,0.917546
4034.7500,0.931073
4034.8000,0.946512
4034.8500,0.934324
4034.9000,0.917103
4034.9500,0.881323
4035.0000,0.897876
4035.0500,0.905937
4035.1000,0.917314
4035.1500,0.908682
4035.2000,0.97878
4035.2500,0.942753
4035.3000,0.927298
4035.3500,0.930929
4035.4000,0.9267
4035.4500,0.943236
4035.5000,0.941038
4035.5500,0.923434
4035.6000,0.968849
4035.6500,0.978567
4035.7000,0.937083
4035.7500,0.965939
4035.8000,0.918536
4035.8500,0.95993
4035.9000,0.956036
4035.9500,0.920242
4036.0000,0.963186
4036.0500,0.98869
4036.1000,0.958699
4036.1500,0.928527
4036.2000,0.938088
4036.2500,0.970932
4036.3000,0.981513
4036.3500,0.991895
4036.4000,0.993965
4036.4500,1.05601
4036.5000,1.04789
4036.5500,0.998632
4036.6000,1.03334
4036.6500,1.02168
4036.7000,1.05741
4036.7500,1.04013
4036.8000,1.03896
4036.8500,1.08712
4036.9000,1.04982
4036.9500,1.04274
4037.0000,1.05699
4037.0500,1.06243
4037.1000,1.05475
4037.1500,1.03259
4037.2000,1.02022
4037.2500,1.05078
4037.3000,1.00442
4037.3500,1.03886
4037.4000,1.02834
4037.4500,1.04286
4037.5000,1.01967
4037.5500,1.03855
4037.6000,1.07023
4037.6500,1.07637
4037.7000,1.08254
4037.7500,1.14575
4037.8000,1.0751
4037.8500,1.07035
4037.9000,1.10355
4037.9500,1.09465
4038.0000,1.10259
4038.0500,1.06364
4038.1000,1.08235
4038.1500,1.04812
4038.2000,1.12132
4038.2500,1.07547
4038.3000,1.05428
4038.3500,1.03124
4038.4000,1.06425
4038.4500,1.06035
4038.5000,1.0984
4038.5500,1.07785
4038.6000,1.05467
4038.6500,1.09638
4038.7000,1.20834
4038.7500,1.3763
4038.8000,1.18734
4038.8500,1.04246
4038.9000,1.0536
4038.9500,1.0535
4039.0000,1.05613
4039.0500,1.06243
4039.1000,1.03385
4039.1500,1.03874
4039.2000,1.02574
4039.2500,1.05556
4039.3000,0.995285
4039.3500,1.00444
4039.4000,1.04201
4039.4500,1.06083
4039.5000,1.05511
4039.5500,1.0939
4039.6000,1.02049
4039.6500,0.989817
4039.7000,1.00993
4039.7500,0.956504
4039.8000,0.992095
4039.8500,1.04133
4039.9000,1.03724
4039.9500,0.943547
4040.0000,1.0314
4040.0500,0.958116
4040.1000,0.954769
4040.1500,0.97848
4040.2000,0.95843
4040.2500,1.03208
4040.3000,1.03497
4040.3500,0.994473
4040.4000,0.965234
4040.4500,0.94765
4040.5000,0.955951
4040.5500,0.944405
4040.6000,1.1185
4040.6500,0.936193
4040.7000,0.89629
4040.7500,0.896188
4040.8000,0.866783
4040.8500,0.882196
4040.9000,0.879757
4040.9500,0.911795
4041.0000,0.907531
4041.0500,0.896414
4041.1000,0.925609
4041.1500,0.953182
4041.2000,0.868356
4041.2500,0.893268
4041.3000,0.892819
4041.3500,0.91744
4041.4000,0.972498
4041.4500,0.930163
4041.5000,0.966514
4041.5500,0.940783
4041.6000,0.985704
4041.6500,0.977048
4041.7000,0.952843
4041.7500,0.950299
4041.8000,0.965844
4041.8500,1.00498
4041.9000,1.0301
4041.9500,0.966955
4042.0000,0.986143
4042.0500,1.02632
4042.1000,1.03305
4042.1500,1.05985
4042.2000,1.02223
4042.2500,1.02223
4042.3000,1.03166
4042.3500,1.02604
4042.4000,1.08254
4042.4500,1.1242
4042.5000,1.07912
4042.5500,1.06951
4042.6000,1.0732
4042.6500,1.07415
4042.7000,1.06256
4042.7500,1.05467
4042.8000,1.0845
4042.8500,1.06202
4042.9000,1.04522
4042.9500,1.04387
4043.0000,1.03638
4043.0500,1.02972
4043.1000,1.04488
4043.1500,1.04245
4043.2000,1.02287
4043.2500,1.0015
4043.3000,1.0048
4043.3500,0.953059
4043.4000,0.970182
4043.4500,1.01991
4043.5000,1.01252
4043.5500,0.995827
4043.6000,1.00134
4043.6500,0.986644
4043.7000,0.988699
4043.7500,0.992535
4043.8000,0.979615
4043.8500,0.938483
4043.9000,0.925254
4043.9500,0.976609
4044.0000,0.96773
4044.0500,0.986734
4044.1000,0.92689
4044.1500,0.965431
4044.2000,0.967697
4044.2500,0.958739
4044.3000,0.952237
4044.3500,0.956912
4044.4000,0.935243
4044.4500,0.929576
4044.5000,0.9257
4044.5500,0.909727
4044.6000,0.882885
4044.6500,0.892796
4044.7000,0.906119
4044.7500,0.871858
4044.8000,0.880851
4044.8500,0.888576
4044.9000,0.882018
4044.9500,0.883791
4045.0000,0.862705
4045.0500,0.834935
4045.1000,0.787821
4045.1500,0.735865
4045.2000,0.723795
4045.2500,0.756023
4045.3000,0.712158
4045.3500,0.694059
4045.4000,0.7217
4045.4500,0.726488
4045.5000,0.680872
4045.5500,0.716841
4045.6000,0.718381
4045.6500,0.703459
4045.7000,0.701067
4045.7500,0.740205
4045.8000,0.772973
4045.8500,0.733126
4045.9000,0.737871
4045.9500,0.763229
4046.0000,0.680434
4046.0500,0.762707
4046.1000,0.768023
4046.1500,0.778613
4046.2000,0.777306
4046.2500,0.800033
4046.3000,0.841154
4046.3500,0.825715
4046.4000,0.865074
4046.4500,0.880955
4046.5000,0.883116
4046.5500,0.919906
4046.6000,0.969389
4046.6500,0.967521
4046.7000,0.996498
4046.7500,1.00944
4046.8000,1.0112
4046.8500,1.05065
4046.9000,1.04907
4046.9500,1.03389
4047.0000,1.07863
4047.0500,1.08381
4047.1000,1.08776
4047.1500,1.08791
4047.2000,1.06098
4047.2500,1.10001
4047.3000,1.08498
4047.3500,1.12325
4047.4000,1.09052
4047.4500,1.07662
4047.5000,1.05361
4047.5500,1.0911
4047.6000,1.11772
4047.6500,1.10847
4047.7000,1.08677
4047.7500,1.08458
4047.8000,1.1033
4047.8500,1.0511
4047.9000,1.01855
4047.9500,1.08222
4048.0000,1.01576
4048.0500,1.00858
4048.1000,1.03286
4048.1500,1.00899
4048.2000,1.00622
4048.2500,1.00658
4048.3000,0.989277
4048.3500,1.00143
4048.4000,0.969601
4048.4500,0.911182
4048.5000,1.00205
4048.5500,0.977474
4048.6000,0.9788
4048.6500,0.986175
4048.7000,0.944903
4048.7500,0.943717
4048.8000,0.944613
4048.8500,0.949057
4048.9000,0.988039
4048.9500,0.933836
4049.0000,0.946561
4049.0500,0.952945
4049.1000,0.947868
4049.1500,0.953663
4049.2000,0.954008
4049.2500,0.97511
4049.3000,0.96284
4049.3500,1.01175
4049.4000,0.94174
4049.4500,0.959098
4049.5000,0.966094
4049.5500,0.996251
4049.6000,0.986535
4049.6500,0.93285
4049.7000,1.00229
4049.7500,1.02583
4049.8000,1.01342
4049.8500,0.992285
4049.9000,1.02217
4049.9500,1.01892
4050.0000,0.998546
4050.0500,0.987509
4050.1000,0.990461
4050.1500,0.99085
4050.2000,1.0098
4050.2500,1.02798
4050.3000,0.988521
4050.3500,0.99498
4050.4000,0.985205
4050.4500,0.984161
4050.5000,1.00439
4050.5500,0.960803
4050.6000,1.00385
4050.6500,0.965051
4050.7000,1.0109
4050.7500,1.03269
4050.8000,0.994698
4050.8500,1.00401
4050.9000,1.02701
4050.9500,1.02851
4051.0000,1.00597
4051.0500,0.981279
4051.1000,0.951033
4051.1500,0.982705
4051.2000,1.01635
4051.2500,0.986861
4051.3000,1.00567
4051.3500,0.983145
4051.4000,0.990081
4051.4500,0.954579
4051.5000,0.958145
4051.5500,1.01574
4051.6000,1.00752
4051.6500,0.955889
4051.7000,1.00853
4051.7500,1.00341
4051.8000,0.945116
4051.8500,0.937791
4051.9000,0.978622
4051.9500,0.95798
4052.0000,0.945035
4052.0500,0.954638
4052.1000,0.962049
4052.1500,0.987054
4052.2000,0.956919
4052.2500,0.951505
4052.3000,0.951572
4052.3500,0.925437
4052.4000,0.975295
4052.4500,0.933584
4052.5000,0.964176
4052.5500,0.953394
4052.6000,0.926606
4052.6500,0.962913
4052.7000,0.968056
4052.7500,0.967334
4052.8000,0.965428
4052.8500,0.944496
4052.9000,0.976292
4052.9500,0.93843
4053.0000,0.968598
4053.0500,0.958792
4053.1000,0.902462
4053.1500,0.895504
4053.2000,0.871747
4053.2500,0.916642
4053.3000,0.91931
4053.3500,0.907739
4053.4000,0.901976
4053.4500,0.842918
4053.5000,0.864258
4053.5500,0.929083
4053.6000,0.938624
4053.6500,0.933163
4053.7000,0.904186
4053.7500,0.894299
4053.8000,0.931927
4053.8500,0.900549
4053.9000,0.934938
4053.9500,0.89007
4054.0000,0.872882
4054.0500,0.874292
4054.1000,0.876234
4054.1500,0.856672
4054.2000,0.859273
4054.2500,0.883243
4054.3000,0.874968
4054.3500,0.8488
4054.4000,0.84583
4054.4500,0.865954
4054.5000,0.871025
4054.5500,0.885258
4054.6000,0.846261
4054.6500,0.867104
4054.7000,0.882804
4054.7500,0.904037
4054.8000,0.916251
4054.8500,0.907006
4054.9000,0.9093
4054.9500,0.903569
4055.0000,0.88587
4055.0500,0.932868
4055.1000,0.905482
4055.1500,0.903495
4055.2000,0.9384
4055.2500,0.915802
4055.3000,0.885873
4055.3500,0.908947
4055.4000,0.928473
4055.4500,0.901586
4055.5000,0.906085
4055.5500,0.909141
4055.6000,0.935813
4055.6500,0.920464
4055.7000,0.92529
4055.7500,0.916219
4055.8000,0.925407
4055.8500,0.957294
4055.9000,0.980197
4055.9500,1.00754
4056.0000,0.949316
4056.0500,1.00171
4056.1000,0.974786
4056.1500,1.00633
4056.2000,0.998722
4056.2500,1.00423
4056.3000,1.02468
4056.3500,1.02079
4056.4000,1.02499
4056.4500,0.977139
4056.5000,1.00031
4056.5500,1.04532
4056.6000,1.0456
4056.6500,1.00235
4056.7000,0.974466
4056.7500,0.965047
4056.8000,0.914292
4056.8500,0.985006
4056.9000,0.948332
4056.9500,0.947086
4057.0000,0.921276
4057.0500,0.953344
4057.1000,0.916641
4057.1500,0.970469
4057.2000,0.937195
4057.2500,0.935155
4057.3000,0.923392
4057.3500,0.954971
4057.4000,0.902605
4057.4500,0.8761
4057.5000,0.895774
4057.5500,0.904327
4057.6000,0.895788
4057.6500,0.903534
4057.7000,0.908362
4057.7500,0.895321
4057.8000,0.929361
4057.8500,0.917548
4057.9000,0.905232
4057.9500,0.889388
4058.0000,0.895252
4058.0500,0.904232
4058.1000,0.918064
4058.1500,0.888848
4058.2000,0.879663
4058.2500,0.917933
4058.3000,0.936078
4058.3500,0.944403
4058.4000,0.940684
4058.4500,0.934451
4058.5000,0.962832
4058.5500,0.957624
4058.6000,0.971433
4058.6500,0.965932
4058.7000,0.963201
4058.7500,1.00618
4058.8000,0.994058
4058.8500,0.968199
4058.9000,0.984197
4058.9500,1.01065
4059.0000,0.993255
4059.0500,0.976353
4059.1000,1.03873
4059.1500,0.965331
4059.2000,1.01156
4059.2500,0.99886
4059.3000,0.982361
4059.3500,1.02596
4059.4000,0.990335
4059.4500,1.01908
4059.5000,0.9732
4059.5500,1.05089
4059.6000,1.04389
4059.6500,1.08069
4059.7000,1.06128
4059.7500,1.03155
4059.8000,1.08371
4059.8500,1.05891
4059.9000,1.05488
4059.9500,1.06107
4060.0000,1.10769
4060.0500,1.05645
4060.1000,1.089
4060.1500,1.08156
4060.2000,1.05758
4060.2500,1.06741
4060.3000,1.07206
4060.3500,1.05013
4060.4000,1.02153
4060.4500,1.07192
4060.5000,1.05139
4060.5500,1.04092
4060.6000,1.05928
4060.6500,1.08386
4060.7000,1.06968
4060.7500,1.08114
4060.8000,1.06011
4060.8500,1.07643
4060.9000,1.04077
4060.9500,1.07581
4061.0000,1.08896
4061.0500,1.06473
4061.1000,1.07244
4061.1500,1.07022
4061.2000,1.08873
4061.2500,1.07003
4061.3000,1.05703
4061.3500,1.01927
4061.4000,1.03293
4061.4500,1.05885
4061.5000,1.03445
4061.5500,1.01278
4061.6000,1.00615
4061.6500,0.993719
4061.7000,1.0081
4061.7500,1.02268
4061.8000,1.00974
4061.8500,0.983646
4061.9000,0.99677
4061.9500,0.994039
4062.0000,0.981304
4062.0500,0.967728
4062.1000,0.981387
4062.1500,0.98712
4062.2000,0.993718
4062.2500,0.952356
4062.3000,1.01293
4062.3500,0.987218
4062.4000,0.994099
4062.4500,0.978699
4062.5000,0.959197
4062.5500,0.949387
4062.6000,0.884216
4062.6500,0.896438
4062.7000,0.872082
4062.7500,0.891027
4062.8000,0.874351
4062.8500,0.864324
4062.9000,0.821002
4062.9500,0.837136
4063.0000,0.810838
4063.0500,0.828013
4063.1000,0.777279
4063.1500,0.823764
4063.2000,0.793737
4063.2500,0.841011
4063.3000,0.826424
4063.3500,0.804087
4063.4000,0.835711
4063.4500,0.799582
