Longitud_de_onda_A,espectro
4009.7500,0.293952
4009.8000,0.753081
4009.8500,1.04899
4009.9000,1.08203
4009.9500,1.07874
4010.0000,1.02561
4010.0500,1.12675
4010.1000,0.984075
4010.1500,0.804611
4010.2000,0.827771
4010.2500,0.994264
4010.3000,1.07961
4010.3500,1.0003
4010.4000,1.03051
4010.4500,0.953287
4010.5000,0.809336
4010.5500,0.652552
4010.6000,0.621308
4010.6500,0.818026
4010.7000,0.78639
4010.7500,0.611024
4010.8000,0.667763
4010.8500,0.813176
4010.9000,0.734415
4010.9500,0.690822
4011.0000,0.813746
4011.0500,0.68156
4011.1000,0.608536
4011.1500,0.861484
4011.2000,1.11091
4011.2500,1.15467
4011.3000,1.04653
4011.3500,0.801236
4011.4000,0.543516
4011.4500,0.566035
4011.5000,0.766861
4011.5500,0.980813
4011.6000,1.02314
4011.6500,0.850212
4011.7000,0.652027
4011.7500,0.683643
4011.8000,0.864105
4011.8500,0.951956
4011.9000,1.04311
4011.9500,1.14195
4012.0000,1.08623
4012.0500,1.06138
4012.1000,0.960554
4012.1500,0.730854
4012.2000,0.498996
4012.2500,0.347998
4012.3000,0.347754
4012.3500,0.23594
4012.4000,0.282409
4012.4500,0.393584
4012.5000,0.631949
4012.5500,0.861568
4012.6000,0.815463
4012.6500,0.75491
4012.7000,0.68458
4012.7500,0.769785
4012.8000,0.995259
4012.8500,1.08501
4012.9000,1.25736
4012.9500,1.22176
4013.0000,1.2194
4013.0500,1.23545
4013.1000,1.18978
4013.1500,1.09507
4013.2000,1.00803
4013.2500,0.995152
4013.3000,1.15172
4013.3500,1.14932
4013.4000,1.1992
4013.4500,1.194
4013.5000,1.02802
4013.5500,0.675719
4013.6000,0.367396
4013.6500,0.433421
4013.7000,0.577953
4013.7500,0.472597
4013.8000,0.282852
4013.8500,0.248069
4013.9000,0.344831
4013.9500,0.4905
4014.0000,0.755653
4014.0500,1.01092
4014.1000,1.21161
4014.1500,1.10529
4014.2000,0.937319
4014.2500,0.635144
4014.3000,0.631802
4014.3500,0.870515
4014.4000,0.858891
4014.4500,0.539505
4014.5000,0.292773
4014.5500,0.325531
4014.6000,0.58892
4014.6500,0.813602
4014.7000,0.990459
4014.7500,1.03881
4014.8000,1.07705
4014.8500,0.920225
4014.9000,0.761134
4014.9500,0.783267
4015.0000,0.980008
4015.0500,1.10106
4015.1000,1.0717
4015.1500,1.04406
4015.2000,1.04811
4015.2500,1.061
4015.3000,0.966382
4015.3500,0.787096
4015.4000,0.743437
4015.4500,0.777488
4015.5000,0.78021
4015.5500,0.637311
4015.6000,0.531703
4015.6500,0.603543
4015.7000,0.840373
4015.7500,1.03473
4015.8000,1.0341
4015.8500,1.05563
4015.9000,1.07976
4015.9500,1.04312
4016.0000,1.06848
4016.0500,1.0826
4016.1000,1.14809
4016.1500,1.20885
4016.2000,1.11918
4016.2500,0.935105
4016.3000,0.849125
4016.3500,0.690488
4016.4000,0.45899
4016.4500,0.486278
4016.5000,0.679109
4016.5500,0.865912
4016.6000,0.998866
4016.6500,1.00672
4016.7000,0.981075
4016.7500,0.890562
4016.8000,0.838983
4016.8500,0.899118
4016.9000,0.893507
4016.9500,0.83047
4017.0000,0.70406
4017.0500,0.439994
4017.1000,0.239375
4017.1500,0.185553
4017.2000,0.419237
4017.2500,0.6398
4017.3000,0.842636
4017.3500,0.81598
4017.4000,0.689346
4017.4500,0.502629
4017.5000,0.37728
4017.5500,0.444893
4017.6000,0.682548
4017.6500,0.823683
4017.7000,0.881612
4017.7500,0.763364
4017.8000,0.845358
4017.8500,0.996345
4017.9000,1.04873
4017.9500,0.977062
4018.0000,0.742017
4018.0500,0.383191
4018.1000,0.203032
4018.1500,0.234867
4018.2000,0.307297
4018.2500,0.30995
4018.3000,0.372106
4018.3500,0.566
4018.4000,0.789498
4018.4500,0.971872
4018.5000,1.11848
4018.5500,1.15198
4018.6000,1.18358
4018.6500,1.14801
4018.7000,1.18556
4018.7500,1.02389
4018.8000,0.875878
4018.8500,0.815504
4018.9000,0.894407
4018.9500,0.871448
4019.0000,0.583694
4019.0500,0.396941
4019.1000,0.448643
4019.1500,0.605369
4019.2000,0.686534
4019.2500,0.593099
4019.3000,0.54525
4019.3500,0.723423
4019.4000,1.01516
4019.4500,1.13192
4019.5000,1.17272
4019.5500,1.14459
4019.6000,1.15101
4019.6500,1.15487
4019.7000,1.17217
4019.7500,1.07384
4019.8000,1.03343
4019.8500,0.972382
4019.9000,0.948665
4019.9500,0.782668
4020.0000,0.536883
4020.0500,0.445672
4020.1000,0.542676
4020.1500,0.545675
4020.2000,0.469678
4020.2500,0.406468
4020.3000,0.462797
4020.3500,0.437219
4020.4000,0.303625
4020.4500,0.337818
4020.5000,0.593562
4020.5500,0.873012
4020.6000,1.14128
4020.6500,1.19565
4020.7000,1.15881
4020.7500,1.02455
4020.8000,0.755526
4020.8500,0.392093
4020.9000,0.185009
4020.9500,0.431642
4021.0000,0.764891
4021.0500,1.03401
4021.1000,1.06502
4021.1500,1.09286
4021.2000,1.14619
4021.2500,1.02274
4021.3000,0.795621
4021.3500,0.749068
4021.4000,0.927728
4021.4500,1.08191
4021.5000,1.03594
4021.5500,0.760558
4021.6000,0.47994
4021.6500,0.409873
4021.7000,0.422576
4021.7500,0.405407
4021.8000,0.336921
4021.8500,0.256862
4021.9000,0.378312
4021.9500,0.647035
4022.0000,0.822832
4022.0500,0.920978
4022.1000,1.00111
4022.1500,0.856878
4022.2000,0.538898
4022.2500,0.495475
4022.3000,0.795462
4022.3500,0.901426
4022.4000,0.761955
4022.4500,0.692659
4022.5000,0.832532
4022.5500,0.978609
4022.6000,0.921329
4022.6500,0.866427
4022.7000,0.650916
4022.7500,0.603895
4022.8000,0.822783
4022.8500,1.08951
4022.9000,0.970484
4022.9500,0.701542
4023.0000,0.643694
4023.0500,0.768679
4023.1000,0.930965
4023.1500,0.974141
4023.2000,0.849284
4023.2500,0.84293
4023.3000,0.830145
4023.3500,0.545208
4023.4000,0.468562
4023.4500,0.711605
4023.5000,1.03987
4023.5500,1.08696
4023.6000,0.86805
4023.6500,0.515043
4023.7000,0.444244
4023.7500,0.675013
4023.8000,0.935197
4023.8500,1.03149
4023.9000,1.08198
4023.9500,0.802248
4024.0000,0.619106
4024.0500,0.423857
4024.1000,0.425612
4024.1500,0.67475
4024.2000,1.0083
4024.2500,1.11153
4024.3000,1.07116
4024.3500,0.896704
4024.4000,0.728355
4024.4500,0.446204
4024.5000,0.369403
4024.5500,0.224172
4024.6000,0.21803
4024.6500,0.28175
4024.7000,0.325217
4024.7500,0.251129
4024.8000,0.516755
4024.8500,0.820933
4024.9000,0.931818
4024.9500,0.813599
4025.0000,0.701704
4025.0500,0.49095
4025.1000,0.335955
4025.1500,0.328322
4025.2000,0.51803
4025.2500,0.753665
4025.3000,0.883536
4025.3500,0.790788
4025.4000,0.685692
4025.4500,0.704836
4025.5000,0.865788
4025.5500,1.04766
4025.6000,1.13759
4025.6500,1.10838
4025.7000,1.0836
4025.7500,0.815777
4025.8000,0.573974
4025.8500,0.561543
4025.9000,0.816637
4025.9500,0.984088
4026.0000,1.04449
4026.0500,0.869006
4026.1000,0.733302
4026.1500,0.620384
4026.2000,0.709117
4026.2500,0.933672
4026.3000,1.03183
4026.3500,0.826901
4026.4000,0.634551
4026.4500,0.48714
4026.5000,0.481839
4026.5500,0.543873
4026.6000,0.824747
4026.6500,0.997295
4026.7000,1.02745
4026.7500,0.988341
4026.8000,1.01105
4026.8500,1.0438
4026.9000,0.958948
4026.9500,0.714912
4027.0000,0.436431
4027.0500,0.258798
4027.1000,0.420649
4027.1500,0.662672
4027.2000,0.879025
4027.2500,1.01823
4027.3000,0.978725
4027.3500,0.869719
4027.4000,0.788636
4027.4500,0.871891
4027.5000,0.985839
4027.5500,1.05691
4027.6000,0.918513
4027.6500,0.669015
4027.7000,0.797431
4027.7500,0.952879
4027.8000,1.09828
4027.8500,0.963133
4027.9000,0.843974
4027.9500,0.859222
4028.0000,0.948597
4028.0500,1.08204
4028.1000,1.12989
4028.1500,1.14369
4028.2000,0.961413
4028.2500,0.775947
4028.3000,0.473168
4028.3500,0.326391
4028.4000,0.435551
4028.4500,0.703298
4028.5000,0.920799
4028.5500,1.0402
4028.6000,1.07171
4028.6500,1.08596
4028.7000,0.948314
4028.7500,0.781456
4028.8000,0.806572
4028.8500,1.03702
4028.9000,1.13035
4028.9500,1.09112
4029.0000,1.03738
4029.0500,1.10742
4029.1000,1.17543
4029.1500,1.24381
4029.2000,1.10888
4029.2500,1.10418
4029.3000,1.13209
4029.3500,1.14353
4029.4000,1.08118
4029.4500,1.038
4029.5000,1.00879
4029.5500,0.80432
4029.6000,0.457958
4029.6500,0.272963
4029.7000,0.49925
4029.7500,0.781492
4029.8000,1.01128
4029.8500,1.00373
4029.9000,0.980212
4029.9500,1.04057
4030.0000,0.996426
4030.0500,0.941494
4030.1000,0.808917
4030.1500,0.477384
4030.2000,0.380614
4030.2500,0.514015
4030.3000,0.696713
4030.3500,0.652172
4030.4000,0.574341
4030.4500,0.382959
4030.5000,0.222578
4030.5500,0.298612
4030.6000,0.386173
4030.6500,0.197937
4030.7000,0.113345
4030.7500,0.079117
4030.8000,0.0716301
4030.8500,0.132163
4030.9000,0.252763
4030.9500,0.539719
4031.0000,0.764308
4031.0500,0.830255
4031.1000,0.828244
4031.1500,0.786782
4031.2000,0.658999
4031.2500,0.517558
4031.3000,0.531939
4031.3500,0.580815
4031.4000,0.817772
4031.4500,0.945249
4031.5000,0.953276
4031.5500,0.900817
4031.6000,0.805758
4031.6500,0.581854
4031.7000,0.360025
4031.7500,0.281741
4031.8000,0.371873
4031.8500,0.639104
4031.9000,0.559938
4031.9500,0.390955
4032.0000,0.487139
4032.0500,0.858722
4032.1000,1.05629
4032.1500,1.18544
4032.2000,1.11826
4032.2500,1.11988
4032.3000,0.990151
4032.3500,0.930891
4032.4000,0.701104
4032.4500,0.486824
4032.5000,0.443444
4032.5500,0.415313
4032.6000,0.236447
4032.6500,0.219417
4032.7000,0.402239
4032.7500,0.677074
4032.8000,0.79622
4032.8500,0.755542
4032.9000,0.529417
4032.9500,0.310797
4033.0000,0.13256
4033.0500,0.045921
4033.1000,0.000284455
4033.1500,0.0737978
4033.2000,0.17805
4033.2500,0.400338
4033.3000,0.735798
4033.3500,0.927878
4033.4000,0.980485
4033.4500,0.917334
4033.5000,0.87303
4033.5500,0.747905
4033.6000,0.535256
4033.6500,0.55246
4033.7000,0.689063
4033.7500,0.801341
4033.8000,0.829562
4033.8500,0.824594
4033.9000,0.685483
4033.9500,0.76908
4034.0000,0.799319
4034.0500,0.748712
4034.1000,0.703337
4034.1500,0.683029
4034.2000,0.586346
4034.2500,0.538232
4034.3000,0.568847
4034.3500,0.408729
4034.4000,0.261656
4034.4500,0.152719
4034.5000,0.0348988
4034.5500,0.161718
4034.6000,0.390701
4034.6500,0.686312
4034.7000,0.766648
4034.7500,0.835775
4034.8000,0.841071
4034.8500,0.772557
4034.9000,0.792723
4034.9500,0.959331
4035.0000,0.947272
4035.0500,0.893306
4035.1000,0.762517
4035.1500,0.745204
4035.2000,0.777903
4035.2500,0.805089
4035.3000,0.921001
4035.3500,1.04308
4035.4000,1.04448
4035.4500,0.948393
4035.5000,0.734842
4035.5500,0.431961
4035.6000,0.267969
4035.6500,0.177345
4035.7000,0.148875
4035.7500,0.167658
4035.8000,0.370999
4035.8500,0.559234
4035.9000,0.767067
4035.9500,0.802415
4036.0000,0.894549
4036.0500,0.967019
4036.1000,1.03732
4036.1500,1.14337
4036.2000,1.11341
4036.2500,1.03962
4036.3000,0.85841
4036.3500,0.680597
4036.4000,0.715253
4036.4500,0.914222
4036.5000,0.99264
4036.5500,1.0058
4036.6000,0.96724
4036.6500,0.904071
4036.7000,0.796345
4036.7500,0.616497
4036.8000,0.710354
4036.8500,0.99315
4036.9000,1.1089
4036.9500,1.11283
4037.0000,1.10282
4037.0500,0.953751
4037.1000,0.696145
4037.1500,0.660953
4037.2000,0.760689
4037.2500,0.752915
4037.3000,0.733591
4037.3500,0.752248
4037.4000,0.923564
4037.4500,1.06022
4037.5000,1.2103
4037.5500,1.1501
4037.6000,0.987083
4037.6500,0.870448
4037.7000,0.900047
4037.7500,0.98534
4037.8000,1.10448
4037.8500,1.03585
4037.9000,1.00504
4037.9500,1.02886
4038.0000,1.04703
4038.0500,0.91664
4038.1000,0.860993
4038.1500,0.829856
4038.2000,0.979288
4038.2500,1.00605
4038.3000,1.04389
4038.3500,1.00428
4038.4000,0.962201
4038.4500,0.901943
4038.5000,0.89415
4038.5500,0.942922
4038.6000,0.829748
4038.6500,0.757764
4038.7000,0.723289
4038.7500,0.577747
4038.8000,0.582722
4038.8500,0.842116
4038.9000,1.06636
4038.9500,1.0418
4039.0000,0.937019
4039.0500,0.790838
4039.1000,0.838021
4039.1500,0.995596
4039.2000,1.11479
4039.2500,1.01528
4039.3000,1.01191
4039.3500,0.973397
4039.4000,1.06554
4039.4500,1.05192
4039.5000,0.962657
4039.5500,0.806388
4039.6000,0.902407
4039.6500,1.04405
4039.7000,1.07936
4039.7500,1.03863
4039.8000,0.951222
4039.8500,0.798488
4039.9000,0.594149
4039.9500,0.551184
4040.0000,0.682979
4040.0500,0.670569
4040.1000,0.613709
4040.1500,0.727498
4040.2000,0.772336
4040.2500,0.76465
4040.3000,0.734659
4040.3500,0.812837
4040.4000,0.894094
4040.4500,0.840062
4040.5000,0.798378
4040.5500,0.677294
4040.6000,0.562762
4040.6500,0.342272
4040.7000,0.356988
4040.7500,0.358383
4040.8000,0.427677
4040.8500,0.732975
4040.9000,1.03767
4040.9500,1.08514
4041.0000,0.947394
4041.0500,0.846046
4041.1000,0.956017
4041.1500,1.02275
4041.2000,0.871273
4041.2500,0.471772
4041.3000,0.192643
4041.3500,0.101738
4041.4000,0.276981
4041.4500,0.618475
4041.5000,0.875562
4041.5500,1.03194
4041.6000,0.883029
4041.6500,0.743496
4041.7000,0.825953
4041.7500,1.02999
4041.8000,1.05822
4041.8500,1.05656
4041.9000,0.946581
4041.9500,0.975248
4042.0000,1.04563
4042.0500,1.10051
4042.1000,1.15386
4042.1500,1.10408
4042.2000,1.04143
4042.2500,1.00331
4042.3000,1.02139
4042.3500,1.06688
4042.4000,0.970676
4042.4500,0.923984
4042.5000,0.894422
4042.5500,0.756632
4042.6000,0.761385
4042.6500,0.802677
4042.7000,0.829242
4042.7500,0.847245
4042.8000,0.862784
4042.8500,0.809313
4042.9000,0.684398
4042.9500,0.791955
4043.0000,0.924346
4043.0500,1.04679
4043.1000,1.11892
4043.1500,1.15865
4043.2000,1.14212
4043.2500,1.03856
4043.3000,0.951682
4043.3500,0.891524
4043.4000,0.943784
4043.4500,1.00597
4043.5000,0.97071
4043.5500,0.844241
4043.6000,0.719131
4043.6500,0.585869
4043.7000,0.537077
4043.7500,0.533892
4043.8000,0.433858
4043.8500,0.361296
4043.9000,0.253213
4043.9500,0.259183
4044.0000,0.417726
4044.0500,0.680341
4044.1000,0.70558
4044.1500,0.83966
4044.2000,0.926961
4044.2500,0.990777
4044.3000,1.05196
4044.3500,0.88882
4044.4000,0.773738
4044.4500,0.610302
4044.5000,0.381815
4044.5500,0.281239
4044.6000,0.237352
4044.6500,0.37214
4044.7000,0.575903
4044.7500,0.682084
4044.8000,0.70064
4044.8500,0.703542
4044.9000,0.768425
4044.9500,0.808209
4045.0000,0.756666
4045.0500,0.592142
4045.1000,0.438113
4045.1500,0.407651
4045.2000,0.435399
4045.2500,0.440262
4045.3000,0.361512
4045.3500,0.27891
4045.4000,0.129056
4045.4500,0.161858
4045.5000,0.178523
4045.5500,0.173062
4045.6000,0.0838758
4045.6500,0.0867111
4045.7000,0.104108
4045.7500,0.0410793
4045.8000,0.0215853
4045.8500,0.0536492
4045.9000,0.0787099
4045.9500,0.0430413
4046.0000,0.0963602
4046.0500,0.126136
4046.1000,0.211417
4046.1500,0.259827
4046.2000,0.379981
4046.2500,0.353089
4046.3000,0.380376
4046.3500,0.437005
4046.4000,0.49367
4046.4500,0.486626
4046.5000,0.594887
4046.5500,0.693926
4046.6000,0.76564
4046.6500,0.804869
4046.7000,0.788403
4046.7500,0.775206
4046.8000,0.795735
4046.8500,0.847744
4046.9000,0.935461
4046.9500,0.886647
4047.0000,0.858707
4047.0500,0.807148
4047.1000,0.820643
4047.1500,0.679572
4047.2000,0.590237
4047.2500,0.513575
4047.3000,0.414039
4047.3500,0.557898
4047.4000,0.838007
4047.4500,0.995857
4047.5000,1.04899
4047.5500,1.01441
4047.6000,0.930577
4047.6500,0.714731
4047.7000,0.764759
4047.7500,0.639995
4047.8000,0.600941
4047.8500,0.814965
4047.9000,0.999109
4047.9500,1.03934
4048.0000,0.992312
4048.0500,0.868871
4048.1000,0.92249
4048.1500,1.03376
4048.2000,1.07635
4048.2500,0.966376
4048.3000,0.970591
4048.3500,0.962936
4048.4000,1.00145
4048.4500,1.02058
4048.5000,1.0764
4048.5500,0.961463
4048.6000,0.733967
4048.6500,0.416397
4048.7000,0.186015
4048.7500,0.184092
4048.8000,0.443145
4048.8500,0.804784
4048.9000,1.03948
4048.9500,1.03177
4049.0000,0.981299
4049.0500,0.96395
4049.1000,0.964273
4049.1500,0.970135
4049.2000,0.991469
4049.2500,0.796322
4049.3000,0.531715
4049.3500,0.445042
4049.4000,0.499681
4049.4500,0.640411
4049.5000,0.636089
4049.5500,0.645817
4049.6000,0.811506
4049.6500,0.819238
4049.7000,0.697788
4049.7500,0.607863
4049.8000,0.630492
4049.8500,0.713942
4049.9000,0.98289
4049.9500,1.0866
4050.0000,1.06786
4050.0500,1.0125
4050.1000,1.05404
4050.1500,1.18369
4050.2000,1.17677
4050.2500,0.99744
4050.3000,0.718424
4050.3500,0.76424
4050.4000,0.952602
4050.4500,0.991878
4050.5000,0.859326
4050.5500,0.797547
4050.6000,0.701502
4050.6500,0.602624
4050.7000,0.658888
4050.7500,0.925195
4050.8000,1.09006
4050.8500,1.10079
4050.9000,0.982817
4050.9500,0.940598
4051.0000,0.805727
4051.0500,0.763093
4051.1000,0.671883
4051.1500,0.611808
4051.2000,0.645282
4051.2500,0.74119
4051.3000,0.781039
4051.3500,0.673333
4051.4000,0.754701
4051.4500,0.956833
4051.5000,1.16481
4051.5500,1.20974
4051.6000,1.23146
4051.6500,1.27527
4051.7000,1.20881
4051.7500,1.14834
4051.8000,1.03551
4051.8500,0.746838
4051.9000,0.443602
4051.9500,0.362362
4052.0000,0.528289
4052.0500,0.786425
4052.1000,1.05701
4052.1500,1.11868
4052.2000,0.963656
4052.2500,0.687585
4052.3000,0.474368
4052.3500,0.546047
4052.4000,0.52418
4052.4500,0.338137
4052.5000,0.403987
4052.5500,0.657259
4052.6000,0.630625
4052.6500,0.426376
4052.7000,0.333089
4052.7500,0.56726
4052.8000,0.904881
4052.8500,0.987817
4052.9000,0.789916
4052.9500,0.765218
4053.0000,0.948136
4053.0500,1.16002
4053.1000,1.21022
4053.1500,1.12194
4053.2000,0.800738
4053.2500,0.481308
4053.3000,0.540799
4053.3500,0.754587
4053.4000,0.759299
4053.4500,0.617964
4053.5000,0.634535
4053.5500,0.866942
4053.6000,1.08131
4053.6500,1.1919
4053.7000,1.11489
4053.7500,0.812983
4053.8000,0.507199
4053.8500,0.455513
4053.9000,0.69999
4053.9500,0.936188
4054.0000,0.946966
4054.0500,0.796055
4054.1000,0.674061
4054.1500,0.561394
4054.2000,0.636569
4054.2500,0.896821
4054.3000,1.11064
4054.3500,1.10492
4054.4000,0.879392
4054.4500,0.726161
4054.5000,0.614819
4054.5500,0.457169
4054.6000,0.51935
4054.6500,0.632976
4054.7000,0.571604
4054.7500,0.469289
4054.8000,0.290494
4054.8500,0.264155
4054.9000,0.316326
4054.9500,0.379312
4055.0000,0.314205
4055.0500,0.263194
4055.1000,0.556201
4055.1500,0.762908
4055.2000,0.917913
4055.2500,1.08986
4055.3000,1.03223
4055.3500,1.01238
4055.4000,0.978806
4055.4500,0.651166
4055.5000,0.318364
4055.5500,0.223294
4055.6000,0.359025
4055.6500,0.746803
4055.7000,0.968237
4055.7500,1.02962
4055.8000,1.08677
4055.8500,1.11148
4055.9000,1.09294
4055.9500,0.888937
4056.0000,0.777411
4056.0500,0.733361
4056.1000,0.80788
4056.1500,0.66381
4056.2000,0.564939
4056.2500,0.559731
4056.3000,0.601119
4056.3500,0.590024
4056.4000,0.611545
4056.4500,0.622295
4056.5000,0.686728
4056.5500,0.733874
4056.6000,0.88726
4056.6500,1.05439
4056.7000,1.16915
4056.7500,1.11174
4056.8000,1.04667
4056.8500,1.00343
4056.9000,0.917482
4056.9500,1.00602
4057.0000,1.03231
4057.0500,0.957906
4057.1000,0.877722
4057.1500,0.616985
4057.2000,0.321863
4057.2500,0.310498
4057.3000,0.344689
4057.3500,0.332136
4057.4000,0.446542
4057.4500,0.348959
4057.5000,0.239163
4057.5500,0.281897
4057.6000,0.413224
4057.6500,0.5212
4057.7000,0.673016
4057.7500,0.707246
4057.8000,0.568436
4057.8500,0.461473
4057.9000,0.504591
4057.9500,0.529914
4058.0000,0.731043
4058.0500,0.888454
4058.1000,0.752683
4058.1500,0.380607
4058.2000,0.270316
4058.2500,0.405261
4058.3000,0.741673
4058.3500,0.975826
4058.4000,1.08548
4058.4500,1.00743
4058.5000,0.934744
4058.5500,0.697061
4058.6000,0.558154
4058.6500,0.638968
4058.7000,0.556352
4058.7500,0.311786
4058.8000,0.324248
4058.8500,0.370581
4058.9000,0.248212
4058.9500,0.270321
4059.0000,0.639342
4059.0500,1.02336
4059.1000,1.12438
4059.1500,1.02204
4059.2000,0.889997
4059.2500,0.773337
4059.3000,0.663867
4059.3500,0.466293
4059.4000,0.440362
4059.4500,0.577815
4059.5000,0.729746
4059.5500,0.9794
4059.6000,1.02059
4059.6500,0.805112
4059.7000,0.53464
4059.7500,0.540724
4059.8000,0.793135
4059.8500,1.0461
4059.9000,0.971959
4059.9500,0.794668
4060.0000,0.84335
4060.0500,0.955396
4060.1000,1.05712
4060.1500,1.03583
4060.2000,0.856177
4060.2500,0.575514
4060.3000,0.613013
4060.3500,0.939936
4060.4000,1.13627
4060.4500,0.974378
4060.5000,0.901778
4060.5500,1.02601
4060.6000,1.05381
4060.6500,1.05535
4060.7000,0.969468
4060.7500,0.817605
4060.8000,0.856281
4060.8500,1.07145
4060.9000,1.14399
4060.9500,1.10315
4061.0000,0.959974
4061.0500,0.66527
4061.1000,0.525127
4061.1500,0.762558
4061.2000,1.07196
4061.2500,1.14805
4061.3000,1.13464
4061.3500,1.08307
4061.4000,0.956696
4061.4500,0.971565
4061.5000,0.946874
4061.5500,1.12199
4061.6000,1.05779
4061.6500,0.815724
4061.7000,0.577814
4061.7500,0.57064
4061.8000,0.73293
4061.8500,0.960638
4061.9000,0.818232
4061.9500,0.615322
4062.0000,0.667446
4062.0500,0.860402
4062.1000,0.990433
4062.1500,1.07816
4062.2000,1.01088
4062.2500,1.05056
4062.3000,1.04351
4062.3500,0.828224
4062.4000,0.467737
4062.4500,0.315256
4062.5000,0.476434
4062.5500,0.66145
4062.6000,0.752415
4062.6500,0.754404
4062.7000,0.756641
4062.7500,0.697828
4062.8000,0.578174
4062.8500,0.629824
4062.9000,0.627581
4062.9500,0.681808
4063.0000,0.721185
4063.0500,0.753586
4063.1000,0.709506
4063.1500,0.576863
4063.2000,0.374169
4063.2500,0.292269
4063.3000,0.179484
4063.3500,0.218022
