Longitud_de_onda_A,espectro
4010.7500,0.993791
4010.8000,0.967275
4010.8500,0.996851
4010.9000,1.00214
4010.9500,0.966664
4011.0000,0.978447
4011.0500,0.999339
4011.1000,0.925645
4011.1500,1.02753
4011.2000,1.05319
4011.2500,0.981706
4011.3000,0.982336
4011.3500,1.03788
4011.4000,1.01118
4011.4500,0.960837
4011.5000,0.983497
4011.5500,1.02871
4011.6000,1.03451
4011.6500,1.02069
4011.7000,1.00105
4011.7500,1.00455
4011.8000,0.989541
4011.8500,0.976465
4011.9000,1.01564
4011.9500,1.03641
4012.0000,1.0282
4012.0500,0.972967
4012.1000,1.08292
4012.1500,0.988333
4012.2000,0.984218
4012.2500,1.03363
4012.3000,0.996628
4012.3500,1.00376
4012.4000,1.08423
4012.4500,1.04109
4012.5000,1.02038
4012.5500,1.00506
4012.6000,1.03681
4012.6500,1.02965
4012.7000,0.961536
4012.7500,0.989355
4012.8000,1.04631
4012.8500,1.03136
4012.9000,0.951861
4012.9500,0.987574
4013.0000,1.03934
4013.0500,0.984749
4013.1000,0.97339
4013.1500,1.00928
4013.2000,1.01121
4013.2500,0.97232
4013.3000,1.00384
4013.3500,1.05488
4013.4000,1.009
4013.4500,1.03223
4013.5000,0.973827
4013.5500,1.02689
4013.6000,1.04051
4013.6500,1.01686
4013.7000,1.01434
4013.7500,1.0642
4013.8000,1.07153
4013.8500,0.952961
4013.9000,0.964594
4013.9500,0.989144
4014.0000,1.05556
4014.0500,1.00101
4014.1000,0.99269
4014.1500,1.00102
4014.2000,1.01044
4014.2500,0.989768
4014.3000,0.982963
4014.3500,1.01338
4014.4000,1.00782
4014.4500,1.04186
4014.5000,1.01625
4014.5500,1.0137
4014.6000,1.01751
4014.6500,1.02764
4014.7000,1.05371
4014.7500,1.03183
4014.8000,1.01751
4014.8500,1.01469
4014.9000,0.99201
4014.9500,0.95714
4015.0000,1.02656
4015.0500,0.982441
4015.1000,1.00273
4015.1500,1.0327
4015.2000,1.04171
4015.2500,1.0367
4015.3000,1.02221
4015.3500,1.03003
4015.4000,1.05985
4015.4500,1.05452
4015.5000,1.00236
4015.5500,1.03585
4015.6000,0.993936
4015.6500,1.01254
4015.7000,1.04654
4015.7500,1.00328
4015.8000,1.00916
4015.8500,1.03171
4015.9000,1.01381
4015.9500,0.986313
4016.0000,0.993926
4016.0500,1.05733
4016.1000,1.03597
4016.1500,0.954621
4016.2000,0.963184
4016.2500,1.02847
4016.3000,1.03352
4016.3500,1.04191
4016.4000,1.01097
4016.4500,0.978155
4016.5000,1.01811
4016.5500,0.999537
4016.6000,1.02867
4016.6500,1.01566
4016.7000,0.999905
4016.7500,1.0213
4016.8000,1.04408
4016.8500,1.02321
4016.9000,1.01119
4016.9500,0.990154
4017.0000,1.00592
4017.0500,0.999712
4017.1000,1.0064
4017.1500,1.05813
4017.2000,1.03832
4017.2500,1.00888
4017.3000,1.0109
4017.3500,1.02187
4017.4000,1.03471
4017.4500,0.994723
4017.5000,1.01499
4017.5500,0.997202
4017.6000,0.989986
4017.6500,0.997522
4017.7000,1.01709
4017.7500,1.02251
4017.8000,0.980222
4017.8500,1.0064
4017.9000,1.03067
4017.9500,1.03835
4018.0000,1.03137
4018.0500,1.01766
4018.1000,0.964819
4018.1500,0.968338
4018.2000,0.956434
4018.2500,1.02908
4018.3000,1.02356
4018.3500,1.00571
4018.4000,1.00815
4018.4500,0.991524
4018.5000,1.05389
4018.5500,0.984958
4018.6000,0.994497
4018.6500,1.01114
4018.7000,0.976813
4018.7500,0.995486
4018.8000,0.999004
4018.8500,0.957062
4018.9000,0.962958
4018.9500,0.980416
4019.0000,0.952835
4019.0500,1.01427
4019.1000,0.995045
4019.1500,1.04107
4019.2000,1.00975
4019.2500,0.962189
4019.3000,1.03154
4019.3500,1.02006
4019.4000,1.00468
4019.4500,1.00632
4019.5000,1.01555
4019.5500,1.04713
4019.6000,1.02162
4019.6500,1.02118
4019.7000,1.02695
4019.7500,0.997403
4019.8000,0.971969
4019.8500,0.988872
4019.9000,0.988482
4019.9500,0.963058
4020.0000,0.948021
4020.0500,0.956222
4020.1000,0.986977
4020.1500,0.977959
4020.2000,0.934811
4020.2500,1.00576
4020.3000,0.96254
4020.3500,1.00965
4020.4000,0.991877
4020.4500,0.925095
4020.5000,0.980575
4020.5500,0.99003
4020.6000,0.984535
4020.6500,0.994314
4020.7000,1.03512
4020.7500,0.984293
4020.8000,0.997997
4020.8500,1.02496
4020.9000,0.958681
4020.9500,0.954287
4021.0000,0.999341
4021.0500,0.992562
4021.1000,0.992018
4021.1500,0.955659
4021.2000,1.04685
4021.2500,0.965611
4021.3000,0.987149
4021.3500,0.964172
4021.4000,1.01563
4021.4500,0.972789
4021.5000,0.97138
4021.5500,0.973905
4021.6000,0.992775
4021.6500,1.02907
4021.7000,1.0145
4021.7500,1.01336
4021.8000,0.995604
4021.8500,0.940024
4021.9000,0.963941
4021.9500,1.00445
4022.0000,0.958739
4022.0500,0.994512
4022.1000,0.970872
4022.1500,0.969588
4022.2000,0.985902
4022.2500,0.99278
4022.3000,1.01206
4022.3500,0.994649
4022.4000,0.95262
4022.4500,0.961015
4022.5000,0.960585
4022.5500,0.933601
4022.6000,0.937204
4022.6500,0.948671
4022.7000,0.928551
4022.7500,0.885076
4022.8000,0.933695
4022.8500,0.937247
4022.9000,0.949839
4022.9500,0.934246
4023.0000,0.902612
4023.0500,0.937938
4023.1000,0.905549
4023.1500,0.955016
4023.2000,0.941438
4023.2500,0.931733
4023.3000,0.910163
4023.3500,0.923435
4023.4000,0.923905
4023.4500,0.904119
4023.5000,0.955159
4023.5500,0.945539
4023.6000,0.892729
4023.6500,0.853462
4023.7000,0.887238
4023.7500,0.911115
4023.8000,0.895353
4023.8500,0.910691
4023.9000,0.896175
4023.9500,0.9263
4024.0000,0.890541
4024.0500,0.865912
4024.1000,0.893082
4024.1500,0.869051
4024.2000,0.888918
4024.2500,0.86925
4024.3000,0.921744
4024.3500,0.85846
4024.4000,0.879564
4024.4500,0.880678
4024.5000,0.892377
4024.5500,0.871413
4024.6000,0.847283
4024.6500,0.849956
4024.7000,0.817161
4024.7500,0.861342
4024.8000,0.814723
4024.8500,0.852932
4024.9000,0.809303
4024.9500,0.796259
4025.0000,0.804499
4025.0500,0.794393
4025.1000,0.776634
4025.1500,0.771095
4025.2000,0.78577
4025.2500,0.796654
4025.3000,0.7767
4025.3500,0.757999
4025.4000,0.75792
4025.4500,0.718715
4025.5000,0.793967
4025.5500,0.698809
4025.6000,0.760347
4025.6500,0.773292
4025.7000,0.747191
4025.7500,0.763535
4025.8000,0.777324
4025.8500,0.727396
4025.9000,0.737725
4025.9500,0.769147
4026.0000,0.732251
4026.0500,0.764874
4026.1000,0.724745
4026.1500,0.715822
4026.2000,0.751504
4026.2500,0.725436
4026.3000,0.72969
4026.3500,0.726323
4026.4000,0.743179
4026.4500,0.736604
4026.5000,0.764015
4026.5500,0.764299
4026.6000,0.776612
4026.6500,0.758738
4026.7000,0.763516
4026.7500,0.784185
4026.8000,0.781454
4026.8500,0.80612
4026.9000,0.865652
4026.9500,0.73957
4027.0000,0.821795
4027.0500,0.758456
4027.1000,0.803032
4027.1500,0.830075
4027.2000,0.839148
4027.2500,0.842784
4027.3000,0.813921
4027.3500,0.856668
4027.4000,0.829586
4027.4500,0.800252
4027.5000,0.842978
4027.5500,0.881186
4027.6000,0.899292
4027.6500,0.878231
4027.7000,0.850889
4027.7500,0.880616
4027.8000,0.881279
4027.8500,0.873696
4027.9000,0.889586
4027.9500,0.898489
4028.0000,0.908583
4028.0500,0.939785
4028.1000,0.928227
4028.1500,0.915847
4028.2000,0.906628
4028.2500,0.878835
4028.3000,0.904084
4028.3500,0.92379
4028.4000,0.919312
4028.4500,0.947392
4028.5000,0.9198
4028.5500,0.909266
4028.6000,0.913434
4028.6500,0.938173
4028.7000,0.93114
4028.7500,0.956626
4028.8000,0.968459
4028.8500,0.954359
4028.9000,0.932378
4028.9500,0.929403
4029.0000,0.931225
4029.0500,0.991032
4029.1000,0.911883
4029.1500,0.923419
4029.2000,0.98252
4029.2500,0.962442
4029.3000,0.964625
4029.3500,0.939937
4029.4000,0.979485
4029.4500,0.992031
4029.5000,0.982428
4029.5500,0.930904
4029.6000,1.01488
4029.6500,0.993371
4029.7000,0.950823
4029.7500,0.983246
4029.8000,0.957972
4029.8500,0.968532
4029.9000,0.910745
4029.9500,0.958607
4030.0000,0.948362
4030.0500,0.975999
4030.1000,0.993686
4030.1500,0.944361
4030.2000,0.988713
4030.2500,0.994521
4030.3000,0.997157
4030.3500,0.970761
4030.4000,0.972389
4030.4500,0.990267
4030.5000,0.967364
4030.5500,1.0044
4030.6000,1.00467
4030.6500,0.95886
4030.7000,1.00558
4030.7500,0.972919
4030.8000,0.984715
4030.8500,0.979568
4030.9000,0.98235
4030.9500,0.996153
4031.0000,0.947836
4031.0500,0.995041
4031.1000,0.961058
4031.1500,1.03941
4031.2000,0.969198
4031.2500,0.950329
4031.3000,1.03444
4031.3500,0.977671
4031.4000,0.966565
4031.4500,0.930203
4031.5000,0.961169
4031.5500,0.928429
4031.6000,1.00659
4031.6500,1.02475
4031.7000,0.958167
4031.7500,0.95918
4031.8000,1.02773
4031.8500,1.01886
4031.9000,0.998733
4031.9500,1.01632
4032.0000,1.01108
4032.0500,0.987268
4032.1000,0.94548
4032.1500,0.976073
4032.2000,1.00567
4032.2500,1.00448
4032.3000,1.02485
4032.3500,0.969137
4032.4000,0.993681
4032.4500,0.971208
4032.5000,0.983478
4032.5500,0.984459
4032.6000,0.969116
4032.6500,1.05576
4032.7000,0.974972
4032.7500,0.977905
4032.8000,1.04015
4032.8500,1.0122
4032.9000,1.01998
4032.9500,0.973603
4033.0000,0.982153
4033.0500,0.970957
4033.1000,1.0171
4033.1500,1.00805
4033.2000,1.04765
4033.2500,1.03201
4033.3000,0.995781
4033.3500,1.00092
4033.4000,1.03259
4033.4500,1.04416
4033.5000,1.00372
4033.5500,0.990345
4033.6000,0.954014
4033.6500,0.95762
4033.7000,1.00124
4033.7500,1.11872
4033.8000,1.02882
4033.8500,0.994207
4033.9000,0.955214
4033.9500,0.992593
4034.0000,1.01844
4034.0500,1.02535
4034.1000,1.00157
4034.1500,0.998939
4034.2000,0.997457
4034.2500,1.02099
4034.3000,0.987398
4034.3500,1.06887
4034.4000,1.02986
4034.4500,0.990783
4034.5000,1.01454
4034.5500,1.00949
4034.6000,1.00644
4034.6500,0.980152
4034.7000,0.991823
4034.7500,1.01666
4034.8000,1.00548
4034.8500,1.02791
4034.9000,0.968474
4034.9500,1.01925
4035.0000,1.00228
4035.0500,0.971705
4035.1000,1.00358
4035.1500,0.985808
4035.2000,0.996725
4035.2500,0.996974
4035.3000,1.02096
4035.3500,1.01062
4035.4000,1.00402
4035.4500,0.991682
4035.5000,1.01272
4035.5500,1.01892
4035.6000,1.02539
4035.6500,1.00384
4035.7000,0.967732
4035.7500,0.994654
4035.8000,1.00542
4035.8500,0.996547
4035.9000,1.01715
4035.9500,0.980109
4036.0000,0.993874
4036.0500,1.00909
4036.1000,1.04799
4036.1500,1.02935
4036.2000,1.01288
4036.2500,1.00142
4036.3000,1.01289
4036.3500,1.01319
4036.4000,1.01652
4036.4500,1.01928
4036.5000,1.00247
4036.5500,1.01797
4036.6000,0.965622
4036.6500,1.05417
4036.7000,1.04184
4036.7500,1.00311
4036.8000,1.03009
4036.8500,1.04328
4036.9000,1.02523
4036.9500,1.01205
4037.0000,1.01769
4037.0500,1.02319
4037.1000,1.00643
4037.1500,1.00983
4037.2000,0.971115
4037.2500,1.00727
4037.3000,1.03597
4037.3500,1.01561
4037.4000,1.0452
4037.4500,0.997954
4037.5000,1.05051
4037.5500,1.0522
4037.6000,1.05765
4037.6500,1.01002
4037.7000,1.0532
4037.7500,1.0439
4037.8000,1.08113
4037.8500,1.00628
4037.9000,1.04576
4037.9500,0.99318
4038.0000,0.999423
4038.0500,1.07331
4038.1000,0.981588
4038.1500,0.999734
4038.2000,1.00396
4038.2500,1.04922
4038.3000,1.08329
4038.3500,1.11677
4038.4000,1.03581
4038.4500,1.0439
4038.5000,1.05687
4038.5500,1.00827
4038.6000,1.03938
4038.6500,1.05631
4038.7000,1.03009
4038.7500,1.00984
4038.8000,1.00999
4038.8500,1.00949
4038.9000,1.01508
4038.9500,1.01181
4039.0000,1.04087
4039.0500,1.05382
4039.1000,1.00782
4039.1500,0.974205
4039.2000,0.999622
4039.2500,1.03384
4039.3000,1.02239
4039.3500,1.02625
4039.4000,1.066
4039.4500,1.00439
4039.5000,1.041
4039.5500,1.07608
4039.6000,1.04201
4039.6500,0.998157
4039.7000,1.02384
4039.7500,0.987581
4039.8000,0.973337
4039.8500,1.02429
4039.9000,1.02502
4039.9500,0.985021
4040.0000,1.03535
4040.0500,0.989657
4040.1000,0.954714
4040.1500,1.02967
4040.2000,1.06582
4040.2500,1.01182
4040.3000,1.02035
4040.3500,1.00839
4040.4000,1.01686
4040.4500,1.01378
4040.5000,1.05656
4040.5500,1.03238
4040.6000,1.03679
4040.6500,1.03163
4040.7000,1.01192
4040.7500,0.985441
4040.8000,1.04639
4040.8500,0.983041
4040.9000,1.0214
4040.9500,0.984236
4041.0000,0.99598
4041.0500,1.05596
4041.1000,1.00915
4041.1500,1.03869
4041.2000,1.04614
4041.2500,1.04318
4041.3000,1.00368
4041.3500,1.02384
4041.4000,0.995003
4041.4500,1.05623
4041.5000,1.01121
4041.5500,1.0152
4041.6000,1.02405
4041.6500,1.02224
4041.7000,0.993022
4041.7500,0.976648
4041.8000,0.993362
4041.8500,0.97142
4041.9000,0.996948
4041.9500,1.01162
4042.0000,1.02911
4042.0500,1.04441
4042.1000,1.02894
4042.1500,0.988679
4042.2000,1.02245
4042.2500,1.00624
4042.3000,1.0057
4042.3500,1.01903
4042.4000,0.996081
4042.4500,1.03203
4042.5000,1.02875
4042.5500,1.02117
4042.6000,0.973654
4042.6500,1.01563
4042.7000,1.03313
4042.7500,1.02045
4042.8000,1.04602
4042.8500,1.03854
4042.9000,0.983139
4042.9500,1.03923
4043.0000,0.998777
4043.0500,0.967035
4043.1000,0.984473
4043.1500,1.01259
4043.2000,1.02156
4043.2500,0.983422
4043.3000,1.03261
4043.3500,1.01544
4043.4000,0.994569
4043.4500,1.04419
4043.5000,0.952419
4043.5500,0.988164
4043.6000,1.07997
4043.6500,1.13382
4043.7000,1.03009
4043.7500,1.02509
4043.8000,1.03003
4043.8500,0.996737
4043.9000,0.996507
4043.9500,1.00772
4044.0000,0.994649
4044.0500,0.992747
4044.1000,0.980863
4044.1500,1.01984
4044.2000,1.03047
4044.2500,1.02412
4044.3000,1.01059
4044.3500,0.97102
4044.4000,0.989056
4044.4500,1.02079
4044.5000,0.992736
4044.5500,1.00287
4044.6000,0.968396
4044.6500,0.962244
4044.7000,1.00072
4044.7500,1.01225
4044.8000,0.973943
4044.8500,0.990872
4044.9000,0.989089
4044.9500,1.01271
4045.0000,1.0153
4045.0500,0.99761
4045.1000,1.02459
4045.1500,0.99094
4045.2000,0.935786
4045.2500,0.965155
4045.3000,0.985119
4045.3500,1.04248
4045.4000,1.04632
4045.4500,1.01384
4045.5000,0.998768
4045.5500,1.01608
4045.6000,0.997108
4045.6500,0.976256
4045.7000,0.945107
4045.7500,0.939932
4045.8000,0.980218
4045.8500,1.02365
4045.9000,0.986839
4045.9500,0.988044
4046.0000,1.01471
4046.0500,0.971115
4046.1000,0.966532
4046.1500,0.995511
4046.2000,0.969652
4046.2500,1.03187
4046.3000,1.00683
4046.3500,1.02815
4046.4000,1.00569
4046.4500,0.979213
4046.5000,0.999422
4046.5500,0.98202
4046.6000,0.952604
4046.6500,0.989525
4046.7000,1.00775
4046.7500,0.991134
4046.8000,0.985333
4046.8500,0.982043
4046.9000,0.941525
4046.9500,1.01826
4047.0000,0.990032
4047.0500,1.00741
4047.1000,0.989797
4047.1500,1.00036
4047.2000,0.967777
4047.2500,0.963163
4047.3000,0.986785
4047.3500,0.9535
4047.4000,1.00228
4047.4500,0.986412
4047.5000,0.973398
4047.5500,0.992549
4047.6000,0.977359
4047.6500,0.96611
4047.7000,0.966329
4047.7500,0.962244
4047.8000,0.972328
4047.8500,0.973379
4047.9000,0.975879
4047.9500,1.03135
4048.0000,1.03778
4048.0500,0.995737
4048.1000,0.987258
4048.1500,1.00147
4048.2000,1.00797
4048.2500,1.01168
4048.3000,0.998059
4048.3500,1.00896
4048.4000,0.949624
4048.4500,0.97716
4048.5000,1.0213
4048.5500,1.00023
4048.6000,1.02051
4048.6500,1.09525
4048.7000,1.01734
4048.7500,0.971241
4048.8000,1.01198
4048.8500,0.962485
4048.9000,0.987058
4048.9500,1.04342
4049.0000,0.997634
4049.0500,0.953688
4049.1000,0.996344
4049.1500,1.00581
4049.2000,0.949765
4049.2500,0.993138
4049.3000,1.00364
4049.3500,0.986229
4049.4000,0.969971
4049.4500,0.919891
4049.5000,0.938356
4049.5500,0.998726
4049.6000,0.981498
4049.6500,0.993124
4049.7000,0.960098
4049.7500,1.02828
4049.8000,1.00575
4049.8500,0.996696
4049.9000,1.01194
4049.9500,0.978873
4050.0000,0.987322
4050.0500,1.01409
4050.1000,1.00771
4050.1500,0.997259
4050.2000,1.00782
4050.2500,0.995585
4050.3000,1.00003
4050.3500,0.991751
4050.4000,1.00019
4050.4500,0.993906
4050.5000,1.0378
4050.5500,0.984726
4050.6000,0.993329
4050.6500,1.00562
4050.7000,0.987191
4050.7500,0.973764
4050.8000,0.984539
4050.8500,0.977836
4050.9000,0.95354
4050.9500,0.985451
4051.0000,0.998978
4051.0500,0.997966
4051.1000,0.977672
4051.1500,0.955244
4051.2000,0.983534
4051.2500,0.98731
4051.3000,0.961501
4051.3500,1.00152
4051.4000,1.00168
4051.4500,0.939076
4051.5000,1.00403
4051.5500,0.97912
4051.6000,1.01649
4051.6500,0.995651
4051.7000,0.986208
4051.7500,1.00261
4051.8000,0.959664
4051.8500,0.991159
4051.9000,1.03947
4051.9500,0.988704
4052.0000,0.983433
4052.0500,1.02858
4052.1000,1.01303
4052.1500,1.00853
4052.2000,1.01478
4052.2500,1.02765
4052.3000,0.993987
4052.3500,1.00044
4052.4000,0.987646
4052.4500,0.969859
4052.5000,0.998552
4052.5500,0.987533
4052.6000,1.01275
4052.6500,0.983604
4052.7000,1.01256
4052.7500,0.959601
4052.8000,0.976371
4052.8500,0.968607
4052.9000,0.963263
4052.9500,0.986225
4053.0000,1.0039
4053.0500,0.987421
4053.1000,0.980605
4053.1500,0.95707
4053.2000,0.985818
4053.2500,1.01794
4053.3000,0.998748
4053.3500,0.993152
4053.4000,1.00123
4053.4500,0.985752
4053.5000,1.00839
4053.5500,1.00178
4053.6000,0.993897
4053.6500,0.946367
4053.7000,1.00522
4053.7500,1.03185
4053.8000,1.0022
4053.8500,0.986776
4053.9000,1.01333
4053.9500,0.996093
4054.0000,1.00831
4054.0500,1.01984
4054.1000,0.981222
4054.1500,0.958714
4054.2000,0.982695
4054.2500,1.02797
4054.3000,1.01244
4054.3500,1.01824
4054.4000,1.01587
4054.4500,1.00389
4054.5000,1.01966
4054.5500,1.00288
4054.6000,1.01111
4054.6500,1.00224
4054.7000,0.983631
4054.7500,1.00553
4054.8000,1.00298
4054.8500,0.97424
4054.9000,0.974901
4054.9500,1.0075
4055.0000,1.013
4055.0500,1.0042
4055.1000,1.00293
4055.1500,1.0029
4055.2000,1.00903
4055.2500,1.00059
4055.3000,1.0031
4055.3500,0.981401
4055.4000,0.964856
4055.4500,0.97107
4055.5000,0.976354
4055.5500,0.976762
4055.6000,1.02871
4055.6500,0.959102
4055.7000,0.983599
4055.7500,1.04214
4055.8000,1.00223
4055.8500,1.02733
4055.9000,1.00989
4055.9500,0.962481
4056.0000,0.998511
4056.0500,1.01552
4056.1000,0.976529
4056.1500,1.01507
4056.2000,0.991732
4056.2500,0.993324
4056.3000,0.98379
4056.3500,0.981642
4056.4000,1.01596
4056.4500,1.0276
4056.5000,0.956783
4056.5500,0.997758
4056.6000,1.00887
4056.6500,1.00683
4056.7000,1.02627
4056.7500,1.00472
4056.8000,0.977708
4056.8500,1.02125
4056.9000,1.00992
4056.9500,1.06133
4057.0000,1.00869
4057.0500,1.00544
4057.1000,1.00614
4057.1500,1.03416
4057.2000,1.21359
4057.2500,1.02465
4057.3000,1.07331
4057.3500,1.00106
4057.4000,1.00129
4057.4500,0.998081
4057.5000,1.02464
4057.5500,1.00654
4057.6000,1.00941
4057.6500,1.02993
4057.7000,1.03097
4057.7500,1.02672
4057.8000,0.973227
4057.8500,1.00054
4057.9000,1.01359
4057.9500,0.939353
4058.0000,0.992944
4058.0500,0.988605
4058.1000,1.04479
4058.1500,1.03869
4058.2000,0.971206
4058.2500,0.951648
4058.3000,0.979531
4058.3500,0.986643
4058.4000,0.989043
4058.4500,1.01322
4058.5000,1.03572
4058.5500,1.03126
4058.6000,1.0148
4058.6500,1.00733
4058.7000,0.99789
4058.7500,1.03982
4058.8000,0.982825
4058.8500,1.02071
4058.9000,1.00024
4058.9500,0.982693
4059.0000,0.986047
4059.0500,1.00514
4059.1000,1.04308
4059.1500,1.00403
4059.2000,1.00407
4059.2500,1.0109
4059.3000,1.04008
4059.3500,0.991241
4059.4000,1.03367
4059.4500,1.032
4059.5000,0.988673
4059.5500,1.03195
4059.6000,1.01884
4059.6500,1.02484
4059.7000,1.03536
4059.7500,1.00997
4059.8000,1.01918
4059.8500,0.994984
4059.9000,0.976235
4059.9500,0.988456
4060.0000,1.0006
4060.0500,1.0204
4060.1000,1.05037
4060.1500,1.02078
4060.2000,1.02946
4060.2500,1.03725
4060.3000,1.02518
4060.3500,1.0641
4060.4000,1.04342
4060.4500,1.00466
4060.5000,1.02076
4060.5500,1.01764
4060.6000,1.18852
4060.6500,1.09321
4060.7000,1.04283
4060.7500,1.02748
4060.8000,1.04234
4060.8500,1.00078
4060.9000,1.03734
4060.9500,1.02067
4061.0000,1.02861
4061.0500,1.02887
4061.1000,1.05495
4061.1500,1.06414
4061.2000,1.03446
4061.2500,1.02717
4061.3000,1.03166
4061.3500,1.00425
4061.4000,0.991717
4061.4500,1.04089
4061.5000,1.00916
4061.5500,1.01167
4061.6000,1.04828
4061.6500,1.00281
4061.7000,1.01854
4061.7500,1.00721
4061.8000,1.04266
4061.8500,0.992173
4061.9000,0.99966
4061.9500,1.04017
4062.0000,1.05809
4062.0500,1.00431
4062.1000,1.01367
4062.1500,1.05606
4062.2000,1.07955
4062.2500,1.04737
4062.3000,1.05276
4062.3500,1.02165
4062.4000,1.03262
4062.4500,1.02416
4062.5000,1.03071
4062.5500,1.00023
4062.6000,1.02156
4062.6500,1.00712
4062.7000,1.05785
4062.7500,1.04846
4062.8000,1.05922
4062.8500,1.06143
4062.9000,1.01721
4062.9500,1.01279
4063.0000,1.01341
4063.0500,1.04187
4063.1000,1.03824
4063.1500,1.05838
4063.2000,1.0119
4063.2500,0.981304
4063.3000,0.996576
4063.3500,1.01006
4063.4000,1.01174
4063.4500,0.9897
