Longitud_de_onda_A,espectro
4012.1000,1.17298
4012.1500,0.930362
4012.2000,0.740656
4012.2500,0.431423
4012.3000,0.301035
4012.3500,0.123618
4012.4000,0.258427
4012.4500,0.516626
4012.5000,0.630065
4012.5500,0.864825
4012.6000,0.918825
4012.6500,0.941158
4012.7000,0.924921
4012.7500,1.11415
4012.8000,1.25002
4012.8500,1.12056
4012.9000,1.11514
4012.9500,1.28931
4013.0000,1.25794
4013.0500,1.26157
4013.1000,1.08743
4013.1500,0.910485
4013.2000,0.828952
4013.2500,1.24823
4013.3000,1.14854
4013.3500,1.14676
4013.4000,1.06406
4013.4500,0.973942
4013.5000,1.0899
4013.5500,0.939901
4013.6000,0.46643
4013.6500,0.647965
4013.7000,0.683338
4013.7500,0.650468
4013.8000,0.497821
4013.8500,0.319655
4013.9000,0.682049
4013.9500,0.685393
4014.0000,1.04014
4014.0500,1.19093
4014.1000,1.0273
4014.1500,1.18995
4014.2000,0.779947
4014.2500,0.883984
4014.3000,0.881165
4014.3500,0.971578
4014.4000,0.798037
4014.4500,0.378422
4014.5000,0.47586
4014.5500,0.436687
4014.6000,0.589085
4014.6500,0.820912
4014.7000,1.09188
4014.7500,1.14182
4014.8000,1.1095
4014.8500,1.14606
4014.9000,0.909154
4014.9500,1.07785
4015.0000,1.20329
4015.0500,1.15568
4015.1000,1.16996
4015.1500,1.09163
4015.2000,1.00341
4015.2500,1.21132
4015.3000,1.21905
4015.3500,0.942882
4015.4000,0.920693
4015.4500,0.68112
4015.5000,0.689202
4015.5500,0.556063
4015.6000,0.518958
4015.6500,0.577083
4015.7000,0.694834
4015.7500,1.03771
4015.8000,1.15236
4015.8500,1.18155
4015.9000,1.25723
4015.9500,1.1024
4016.0000,1.15085
4016.0500,1.22996
4016.1000,1.04494
4016.1500,1.20819
4016.2000,1.25907
4016.2500,0.993346
4016.3000,1.02845
4016.3500,0.739755
4016.4000,0.63598
4016.4500,0.648358
4016.5000,0.705898
4016.5500,1.10443
4016.6000,1.07872
4016.6500,1.31416
4016.7000,1.09603
4016.7500,0.947394
4016.8000,0.833119
4016.8500,0.923834
4016.9000,1.11531
4016.9500,0.990867
4017.0000,0.794588
4017.0500,0.738232
4017.1000,0.409093
4017.1500,0.416084
4017.2000,0.606145
4017.2500,0.881986
4017.3000,0.78557
4017.3500,0.704538
4017.4000,0.539482
4017.4500,0.538916
4017.5000,0.557646
4017.5500,0.617465
4017.6000,0.749917
4017.6500,0.713569
4017.7000,1.06035
4017.7500,0.979734
4017.8000,1.03134
4017.8500,1.005
4017.9000,1.04702
4017.9500,1.08689
4018.0000,0.757623
4018.0500,0.505598
4018.1000,0.241695
4018.1500,0.355018
4018.2000,0.43579
4018.2500,0.362877
4018.3000,0.533024
4018.3500,0.822594
4018.4000,0.952939
4018.4500,0.988415
4018.5000,1.09287
4018.5500,1.05325
4018.6000,1.10583
4018.6500,1.22795
4018.7000,1.32441
4018.7500,1.07116
4018.8000,1.07168
4018.8500,1.1183
4018.9000,0.962785
4018.9500,0.929631
4019.0000,0.782271
4019.0500,0.828629
4019.1000,0.853403
4019.1500,0.859983
4019.2000,0.977958
4019.2500,0.896142
4019.3000,0.984159
4019.3500,1.16684
4019.4000,1.25463
4019.4500,1.36529
4019.5000,0.977718
4019.5500,1.1363
4019.6000,1.09179
4019.6500,1.24912
4019.7000,1.23604
4019.7500,1.16712
4019.8000,0.797287
4019.8500,1.18069
4019.9000,1.18919
4019.9500,1.03891
4020.0000,0.771939
4020.0500,0.725983
4020.1000,0.692684
4020.1500,0.674716
4020.2000,0.580198
4020.2500,0.580338
4020.3000,0.656934
4020.3500,0.721454
4020.4000,0.648909
4020.4500,0.545744
4020.5000,0.729998
4020.5500,0.891872
4020.6000,1.05276
4020.6500,1.03601
4020.7000,1.02265
4020.7500,1.16952
4020.8000,0.845205
4020.8500,0.589671
4020.9000,0.652241
4020.9500,0.703977
4021.0000,0.874553
4021.0500,1.12333
4021.1000,1.07254
4021.1500,1.13648
4021.2000,1.26351
4021.2500,1.1616
4021.3000,0.916528
4021.3500,0.975374
4021.4000,0.825001
4021.4500,1.22495
4021.5000,0.989519
4021.5500,0.946755
4021.6000,0.755919
4021.6500,0.740307
4021.7000,0.754811
4021.7500,0.90614
4021.8000,0.60606
4021.8500,0.43098
4021.9000,0.519517
4021.9500,0.798287
4022.0000,0.984588
4022.0500,0.917511
4022.1000,1.03023
4022.1500,0.852729
4022.2000,0.788079
4022.2500,0.747742
4022.3000,0.995222
4022.3500,1.04583
4022.4000,1.02057
4022.4500,0.989684
4022.5000,1.26575
4022.5500,0.880562
4022.6000,0.884364
4022.6500,0.898098
4022.7000,0.740522
4022.7500,0.878297
4022.8000,0.913691
4022.8500,1.05209
4022.9000,1.04097
4022.9500,0.953412
4023.0000,0.840677
4023.0500,0.85399
4023.1000,1.03226
4023.1500,1.05337
4023.2000,1.01533
4023.2500,1.02369
4023.3000,0.726437
4023.3500,0.688565
4023.4000,0.519615
4023.4500,0.919775
4023.5000,0.98396
4023.5500,0.768245
4023.6000,1.04692
4023.6500,0.796627
4023.7000,0.847754
4023.7500,0.964524
4023.8000,1.02465
4023.8500,0.951156
4023.9000,1.01375
4023.9500,0.837847
4024.0000,0.66802
4024.0500,0.613945
4024.1000,0.655666
4024.1500,0.752251
4024.2000,0.940002
4024.2500,1.14546
4024.3000,1.23981
4024.3500,1.03102
4024.4000,0.908647
4024.4500,0.906867
4024.5000,0.745992
4024.5500,0.676433
4024.6000,0.465663
4024.6500,0.581267
4024.7000,0.463669
4024.7500,0.606538
4024.8000,0.772808
4024.8500,0.871073
4024.9000,1.05327
4024.9500,0.989367
4025.0000,0.761972
4025.0500,0.676155
4025.1000,0.370099
4025.1500,0.344156
4025.2000,0.746829
4025.2500,0.780174
4025.3000,0.891794
4025.3500,0.789568
4025.4000,0.726113
4025.4500,0.843962
4025.5000,0.877925
4025.5500,1.03256
4025.6000,1.07543
4025.6500,1.12748
4025.7000,0.999605
4025.7500,0.713173
4025.8000,0.8469
4025.8500,0.653348
4025.9000,0.719146
4025.9500,0.863096
4026.0000,1.12031
4026.0500,0.958203
4026.1000,0.806449
4026.1500,0.760963
4026.2000,0.805964
4026.2500,1.10101
4026.3000,0.867953
4026.3500,0.885333
4026.4000,0.763958
4026.4500,0.639309
4026.5000,0.733433
4026.5500,0.758554
4026.6000,0.982294
4026.6500,0.841246
4026.7000,1.01463
4026.7500,1.17081
4026.8000,1.08117
4026.8500,0.913794
4026.9000,1.09214
4026.9500,0.763509
4027.0000,0.802929
4027.0500,0.732786
4027.1000,0.719984
4027.1500,0.76546
4027.2000,1.04882
4027.2500,0.971502
4027.3000,1.14372
4027.3500,0.880709
4027.4000,0.793539
4027.4500,0.932451
4027.5000,1.00428
4027.5500,0.911389
4027.6000,0.814379
4027.6500,0.723714
4027.7000,0.79483
4027.7500,0.939481
4027.8000,1.27867
4027.8500,1.09366
4027.9000,0.806022
4027.9500,0.877528
4028.0000,0.884698
4028.0500,0.966644
4028.1000,1.11541
4028.1500,0.978236
4028.2000,1.07304
4028.2500,0.988051
4028.3000,0.654839
4028.3500,0.507069
4028.4000,0.701777
4028.4500,0.954974
4028.5000,0.962881
4028.5500,1.23496
4028.6000,0.944309
4028.6500,0.884296
4028.7000,0.907735
4028.7500,0.875639
4028.8000,0.76897
4028.8500,1.07825
4028.9000,1.13502
4028.9500,1.08283
4029.0000,1.20764
4029.0500,1.02779
4029.1000,1.07177
4029.1500,1.14096
4029.2000,0.985728
4029.2500,1.03132
4029.3000,1.15956
4029.3500,0.979336
4029.4000,1.00186
4029.4500,0.953633
4029.5000,0.923752
4029.5500,0.820437
4029.6000,0.497098
4029.6500,0.464808
4029.7000,0.605752
4029.7500,1.02029
4029.8000,1.04727
4029.8500,1.01668
4029.9000,1.30429
4029.9500,0.985319
4030.0000,1.1413
4030.0500,1.0659
4030.1000,0.802443
4030.1500,0.735599
4030.2000,0.567321
4030.2500,0.727357
4030.3000,0.852221
4030.3500,0.765925
4030.4000,0.612742
4030.4500,0.345219
4030.5000,0.362432
4030.5500,0.579757
4030.6000,0.488651
4030.6500,0.525862
4030.7000,0.267657
4030.7500,0.162285
4030.8000,0.271986
4030.8500,0.380237
4030.9000,0.542868
4030.9500,0.737608
4031.0000,0.974524
4031.0500,0.885852
4031.1000,0.871152
4031.1500,0.876117
4031.2000,1.01322
4031.2500,0.775701
4031.3000,0.961429
4031.3500,0.83801
4031.4000,0.756372
4031.4500,0.949124
4031.5000,0.983633
4031.5500,1.13805
4031.6000,0.872576
4031.6500,0.789096
4031.7000,0.496839
4031.7500,0.37296
4031.8000,0.398001
4031.8500,0.592265
4031.9000,0.582749
4031.9500,0.557625
4032.0000,0.559255
4032.0500,0.861112
4032.1000,1.11314
4032.1500,1.13072
4032.2000,1.06965
4032.2500,1.13386
4032.3000,0.971485
4032.3500,0.965171
4032.4000,0.757633
4032.4500,0.483257
4032.5000,0.525253
4032.5500,0.562045
4032.6000,0.372568
4032.6500,0.301833
4032.7000,0.60336
4032.7500,0.980453
4032.8000,0.811077
4032.8500,0.640324
4032.9000,0.628228
4032.9500,0.470663
4033.0000,0.37691
4033.0500,0.102105
4033.1000,0.106213
4033.1500,0.449521
4033.2000,0.29687
4033.2500,0.619893
4033.3000,1.00679
4033.3500,0.937541
4033.4000,1.02558
4033.4500,1.01404
4033.5000,0.875815
4033.5500,0.785704
4033.6000,0.662832
4033.6500,0.690308
4033.7000,1.01336
4033.7500,0.934261
4033.8000,0.881943
4033.8500,0.912574
4033.9000,0.97419
4033.9500,0.842412
4034.0000,1.01214
4034.0500,0.975956
4034.1000,1.07095
4034.1500,0.966475
4034.2000,0.8219
4034.2500,0.822058
4034.3000,0.830685
4034.3500,0.627038
4034.4000,0.310165
4034.4500,0.352927
4034.5000,0.148762
4034.5500,0.332998
4034.6000,0.746025
4034.6500,0.935343
4034.7000,0.955998
4034.7500,0.884273
4034.8000,0.840226
4034.8500,0.888354
4034.9000,0.95345
4034.9500,0.95776
4035.0000,0.890681
4035.0500,0.964851
4035.1000,0.702362
4035.1500,0.730807
4035.2000,0.83959
4035.2500,0.999892
4035.3000,0.937338
4035.3500,1.10591
4035.4000,1.08024
4035.4500,1.01629
4035.5000,0.810964
4035.5500,0.674479
4035.6000,0.356482
4035.6500,0.269721
4035.7000,0.275457
4035.7500,0.256006
4035.8000,0.464212
4035.8500,0.870168
4035.9000,0.953791
4035.9500,0.942368
4036.0000,0.978532
4036.0500,0.998041
4036.1000,1.10915
4036.1500,1.05749
4036.2000,1.01255
4036.2500,1.133
4036.3000,0.997085
4036.3500,0.980822
4036.4000,0.863317
4036.4500,0.925504
4036.5000,1.036
4036.5500,1.07457
4036.6000,0.986694
4036.6500,0.968394
4036.7000,0.846504
4036.7500,0.640609
4036.8000,0.756778
4036.8500,0.884251
4036.9000,1.00175
4036.9500,1.06374
4037.0000,0.932911
4037.0500,0.829819
4037.1000,0.789301
4037.1500,0.793806
4037.2000,0.90486
4037.2500,1.08358
4037.3000,0.990783
4037.3500,1.02636
4037.4000,1.16153
4037.4500,1.10149
4037.5000,1.2556
4037.5500,1.09874
4037.6000,1.01462
4037.6500,0.921807
4037.7000,0.789802
4037.7500,1.1069
4037.8000,1.03663
4037.8500,0.950013
4037.9000,1.15256
4037.9500,0.885848
4038.0000,0.949838
4038.0500,1.00823
4038.1000,0.993102
4038.1500,0.670482
4038.2000,1.05008
4038.2500,1.11304
4038.3000,1.17627
4038.3500,1.10096
4038.4000,1.15898
4038.4500,0.990814
4038.5000,0.955873
4038.5500,0.901348
4038.6000,0.686062
4038.6500,0.991826
4038.7000,0.829397
4038.7500,0.649534
4038.8000,0.664528
4038.8500,0.836094
4038.9000,1.12742
4038.9500,1.06141
4039.0000,1.10788
4039.0500,0.933674
4039.1000,0.901507
4039.1500,1.05333
4039.2000,0.988145
4039.2500,0.908542
4039.3000,1.05104
4039.3500,1.25916
4039.4000,1.14605
4039.4500,1.12959
4039.5000,1.13792
4039.5500,1.12758
4039.6000,0.859621
4039.6500,1.13358
4039.7000,0.996101
4039.7500,0.995068
4039.8000,0.942631
4039.8500,0.872075
4039.9000,0.935905
4039.9500,0.749187
4040.0000,0.731388
4040.0500,0.638366
4040.1000,0.647987
4040.1500,0.86335
4040.2000,0.817067
4040.2500,1.04418
4040.3000,0.922119
4040.3500,1.13558
4040.4000,0.989591
4040.4500,0.948138
4040.5000,0.814882
4040.5500,0.674073
4040.6000,0.606358
4040.6500,0.491933
4040.7000,0.479681
4040.7500,0.8052
4040.8000,0.794565
4040.8500,0.861932
4040.9000,1.01723
4040.9500,1.31162
4041.0000,1.19886
4041.0500,1.07186
4041.1000,1.11639
4041.1500,0.996676
4041.2000,0.80524
4041.2500,0.617219
4041.3000,0.358936
4041.3500,0.28101
4041.4000,0.241393
4041.4500,0.594949
4041.5000,0.895113
4041.5500,1.00666
4041.6000,0.84394
4041.6500,0.664447
4041.7000,0.729314
4041.7500,0.835947
4041.8000,1.01904
4041.8500,0.930263
4041.9000,1.02717
4041.9500,0.988333
4042.0000,1.05877
4042.0500,1.00179
4042.1000,0.996435
4042.1500,1.01826
4042.2000,1.06294
4042.2500,1.11723
4042.3000,1.02772
4042.3500,1.16985
4042.4000,1.01549
4042.4500,0.993783
4042.5000,1.13428
4042.5500,1.06129
4042.6000,1.04417
4042.6500,1.06314
4042.7000,1.13412
4042.7500,1.05005
4042.8000,0.923899
4042.8500,0.87873
4042.9000,0.862285
4042.9500,1.11627
4043.0000,1.01096
4043.0500,1.05752
4043.1000,1.12436
4043.1500,1.01698
4043.2000,1.079
4043.2500,1.09391
4043.3000,1.10016
4043.3500,0.997998
4043.4000,1.14907
4043.4500,1.2019
4043.5000,0.985574
4043.5500,1.00638
4043.6000,1.05673
4043.6500,0.969426
4043.7000,0.735203
4043.7500,0.745552
4043.8000,0.611957
4043.8500,0.447848
4043.9000,0.286843
4043.9500,0.24363
4044.0000,0.536638
4044.0500,0.821217
4044.1000,0.923443
4044.1500,0.934217
4044.2000,0.989579
4044.2500,1.1152
4044.3000,1.061
4044.3500,0.865872
4044.4000,0.7834
4044.4500,0.654978
4044.5000,0.37804
4044.5500,0.48588
4044.6000,0.447673
4044.6500,0.504863
4044.7000,0.72547
4044.7500,1.03681
4044.8000,1.11264
4044.8500,0.937044
4044.9000,1.13112
4044.9500,1.08152
4045.0000,0.979949
4045.0500,0.834644
4045.1000,0.632585
4045.1500,0.5406
4045.2000,0.619839
4045.2500,0.712879
4045.3000,0.724497
4045.3500,0.582872
4045.4000,0.259713
4045.4500,0.520833
4045.5000,0.537009
4045.5500,0.431783
4045.6000,0.108271
4045.6500,0.27814
4045.7000,0.315691
4045.7500,0.227819
4045.8000,0.181368
4045.8500,0.109169
4045.9000,0.17845
4045.9500,0.276662
4046.0000,0.418487
4046.0500,0.455497
4046.1000,0.420162
4046.1500,0.600262
4046.2000,0.6834
4046.2500,0.501078
4046.3000,0.62899
4046.3500,0.659653
4046.4000,0.342484
4046.4500,0.717846
4046.5000,0.741834
4046.5500,0.816213
4046.6000,0.858679
4046.6500,0.940452
4046.7000,1.03078
4046.7500,0.951744
4046.8000,0.891161
4046.8500,0.871291
4046.9000,1.11922
4046.9500,0.983466
4047.0000,0.906774
4047.0500,1.00085
4047.1000,0.969572
4047.1500,0.822333
4047.2000,0.730859
4047.2500,0.879918
4047.3000,0.727399
4047.3500,0.641585
4047.4000,0.775256
4047.4500,1.0604
4047.5000,1.04504
4047.5500,0.968922
4047.6000,1.04687
4047.6500,0.980569
4047.7000,0.977878
4047.7500,0.985604
4047.8000,0.953278
4047.8500,1.04801
4047.9000,1.05623
4047.9500,1.00274
4048.0000,1.02291
4048.0500,0.876347
4048.1000,0.992325
4048.1500,1.10694
4048.2000,1.0326
4048.2500,1.07699
4048.3000,1.12509
4048.3500,1.00946
4048.4000,0.924772
4048.4500,1.00344
4048.5000,0.886373
4048.5500,0.966881
4048.6000,0.87001
4048.6500,0.611257
4048.7000,0.345756
4048.7500,0.283061
4048.8000,0.457135
4048.8500,0.770032
4048.9000,0.873667
4048.9500,0.920045
4049.0000,0.850249
4049.0500,0.798711
4049.1000,0.84043
4049.1500,0.84869
4049.2000,0.846597
4049.2500,0.789356
4049.3000,0.724454
4049.3500,0.601597
4049.4000,0.601274
4049.4500,0.868276
4049.5000,1.01782
4049.5500,0.930889
4049.6000,0.839147
4049.6500,0.960555
4049.7000,1.02759
4049.7500,0.904538
4049.8000,0.864825
4049.8500,0.895584
4049.9000,0.981414
4049.9500,1.16556
4050.0000,1.04792
4050.0500,1.03552
4050.1000,1.00375
4050.1500,1.08202
4050.2000,1.04967
4050.2500,0.984038
4050.3000,0.944405
4050.3500,0.904323
4050.4000,1.01599
4050.4500,1.05638
4050.5000,0.961621
4050.5500,0.853341
4050.6000,0.798804
4050.6500,0.605826
4050.7000,0.799646
4050.7500,0.902361
4050.8000,1.11696
4050.8500,1.24434
4050.9000,1.01838
4050.9500,0.930963
4051.0000,0.987684
4051.0500,0.895215
4051.1000,0.889452
4051.1500,0.93014
4051.2000,0.734617
4051.2500,0.834111
4051.3000,0.793034
4051.3500,0.856798
4051.4000,0.878654
4051.4500,0.876922
4051.5000,1.02129
4051.5500,1.06471
4051.6000,1.01668
4051.6500,0.979167
4051.7000,1.06427
4051.7500,1.03951
4051.8000,0.912986
4051.8500,0.70347
4051.9000,0.495345
4051.9500,0.460758
4052.0000,0.643992
4052.0500,0.734321
4052.1000,1.02081
4052.1500,1.0135
4052.2000,1.02896
4052.2500,0.885157
4052.3000,0.67732
4052.3500,0.587991
4052.4000,0.575283
4052.4500,0.583613
4052.5000,0.441415
4052.5500,0.634427
4052.6000,0.638363
4052.6500,0.631364
4052.7000,0.404358
4052.7500,0.636179
4052.8000,0.827207
4052.8500,0.942594
4052.9000,0.898907
4052.9500,0.803064
4053.0000,0.908773
4053.0500,1.19153
4053.1000,0.992038
4053.1500,1.04686
4053.2000,0.762286
4053.2500,0.820766
4053.3000,0.598888
4053.3500,0.70533
4053.4000,0.970694
4053.4500,1.08813
4053.5000,0.868001
4053.5500,0.890137
4053.6000,0.92575
4053.6500,1.15886
4053.7000,0.985755
4053.7500,0.865739
4053.8000,0.5963
4053.8500,0.511244
4053.9000,0.678813
4053.9500,0.812592
4054.0000,0.940325
4054.0500,0.777326
4054.1000,0.705055
4054.1500,0.68987
4054.2000,0.740332
4054.2500,0.877111
4054.3000,1.06465
4054.3500,1.03928
4054.4000,0.841945
4054.4500,0.71244
4054.5000,0.880653
4054.5500,1.00125
4054.6000,1.06072
4054.6500,0.929219
4054.7000,0.786287
4054.7500,0.577475
4054.8000,0.309592
4054.8500,0.341375
4054.9000,0.403054
4054.9500,0.40947
4055.0000,0.602693
4055.0500,0.59557
4055.1000,0.689549
4055.1500,0.805858
4055.2000,0.838189
4055.2500,0.948646
4055.3000,0.895803
4055.3500,1.00261
4055.4000,0.899022
4055.4500,0.694127
4055.5000,0.266652
4055.5500,0.365306
4055.6000,0.529985
4055.6500,0.801621
4055.7000,1.04971
4055.7500,1.07462
4055.8000,1.09275
4055.8500,1.044
4055.9000,0.983923
4055.9500,1.06646
4056.0000,0.863569
4056.0500,0.856267
4056.1000,0.873681
4056.1500,0.595975
4056.2000,0.641129
4056.2500,0.641316
4056.3000,0.640609
4056.3500,0.65642
4056.4000,0.675347
4056.4500,0.748728
4056.5000,0.807472
4056.5500,0.80052
4056.6000,1.02832
4056.6500,1.06549
4056.7000,1.08153
4056.7500,0.914501
4056.8000,1.03168
4056.8500,0.93462
4056.9000,0.966143
4056.9500,0.990202
4057.0000,0.979184
4057.0500,1.02339
4057.1000,0.892235
4057.1500,0.843492
4057.2000,0.679247
4057.2500,0.603723
4057.3000,0.444211
4057.3500,0.491892
4057.4000,0.323498
4057.4500,0.372548
4057.5000,0.370965
4057.5500,0.3913
4057.6000,0.37623
4057.6500,0.451663
4057.7000,0.72583
4057.7500,0.885696
4057.8000,0.709733
4057.8500,0.682293
4057.9000,0.510035
4057.9500,0.680665
4058.0000,0.812534
4058.0500,0.887173
4058.1000,0.737575
4058.1500,0.627759
4058.2000,0.485587
4058.2500,0.499265
4058.3000,0.749934
4058.3500,0.927254
4058.4000,1.08669
4058.4500,1.17169
4058.5000,1.08022
4058.5500,0.972134
4058.6000,0.746535
4058.6500,0.690719
4058.7000,0.659132
4058.7500,0.496005
4058.8000,0.43865
4058.8500,0.516649
4058.9000,0.367498
4058.9500,0.480424
4059.0000,0.650772
4059.0500,0.926803
4059.1000,0.992342
4059.1500,0.95794
4059.2000,0.943117
4059.2500,0.962221
4059.3000,0.982104
4059.3500,0.736269
4059.4000,0.60951
4059.4500,0.647757
4059.5000,0.911164
4059.5500,0.954718
4059.6000,0.859122
4059.6500,0.790954
4059.7000,0.553728
4059.7500,0.517969
4059.8000,0.818738
4059.8500,1.17006
4059.9000,1.09807
4059.9500,1.02359
4060.0000,0.966995
4060.0500,1.02544
4060.1000,1.05232
4060.1500,0.904587
4060.2000,0.845629
4060.2500,0.925988
4060.3000,0.81201
4060.3500,0.931027
4060.4000,0.964373
4060.4500,1.11026
4060.5000,0.916423
4060.5500,1.0916
4060.6000,1.00167
4060.6500,1.04867
4060.7000,0.974085
4060.7500,0.826231
4060.8000,1.08999
4060.8500,1.15736
4060.9000,1.20079
4060.9500,1.1057
4061.0000,1.00126
4061.0500,0.884272
4061.1000,0.720645
4061.1500,0.742523
4061.2000,1.04548
4061.2500,1.07187
4061.3000,0.979975
4061.3500,1.06552
4061.4000,0.936112
4061.4500,0.954973
4061.5000,1.03734
4061.5500,1.05112
4061.6000,0.999955
4061.6500,0.810485
4061.7000,0.614789
4061.7500,0.693249
4061.8000,0.831127
4061.8500,0.839679
4061.9000,0.729526
4061.9500,0.622747
4062.0000,0.671531
4062.0500,0.801988
4062.1000,0.862873
4062.1500,0.951999
4062.2000,1.1511
4062.2500,0.986405
4062.3000,0.994178
4062.3500,0.727783
4062.4000,0.528512
4062.4500,0.324639
4062.5000,0.609108
4062.5500,0.698794
4062.6000,0.762065
4062.6500,0.7625
4062.7000,0.647541
4062.7500,0.834194
4062.8000,0.836568
4062.8500,0.81573
4062.9000,0.977424
4062.9500,0.97751
4063.0000,0.98039
4063.0500,0.9205
4063.1000,0.878025
4063.1500,0.733749
4063.2000,0.556275
4063.2500,0.415478
4063.3000,0.369939
4063.3500,0.354004
4063.4000,0.461412
4063.4500,0.33714
