Longitud_de_onda_A,espectro
4015.6500,1.00031
4015.7000,0.989596
4015.7500,0.986117
4015.8000,1.03077
4015.8500,0.976043
4015.9000,1.01573
4015.9500,0.99985
4016.0000,1.01337
4016.0500,1.02076
4016.1000,1.02728
4016.1500,1.00323
4016.2000,1.01312
4016.2500,1.0112
4016.3000,1.00709
4016.3500,1.00036
4016.4000,1.03866
4016.4500,0.983469
4016.5000,1.02562
4016.5500,1.00103
4016.6000,1.01374
4016.6500,1.02862
4016.7000,1.0277
4016.7500,0.988938
4016.8000,0.994116
4016.8500,1.00724
4016.9000,1.01858
4016.9500,1.01307
4017.0000,1.01685
4017.0500,1.00506
4017.1000,0.98083
4017.1500,0.968114
4017.2000,0.980236
4017.2500,0.989987
4017.3000,1.01683
4017.3500,1.00001
4017.4000,1.03515
4017.4500,1.06086
4017.5000,1.0305
4017.5500,0.955164
4017.6000,1.00952
4017.6500,1.01778
4017.7000,1.05
4017.7500,1.04632
4017.8000,1.00964
4017.8500,1.00572
4017.9000,1.02508
4017.9500,1.02773
4018.0000,1.04544
4018.0500,1.01443
4018.1000,1.00564
4018.1500,0.990068
4018.2000,0.98379
4018.2500,1.03807
4018.3000,1.04967
4018.3500,1.03272
4018.4000,1.04466
4018.4500,1.02037
4018.5000,1.01576
4018.5500,1.01922
4018.6000,1.04094
4018.6500,1.03152
4018.7000,1.04425
4018.7500,1.0293
4018.8000,1.02132
4018.8500,0.990141
4018.9000,0.990711
4018.9500,1.01023
4019.0000,1.01344
4019.0500,1.0044
4019.1000,0.980763
4019.1500,1.02182
4019.2000,1.01682
4019.2500,0.987829
4019.3000,1.00502
4019.3500,1.01578
4019.4000,1.01826
4019.4500,1.01851
4019.5000,1.0233
4019.5500,1.00591
4019.6000,0.977097
4019.6500,1.02043
4019.7000,1.028
4019.7500,0.999744
4019.8000,0.994502
4019.8500,0.998537
4019.9000,1.02445
4019.9500,1.03859
4020.0000,1.05973
4020.0500,1.01368
4020.1000,0.983266
4020.1500,0.997878
4020.2000,1.01753
4020.2500,1.03538
4020.3000,0.988709
4020.3500,1.01191
4020.4000,1.00969
4020.4500,0.998762
4020.5000,1.02877
4020.5500,1.03635
4020.6000,1.00953
4020.6500,1.02361
4020.7000,1.03716
4020.7500,0.996518
4020.8000,1.02054
4020.8500,0.999954
4020.9000,0.997047
4020.9500,1.01115
4021.0000,1.00292
4021.0500,1.0066
4021.1000,1.02081
4021.1500,1.01706
4021.2000,0.965456
4021.2500,1.02712
4021.3000,1.00235
4021.3500,0.983444
4021.4000,0.95245
4021.4500,0.964766
4021.5000,0.96549
4021.5500,0.97546
4021.6000,0.996587
4021.6500,0.978999
4021.7000,0.983021
4021.7500,0.995844
4021.8000,0.993697
4021.8500,0.996446
4021.9000,0.975121
4021.9500,0.999943
4022.0000,1.00557
4022.0500,0.996706
4022.1000,0.993295
4022.1500,0.992701
4022.2000,0.973904
4022.2500,0.981803
4022.3000,0.994568
4022.3500,0.93924
4022.4000,0.971326
4022.4500,0.990401
4022.5000,1.00984
4022.5500,1.01647
4022.6000,0.976022
4022.6500,0.999629
4022.7000,1.02106
4022.7500,0.989279
4022.8000,0.990606
4022.8500,0.988987
4022.9000,0.986343
4022.9500,0.996961
4023.0000,0.959351
4023.0500,1.00095
4023.1000,0.986867
4023.1500,0.966702
4023.2000,1.01741
4023.2500,1.02627
4023.3000,1.01385
4023.3500,0.991658
4023.4000,1.00114
4023.4500,0.954508
4023.5000,0.999316
4023.5500,1.00245
4023.6000,1.00344
4023.6500,0.945439
4023.7000,0.960872
4023.7500,0.963117
4023.8000,0.97178
4023.8500,0.977177
4023.9000,0.947747
4023.9500,0.936185
4024.0000,0.944048
4024.0500,0.989256
4024.1000,1.00136
4024.1500,0.951894
4024.2000,0.956362
4024.2500,0.928399
4024.3000,0.957671
4024.3500,0.964338
4024.4000,0.926477
4024.4500,0.955318
4024.5000,0.935906
4024.5500,0.960975
4024.6000,0.956291
4024.6500,0.971642
4024.7000,0.958529
4024.7500,0.95416
4024.8000,0.927502
4024.8500,0.914945
4024.9000,0.953814
4024.9500,0.945061
4025.0000,0.970669
4025.0500,0.975575
4025.1000,0.969629
4025.1500,0.950186
4025.2000,0.938205
4025.2500,0.960502
4025.3000,0.939115
4025.3500,0.94074
4025.4000,0.934388
4025.4500,0.938641
4025.5000,0.948507
4025.5500,0.952654
4025.6000,0.992813
4025.6500,0.979225
4025.7000,0.950655
4025.7500,0.972059
4025.8000,0.948131
4025.8500,0.957285
4025.9000,0.955621
4025.9500,0.990544
4026.0000,0.983344
4026.0500,0.958173
4026.1000,0.965792
4026.1500,0.93999
4026.2000,0.965204
4026.2500,0.96805
4026.3000,0.965763
4026.3500,0.958832
4026.4000,0.969525
4026.4500,0.95826
4026.5000,0.942705
4026.5500,0.974146
4026.6000,0.96543
4026.6500,0.972551
4026.7000,0.992221
4026.7500,0.969813
4026.8000,0.975554
4026.8500,1.00691
4026.9000,1.01924
4026.9500,0.96897
4027.0000,0.962298
4027.0500,0.990818
4027.1000,1.00337
4027.1500,0.955915
4027.2000,1.00822
4027.2500,0.982994
4027.3000,0.980705
4027.3500,1.01915
4027.4000,0.949612
4027.4500,0.9699
4027.5000,0.98817
4027.5500,0.9689
4027.6000,0.947781
4027.6500,0.960476
4027.7000,1.01358
4027.7500,0.955886
4027.8000,0.951827
4027.8500,0.936126
4027.9000,0.974527
4027.9500,0.992446
4028.0000,0.996724
4028.0500,1.00244
4028.1000,0.951946
4028.1500,0.986507
4028.2000,0.993971
4028.2500,0.964676
4028.3000,0.975559
4028.3500,0.980872
4028.4000,0.994869
4028.4500,0.970471
4028.5000,0.980489
4028.5500,0.974574
4028.6000,1.00252
4028.6500,0.980434
4028.7000,0.960427
4028.7500,0.965946
4028.8000,0.999751
4028.8500,0.968609
4028.9000,0.978705
4028.9500,1.01767
4029.0000,0.942514
4029.0500,0.972163
4029.1000,0.974418
4029.1500,1.02112
4029.2000,0.94977
4029.2500,0.947611
4029.3000,0.945378
4029.3500,0.971609
4029.4000,0.964237
4029.4500,1.00053
4029.5000,0.982792
4029.5500,0.981162
4029.6000,0.983122
4029.6500,0.944173
4029.7000,0.977816
4029.7500,0.992085
4029.8000,0.981448
4029.8500,0.988199
4029.9000,1.00634
4029.9500,0.980936
4030.0000,0.987037
4030.0500,1.00283
4030.1000,0.983553
4030.1500,0.976921
4030.2000,0.996387
4030.2500,0.978694
4030.3000,0.990897
4030.3500,0.989734
4030.4000,0.968899
4030.4500,1.00373
4030.5000,1.00761
4030.5500,0.990987
4030.6000,0.971842
4030.6500,0.937726
4030.7000,0.957257
4030.7500,0.991284
4030.8000,0.98582
4030.8500,0.993379
4030.9000,0.994009
4030.9500,0.963336
4031.0000,0.989605
4031.0500,0.974951
4031.1000,1.02737
4031.1500,0.994142
4031.2000,1.02158
4031.2500,0.989966
4031.3000,0.993925
4031.3500,1.03622
4031.4000,1.00023
4031.4500,1.00877
4031.5000,0.96822
4031.5500,0.981913
4031.6000,0.992294
4031.6500,0.993545
4031.7000,0.986387
4031.7500,0.975043
4031.8000,1.00051
4031.8500,1.00697
4031.9000,1.00794
4031.9500,0.995619
4032.0000,0.990235
4032.0500,0.982049
4032.1000,0.990914
4032.1500,0.953756
4032.2000,1.02231
4032.2500,0.982401
4032.3000,1.00128
4032.3500,1.00996
4032.4000,0.99543
4032.4500,1.02505
4032.5000,1.0019
4032.5500,0.991753
4032.6000,1.00025
4032.6500,1.00834
4032.7000,0.954952
4032.7500,0.983166
4032.8000,0.987429
4032.8500,0.980581
4032.9000,0.976931
4032.9500,0.989164
4033.0000,0.966295
4033.0500,1.00899
4033.1000,0.99885
4033.1500,0.967904
4033.2000,1.00328
4033.2500,0.981073
4033.3000,0.993168
4033.3500,1.02924
4033.4000,0.988848
4033.4500,0.969302
4033.5000,1.00914
4033.5500,0.985118
4033.6000,0.98787
4033.6500,1.00286
4033.7000,1.00604
4033.7500,1.00284
4033.8000,1.00832
4033.8500,0.97803
4033.9000,0.986285
4033.9500,0.972688
4034.0000,0.980493
4034.0500,0.971907
4034.1000,0.984623
4034.1500,0.985122
4034.2000,1.04173
4034.2500,0.963983
4034.3000,1.00248
4034.3500,0.996532
4034.4000,1.01286
4034.4500,1.00815
4034.5000,0.992243
4034.5500,1.02756
4034.6000,0.98278
4034.6500,1.02965
4034.7000,1.01548
4034.7500,0.996212
4034.8000,1.00564
4034.8500,1.01406
4034.9000,0.9978
4034.9500,0.998621
4035.0000,0.988589
4035.0500,0.987841
4035.1000,1.00886
4035.1500,1.01933
4035.2000,1.02424
4035.2500,0.985313
4035.3000,0.969292
4035.3500,0.992179
4035.4000,0.99522
4035.4500,0.984638
4035.5000,0.959936
4035.5500,0.981503
4035.6000,1.01988
4035.6500,0.999379
4035.7000,1.00213
4035.7500,0.989598
4035.8000,0.99162
4035.8500,0.999126
4035.9000,0.997915
4035.9500,1.00399
4036.0000,0.978836
4036.0500,0.990757
4036.1000,0.971987
4036.1500,1.00726
4036.2000,0.993376
4036.2500,1.0102
4036.3000,0.994065
4036.3500,1.03952
4036.4000,1.00569
4036.4500,0.994785
4036.5000,0.985277
4036.5500,0.989522
4036.6000,0.98124
4036.6500,1.02242
4036.7000,0.967722
4036.7500,1.00126
4036.8000,0.995844
4036.8500,0.991189
4036.9000,1.00726
4036.9500,1.02036
4037.0000,0.998124
4037.0500,1.01314
4037.1000,0.993886
4037.1500,0.999764
4037.2000,1.02806
4037.2500,1.03121
4037.3000,1.01929
4037.3500,0.972429
4037.4000,1.00134
4037.4500,1.00159
4037.5000,1.02532
4037.5500,1.02225
4037.6000,1.0396
4037.6500,1.02917
4037.7000,1.03843
4037.7500,1.01161
4037.8000,1.04443
4037.8500,1.05296
4037.9000,1.02548
4037.9500,0.986924
4038.0000,1.04007
4038.0500,1.02705
4038.1000,1.03171
4038.1500,1.06532
4038.2000,1.0443
4038.2500,1.0666
4038.3000,1.01047
4038.3500,1.02844
4038.4000,1.02425
4038.4500,1.01675
4038.5000,1.03548
4038.5500,1.01898
4038.6000,1.00463
4038.6500,1.03107
4038.7000,1.0418
4038.7500,1.04919
4038.8000,1.0552
4038.8500,1.03033
4038.9000,1.04283
4038.9500,1.0443
4039.0000,1.03337
4039.0500,1.03476
4039.1000,1.03978
4039.1500,1.02943
4039.2000,1.0113
4039.2500,0.991119
4039.3000,1.0136
4039.3500,1.02983
4039.4000,1.02677
4039.4500,1.03765
4039.5000,1.02803
4039.5500,0.998106
4039.6000,1.00052
4039.6500,1.06226
4039.7000,1.07522
4039.7500,1.00602
4039.8000,1.0175
4039.8500,1.04476
4039.9000,1.06517
4039.9500,1.07213
4040.0000,1.00068
4040.0500,1.04128
4040.1000,1.03689
4040.1500,1.00711
4040.2000,1.01415
4040.2500,1.02536
4040.3000,1.01876
4040.3500,1.01995
4040.4000,1.0036
4040.4500,1.02614
4040.5000,1.05139
4040.5500,1.06296
4040.6000,1.21717
4040.6500,1.28721
4040.7000,1.07503
4040.7500,1.01821
4040.8000,1.04915
4040.8500,1.0356
4040.9000,1.04769
4040.9500,1.01328
4041.0000,1.02681
4041.0500,1.03046
4041.1000,1.04576
4041.1500,1.00686
4041.2000,1.01315
4041.2500,1.0432
4041.3000,0.987814
4041.3500,1.03177
4041.4000,1.03885
4041.4500,1.00126
4041.5000,1.03233
4041.5500,1.03182
4041.6000,1.00578
4041.6500,1.02682
4041.7000,0.991214
4041.7500,0.99442
4041.8000,1.05275
4041.8500,1.02601
4041.9000,0.995874
4041.9500,1.02397
4042.0000,1.04836
4042.0500,1.03461
4042.1000,1.04105
4042.1500,1.01845
4042.2000,1.02448
4042.2500,0.984011
4042.3000,1.02056
4042.3500,1.01051
4042.4000,1.02652
4042.4500,1.00977
4042.5000,1.00889
4042.5500,1.04193
4042.6000,1.02865
4042.6500,1.05519
4042.7000,1.03925
4042.7500,1.0101
4042.8000,0.998749
4042.8500,1.0017
4042.9000,0.978619
4042.9500,1.00372
4043.0000,0.986294
4043.0500,0.991912
4043.1000,0.994891
4043.1500,0.980337
4043.2000,1.02402
4043.2500,0.98607
4043.3000,1.01596
4043.3500,1.00814
4043.4000,1.02908
4043.4500,0.981189
4043.5000,1.03478
4043.5500,1.03012
4043.6000,1.01886
4043.6500,1.01288
4043.7000,1.01657
4043.7500,1.00698
4043.8000,0.990271
4043.8500,1.0426
4043.9000,1.02009
4043.9500,1.0097
4044.0000,1.01127
4044.0500,1.01054
4044.1000,0.997725
4044.1500,0.985857
4044.2000,0.982211
4044.2500,1.00473
4044.3000,1.01029
4044.3500,1.01931
4044.4000,0.987377
4044.4500,1.00778
4044.5000,0.985251
4044.5500,0.979142
4044.6000,0.975891
4044.6500,0.969993
4044.7000,0.985117
4044.7500,0.970303
4044.8000,0.991966
4044.8500,1.00334
4044.9000,0.971251
4044.9500,0.974789
4045.0000,0.988258
4045.0500,0.966996
4045.1000,0.961771
4045.1500,0.992856
4045.2000,0.979629
4045.2500,0.955618
4045.3000,0.962527
4045.3500,0.963109
4045.4000,0.940217
4045.4500,0.937618
4045.5000,0.933027
4045.5500,0.940851
4045.6000,0.932664
4045.6500,0.940363
4045.7000,0.948523
4045.7500,0.94268
4045.8000,0.971214
4045.8500,0.943797
4045.9000,0.930584
4045.9500,0.958652
4046.0000,0.97041
4046.0500,0.945496
4046.1000,0.942261
4046.1500,0.959544
4046.2000,0.954507
4046.2500,0.952115
4046.3000,0.990792
4046.3500,0.96655
4046.4000,0.956333
4046.4500,0.961828
4046.5000,0.951755
4046.5500,0.977008
4046.6000,0.957252
4046.6500,0.949126
4046.7000,0.980898
4046.7500,0.974053
4046.8000,0.987303
4046.8500,0.979509
4046.9000,0.963344
4046.9500,0.952084
4047.0000,0.966279
4047.0500,1.01604
4047.1000,1.02445
4047.1500,1.00044
4047.2000,1.00652
4047.2500,0.98417
4047.3000,0.999123
4047.3500,1.00587
4047.4000,1.00956
4047.4500,0.970282
4047.5000,0.981621
4047.5500,0.97442
4047.6000,1.01073
4047.6500,0.995687
4047.7000,1.01257
4047.7500,1.02706
4047.8000,0.988808
4047.8500,0.983149
4047.9000,0.977474
4047.9500,0.957431
4048.0000,0.976664
4048.0500,0.97798
4048.1000,0.982472
4048.1500,0.986739
4048.2000,1.02055
4048.2500,0.972555
4048.3000,0.990307
4048.3500,0.963086
4048.4000,0.98501
4048.4500,0.980049
4048.5000,0.998916
4048.5500,1.0339
4048.6000,1.04186
4048.6500,1.00063
4048.7000,1.00963
4048.7500,0.993193
4048.8000,0.974564
4048.8500,0.994257
4048.9000,1.01245
4048.9500,0.97808
4049.0000,0.973482
4049.0500,0.987962
4049.1000,0.962756
4049.1500,1.02144
4049.2000,1.01637
4049.2500,1.00348
4049.3000,0.999199
4049.3500,0.983674
4049.4000,0.984949
4049.4500,0.989931
4049.5000,0.986835
4049.5500,1.01925
4049.6000,0.979435
4049.6500,0.994951
4049.7000,0.993519
4049.7500,0.986293
4049.8000,0.993277
4049.8500,0.993604
4049.9000,0.986003
4049.9500,0.943424
4050.0000,0.961303
4050.0500,0.996231
4050.1000,1.0173
4050.1500,0.986426
4050.2000,0.986611
4050.2500,0.988859
4050.3000,1.01713
4050.3500,0.990764
4050.4000,1.00108
4050.4500,1.01955
4050.5000,0.971055
4050.5500,1.00924
4050.6000,0.984906
4050.6500,0.978708
4050.7000,0.97797
4050.7500,0.986562
4050.8000,0.995838
4050.8500,0.991496
4050.9000,0.944977
4050.9500,0.985607
4051.0000,0.983668
4051.0500,0.981958
4051.1000,0.987742
4051.1500,0.982452
4051.2000,0.967833
4051.2500,0.967339
4051.3000,0.972551
4051.3500,1.00946
4051.4000,1.00567
4051.4500,0.998056
4051.5000,0.991326
4051.5500,0.947137
4051.6000,1.00807
4051.6500,0.97763
4051.7000,0.959535
4051.7500,1.00253
4051.8000,0.988217
4051.8500,0.983326
4051.9000,0.982205
4051.9500,0.962975
4052.0000,0.976486
4052.0500,0.995138
4052.1000,0.998118
4052.1500,0.968367
4052.2000,1.00454
4052.2500,0.989142
4052.3000,0.983145
4052.3500,0.945594
4052.4000,0.987878
4052.4500,0.954831
4052.5000,1.02816
4052.5500,0.971422
4052.6000,0.985391
4052.6500,0.988533
4052.7000,0.995641
4052.7500,0.960822
4052.8000,0.970705
4052.8500,0.960466
4052.9000,0.975535
4052.9500,0.956429
4053.0000,0.950829
4053.0500,0.935694
4053.1000,0.968172
4053.1500,0.974261
4053.2000,0.957103
4053.2500,0.986788
4053.3000,0.993578
4053.3500,0.95772
4053.4000,0.969222
4053.4500,0.967928
4053.5000,0.984521
4053.5500,0.951519
4053.6000,0.967826
4053.6500,0.923801
4053.7000,0.916061
4053.7500,0.963738
4053.8000,0.938989
4053.8500,0.984955
4053.9000,0.964677
4053.9500,0.966707
4054.0000,0.971699
4054.0500,1.01813
4054.1000,0.98572
4054.1500,1.00317
4054.2000,0.952528
4054.2500,0.966534
4054.3000,0.972915
4054.3500,0.950419
4054.4000,0.969204
4054.4500,0.950396
4054.5000,0.993282
4054.5500,0.97745
4054.6000,0.988204
4054.6500,0.998193
4054.7000,0.979145
4054.7500,0.971838
4054.8000,0.968522
4054.8500,0.966309
4054.9000,0.978357
4054.9500,1.00509
4055.0000,1.00241
4055.0500,0.971715
4055.1000,0.994486
4055.1500,0.98553
4055.2000,0.980386
4055.2500,1.0051
4055.3000,1.03296
4055.3500,0.989006
4055.4000,0.9728
4055.4500,0.990552
4055.5000,0.956383
4055.5500,1.04396
4055.6000,1.02562
4055.6500,0.989555
4055.7000,1.02066
4055.7500,0.991718
4055.8000,0.962979
4055.8500,0.988761
4055.9000,0.975023
4055.9500,0.970471
4056.0000,0.94809
4056.0500,0.951278
4056.1000,1.01142
4056.1500,0.996663
4056.2000,1.00393
4056.2500,1.02523
4056.3000,0.997978
4056.3500,0.977227
4056.4000,1.0049
4056.4500,0.989469
4056.5000,1.01167
4056.5500,1.0211
4056.6000,0.986619
4056.6500,0.992724
4056.7000,0.958652
4056.7500,0.994602
4056.8000,0.959728
4056.8500,0.969707
4056.9000,0.998527
4056.9500,0.9827
4057.0000,0.972048
4057.0500,1.02728
4057.1000,0.980159
4057.1500,0.971297
4057.2000,0.984989
4057.2500,1.00661
4057.3000,0.964264
4057.3500,1.02235
4057.4000,0.989194
4057.4500,0.981453
4057.5000,0.990211
4057.5500,0.953691
4057.6000,1.00842
4057.6500,0.9994
4057.7000,1.00607
4057.7500,0.982678
4057.8000,0.985274
4057.8500,1.01341
4057.9000,0.975526
4057.9500,1.00448
4058.0000,1.00936
4058.0500,0.988534
4058.1000,0.999209
4058.1500,1.0131
4058.2000,0.949037
4058.2500,0.974361
4058.3000,1.00244
4058.3500,1.00019
4058.4000,1.00274
4058.4500,0.984721
4058.5000,1.00891
4058.5500,1.01511
4058.6000,1.00557
4058.6500,0.998959
4058.7000,0.992138
4058.7500,1.01601
4058.8000,1.01487
4058.8500,1.00944
4058.9000,1.00423
4058.9500,1.01719
4059.0000,1.0171
4059.0500,1.00659
4059.1000,1.01023
4059.1500,1.01748
4059.2000,1.00429
4059.2500,1.00452
4059.3000,1.01064
4059.3500,1.01752
4059.4000,1.01464
4059.4500,0.997977
4059.5000,0.992368
4059.5500,0.997538
4059.6000,1.02859
4059.6500,1.03939
4059.7000,1.02714
4059.7500,1.02543
4059.8000,1.02108
4059.8500,1.00519
4059.9000,0.999744
4059.9500,1.01194
4060.0000,1.01744
4060.0500,1.02804
4060.1000,1.04446
4060.1500,1.13957
4060.2000,0.999339
4060.2500,1.05328
4060.3000,1.01102
4060.3500,0.999392
4060.4000,1.02912
4060.4500,1.0331
4060.5000,1.01137
4060.5500,1.03674
4060.6000,1.01821
4060.6500,1.06769
4060.7000,1.03548
4060.7500,0.989186
4060.8000,1.02377
4060.8500,1.03718
4060.9000,1.02909
4060.9500,1.02766
4061.0000,1.04253
4061.0500,1.01399
4061.1000,1.02888
4061.1500,1.01566
4061.2000,0.994418
4061.2500,1.01385
4061.3000,1.03207
4061.3500,1.0402
4061.4000,1.00779
4061.4500,1.06547
4061.5000,1.00595
4061.5500,1.0148
4061.6000,1.04796
4061.6500,1.04029
4061.7000,0.997232
4061.7500,1.02894
4061.8000,1.00358
4061.8500,0.995806
4061.9000,1.02766
4061.9500,1.00999
4062.0000,1.03747
4062.0500,1.017
4062.1000,1.00361
4062.1500,1.00677
4062.2000,1.01269
4062.2500,1.00972
4062.3000,1.0087
4062.3500,1.00197
4062.4000,0.988727
4062.4500,0.996759
4062.5000,1.00652
4062.5500,0.991734
4062.6000,1.0007
4062.6500,1.02313
4062.7000,0.980342
4062.7500,0.989388
4062.8000,0.968325
4062.8500,1.02417
4062.9000,0.995482
4062.9500,0.9618
4063.0000,0.984461
4063.0500,0.961664
4063.1000,0.976856
4063.1500,0.988345
4063.2000,0.980905
4063.2500,0.970203
4063.3000,0.989628
4063.3500,0.991364
4063.4000,0.983321
4063.4500,0.979026
