Longitud_de_onda_A,espectro
4055.9500,1.08656
4056.0000,0.955061
4056.0500,0.999472
4056.1000,0.753753
4056.1500,0.735609
4056.2000,0.763265
4056.2500,0.718411
4056.3000,0.732269
4056.3500,0.68933
4056.4000,0.82627
4056.4500,0.847372
4056.5000,0.835429
4056.5500,0.666192
4056.6000,0.927305
4056.6500,0.924444
4056.7000,0.980144
4056.7500,0.996208
4056.8000,1.29803
4056.8500,1.19398
4056.9000,0.918083
4056.9500,0.837234
4057.0000,0.904882
4057.0500,1.01074
4057.1000,0.901471
4057.1500,0.736158
4057.2000,0.470913
4057.2500,0.509109
4057.3000,0.522823
4057.3500,0.517582
4057.4000,0.547691
4057.4500,0.420301
4057.5000,0.278139
4057.5500,0.522302
4057.6000,0.822133
4057.6500,0.882044
4057.7000,0.892306
4057.7500,1.00591
4057.8000,0.938945
4057.8500,0.926812
4057.9000,0.890706
4057.9500,0.944996
4058.0000,0.972323
4058.0500,0.847249
4058.1000,0.738373
4058.1500,0.496654
4058.2000,0.581567
4058.2500,0.815236
4058.3000,1.0037
4058.3500,0.9989
4058.4000,1.21981
4058.4500,1.01865
4058.5000,1.22173
4058.5500,0.877402
4058.6000,0.822728
4058.6500,0.636451
4058.7000,0.618447
4058.7500,0.576367
4058.8000,0.596251
4058.8500,0.594875
4058.9000,0.510216
4058.9500,0.56103
4059.0000,0.70333
4059.0500,1.1004
4059.1000,0.896728
4059.1500,1.01067
4059.2000,1.12119
4059.2500,1.13283
4059.3000,1.11858
4059.3500,0.870314
4059.4000,0.964117
4059.4500,0.96286
4059.5000,0.942113
4059.5500,0.947643
4059.6000,0.961868
4059.6500,0.911087
4059.7000,0.826962
4059.7500,0.943505
4059.8000,0.978735
4059.8500,0.854745
4059.9000,0.59715
4059.9500,0.679425
4060.0000,0.839175
4060.0500,0.85269
4060.1000,0.99752
4060.1500,1.00876
4060.2000,0.782592
4060.2500,0.82175
4060.3000,0.876394
4060.3500,0.909347
4060.4000,0.800943
4060.4500,0.896106
4060.5000,1.04335
4060.5500,1.04406
4060.6000,0.997376
4060.6500,1.06217
4060.7000,1.18111
4060.7500,1.05205
4060.8000,1.14557
4060.8500,0.967532
4060.9000,1.00628
4060.9500,0.952381
4061.0000,0.800929
4061.0500,0.846224
4061.1000,0.361209
4061.1500,0.757409
4061.2000,0.841432
4061.2500,0.857386
4061.3000,0.925601
4061.3500,1.22187
4061.4000,1.12474
4061.4500,1.0192
4061.5000,1.07481
4061.5500,1.11159
4061.6000,1.09295
4061.6500,0.974629
4061.7000,1.05621
4061.7500,1.1232
4061.8000,1.08883
4061.8500,0.974891
4061.9000,1.00731
4061.9500,0.909801
4062.0000,1.07017
4062.0500,0.807366
4062.1000,1.08001
4062.1500,1.07647
4062.2000,1.03236
4062.2500,1.03655
4062.3000,1.08471
4062.3500,0.720307
4062.4000,0.587001
4062.4500,0.503223
4062.5000,0.623398
4062.5500,0.797107
4062.6000,0.834439
4062.6500,0.903613
4062.7000,0.748472
4062.7500,0.788391
4062.8000,0.750659
4062.8500,0.725021
4062.9000,0.743202
4062.9500,0.996524
4063.0000,1.0661
4063.0500,0.978897
4063.1000,0.883838
