Longitud_de_onda_A,espectro
4024.1500,0.951305
4024.2000,0.927859
4024.2500,0.911222
4024.3000,0.932896
4024.3500,0.896207
4024.4000,0.879231
4024.4500,0.856635
4024.5000,0.890318
4024.5500,0.861462
4024.6000,0.839059
4024.6500,0.866038
4024.7000,0.830363
4024.7500,0.8599
4024.8000,0.865395
4024.8500,0.838482
4024.9000,0.856487
4024.9500,0.851942
4025.0000,0.850332
4025.0500,0.843139
4025.1000,0.871177
4025.1500,0.819944
4025.2000,0.858182
4025.2500,0.877355
4025.3000,0.824776
4025.3500,0.906856
4025.4000,0.917263
4025.4500,0.872442
4025.5000,0.91651
4025.5500,0.940193
4025.6000,0.936394
4025.6500,0.94114
4025.7000,0.937077
4025.7500,0.952589
4025.8000,0.924114
4025.8500,0.961132
4025.9000,1.01082
4025.9500,1.00756
4026.0000,0.981196
4026.0500,1.0033
4026.1000,0.987939
4026.1500,0.986689
4026.2000,1.0034
4026.2500,1.00095
4026.3000,0.976565
4026.3500,0.958181
4026.4000,1.00371
4026.4500,1.03806
4026.5000,0.981592
4026.5500,1.00238
4026.6000,0.998606
4026.6500,1.02614
4026.7000,1.04917
4026.7500,0.999992
4026.8000,1.01634
4026.8500,1.00121
4026.9000,0.977392
4026.9500,0.99069
4027.0000,1.02628
4027.0500,1.04774
4027.1000,1.06131
4027.1500,1.05252
4027.2000,1.08861
4027.2500,1.01825
4027.3000,1.0325
4027.3500,1.02659
4027.4000,1.03854
4027.4500,1.05374
4027.5000,1.04784
4027.5500,0.993445
4027.6000,0.996448
4027.6500,1.02321
4027.7000,1.03595
4027.7500,1.0264
4027.8000,0.993248
4027.8500,1.00335
4027.9000,0.963763
4027.9500,0.953797
4028.0000,0.982805
4028.0500,0.991332
4028.1000,0.98961
4028.1500,0.977312
4028.2000,0.98147
4028.2500,0.933196
4028.3000,0.94057
4028.3500,0.970116
4028.4000,0.996595
4028.4500,0.956711
4028.5000,0.970244
4028.5500,0.954724
4028.6000,0.959549
4028.6500,0.98696
4028.7000,0.951319
4028.7500,0.998361
4028.8000,0.947146
4028.8500,0.952403
4028.9000,1.00184
4028.9500,0.974383
4029.0000,0.991564
4029.0500,1.00085
4029.1000,0.997122
4029.1500,1.03735
4029.2000,1.02598
4029.2500,0.960251
4029.3000,0.999074
4029.3500,0.982122
4029.4000,0.946531
4029.4500,0.973751
4029.5000,0.981901
4029.5500,0.941031
4029.6000,0.964679
4029.6500,0.963568
4029.7000,0.972932
4029.7500,0.899208
4029.8000,0.907247
4029.8500,0.93405
4029.9000,0.933586
4029.9500,0.879398
4030.0000,0.864838
4030.0500,0.842086
4030.1000,0.847379
4030.1500,0.852425
4030.2000,0.834792
4030.2500,0.825769
4030.3000,0.76489
4030.3500,0.730375
4030.4000,0.816412
4030.4500,0.747107
4030.5000,0.734235
4030.5500,0.789845
4030.6000,0.780342
4030.6500,0.758636
4030.7000,0.713173
4030.7500,0.734512
4030.8000,0.730203
4030.8500,0.75945
4030.9000,0.775431
4030.9500,0.80324
4031.0000,0.785243
4031.0500,0.820289
