Longitud_de_onda_A,espectro
4015.6500,1.08017
4015.7000,1.00582
4015.7500,1.01923
4015.8000,1.00622
4015.8500,1.00168
4015.9000,1.0532
4015.9500,1.00696
4016.0000,1.01529
4016.0500,1.01318
4016.1000,0.990867
4016.1500,1.02409
4016.2000,1.02761
4016.2500,0.996882
4016.3000,1.01509
4016.3500,0.977557
4016.4000,0.99436
4016.4500,0.997052
4016.5000,1.00286
4016.5500,1.01996
4016.6000,0.999884
4016.6500,1.01449
4016.7000,1.01692
4016.7500,0.950129
4016.8000,0.989911
4016.8500,0.997141
4016.9000,1.023
4016.9500,0.980042
4017.0000,1.00467
4017.0500,0.998953
4017.1000,0.981559
4017.1500,1.04219
4017.2000,1.01634
4017.2500,1.01673
4017.3000,0.996915
4017.3500,0.96705
4017.4000,0.977112
4017.4500,0.984241
4017.5000,0.987682
4017.5500,1.00012
4017.6000,1.00089
4017.6500,0.996918
4017.7000,0.992046
4017.7500,0.993083
4017.8000,0.983059
4017.8500,0.986453
4017.9000,1.01978
4017.9500,0.997014
4018.0000,1.00212
4018.0500,0.95647
4018.1000,0.995062
4018.1500,0.984908
4018.2000,0.982153
4018.2500,0.962977
4018.3000,1.02325
4018.3500,0.950068
4018.4000,0.971195
4018.4500,0.985163
4018.5000,0.982565
4018.5500,0.977165
4018.6000,0.936882
4018.6500,0.979651
4018.7000,0.963813
4018.7500,0.987401
4018.8000,0.965928
4018.8500,0.989337
4018.9000,0.947888
4018.9500,0.993776
4019.0000,0.958972
4019.0500,0.989028
4019.1000,0.992422
4019.1500,0.970091
4019.2000,0.960559
4019.2500,0.978158
4019.3000,1.00025
4019.3500,0.984585
4019.4000,0.995696
4019.4500,0.976031
4019.5000,0.994306
4019.5500,1.01303
4019.6000,0.969871
4019.6500,0.978434
4019.7000,0.996091
4019.7500,0.995353
4019.8000,0.963851
4019.8500,0.959681
4019.9000,0.989921
4019.9500,0.972282
4020.0000,0.984306
4020.0500,1.006
4020.1000,0.965377
4020.1500,0.96298
4020.2000,0.944884
4020.2500,0.972235
4020.3000,1.01938
4020.3500,1.00577
4020.4000,0.979639
4020.4500,0.980026
4020.5000,0.989241
4020.5500,0.929193
4020.6000,0.951078
4020.6500,0.986531
4020.7000,1.00342
4020.7500,0.992644
4020.8000,0.957918
4020.8500,0.949422
4020.9000,0.981586
4020.9500,0.980202
4021.0000,0.967492
4021.0500,0.978832
4021.1000,0.980979
4021.1500,0.968996
4021.2000,0.985001
4021.2500,1.00376
4021.3000,0.968016
4021.3500,0.946714
4021.4000,0.976947
4021.4500,0.963834
4021.5000,0.97537
4021.5500,0.97588
4021.6000,0.979886
4021.6500,0.970177
4021.7000,0.942654
4021.7500,1.0064
4021.8000,1.00669
4021.8500,0.990095
4021.9000,0.932176
4021.9500,0.998045
4022.0000,0.986646
4022.0500,0.984677
4022.1000,1.00454
4022.1500,0.935754
4022.2000,0.974821
4022.2500,0.956108
4022.3000,0.967992
4022.3500,0.962107
4022.4000,0.961302
4022.4500,0.965876
4022.5000,0.954881
4022.5500,0.947429
4022.6000,0.962919
4022.6500,0.970163
4022.7000,0.948698
4022.7500,0.967287
4022.8000,0.965171
4022.8500,0.944097
4022.9000,0.942918
4022.9500,0.937659
4023.0000,0.92827
4023.0500,0.979366
4023.1000,0.963324
4023.1500,0.970152
4023.2000,0.93287
4023.2500,0.939405
4023.3000,0.9185
4023.3500,0.935691
4023.4000,0.953408
4023.4500,0.952478
4023.5000,0.905592
4023.5500,0.933824
4023.6000,0.944162
4023.6500,0.939718
4023.7000,0.95663
4023.7500,0.938497
4023.8000,0.924964
4023.8500,0.927867
4023.9000,0.909664
4023.9500,0.908364
4024.0000,0.921531
4024.0500,0.915948
4024.1000,0.904983
4024.1500,0.89522
4024.2000,0.901506
4024.2500,0.900605
4024.3000,0.879845
4024.3500,0.907519
4024.4000,0.89316
4024.4500,0.900137
4024.5000,0.903007
4024.5500,0.873312
4024.6000,0.889046
4024.6500,0.904797
4024.7000,0.917626
4024.7500,0.871044
4024.8000,0.896139
4024.8500,0.883741
4024.9000,0.880866
4024.9500,0.876517
4025.0000,0.90407
4025.0500,0.851349
4025.1000,0.85962
4025.1500,0.864348
4025.2000,0.86217
4025.2500,0.866069
4025.3000,0.831487
4025.3500,0.852051
4025.4000,0.848487
4025.4500,0.841245
4025.5000,0.822825
4025.5500,0.816927
4025.6000,0.758265
4025.6500,0.829033
4025.7000,0.816763
4025.7500,0.798525
4025.8000,0.814243
4025.8500,0.779193
4025.9000,0.772218
4025.9500,0.785983
4026.0000,0.800071
4026.0500,0.794929
4026.1000,0.800254
4026.1500,0.811111
4026.2000,0.795308
4026.2500,0.839809
4026.3000,0.815418
4026.3500,0.817845
4026.4000,0.812042
4026.4500,0.814362
4026.5000,0.836032
4026.5500,0.82691
4026.6000,0.830648
4026.6500,0.838993
4026.7000,0.814566
4026.7500,0.836311
4026.8000,0.839568
4026.8500,1.03166
4026.9000,0.853895
4026.9500,0.863947
4027.0000,0.886283
4027.0500,0.867462
4027.1000,0.881607
4027.1500,0.849435
4027.2000,0.877053
4027.2500,0.895387
4027.3000,0.876775
4027.3500,0.883289
4027.4000,0.894485
4027.4500,0.892927
4027.5000,0.911261
4027.5500,0.913116
4027.6000,0.90478
4027.6500,0.928423
4027.7000,0.909468
4027.7500,0.938019
4027.8000,0.938293
4027.8500,0.932936
4027.9000,0.924323
4027.9500,0.94675
4028.0000,0.931758
4028.0500,0.949459
4028.1000,0.938275
4028.1500,0.954877
4028.2000,0.953911
4028.2500,0.911616
4028.3000,0.95649
4028.3500,0.985064
4028.4000,0.934292
4028.4500,0.980068
4028.5000,0.944178
4028.5500,0.977478
4028.6000,0.95243
4028.6500,0.938047
4028.7000,0.927474
4028.7500,0.94427
4028.8000,0.978876
4028.8500,0.964889
4028.9000,0.95486
4028.9500,0.933576
4029.0000,0.989355
4029.0500,0.949199
4029.1000,0.962802
4029.1500,0.998816
4029.2000,0.958881
4029.2500,0.949986
4029.3000,0.95933
4029.3500,0.958027
4029.4000,0.950232
4029.4500,0.951702
4029.5000,0.993793
4029.5500,0.998951
4029.6000,0.997576
4029.6500,0.932522
4029.7000,0.978587
4029.7500,0.971578
4029.8000,0.95696
4029.8500,0.973861
4029.9000,0.972904
4029.9500,0.989102
4030.0000,0.936144
4030.0500,0.987264
4030.1000,1.00226
4030.1500,0.991779
4030.2000,0.984946
4030.2500,0.950405
4030.3000,0.975479
4030.3500,0.954642
4030.4000,0.955346
4030.4500,0.995549
4030.5000,0.980613
4030.5500,0.960376
4030.6000,0.979731
4030.6500,0.976165
4030.7000,1.00097
4030.7500,0.994994
4030.8000,0.950526
4030.8500,0.973309
4030.9000,0.985733
4030.9500,0.991073
4031.0000,0.992534
4031.0500,0.972093
4031.1000,0.96952
4031.1500,1.00032
4031.2000,0.994871
4031.2500,1.00631
4031.3000,0.98471
4031.3500,0.985838
4031.4000,0.97723
4031.4500,1.00307
4031.5000,0.992995
4031.5500,0.976343
4031.6000,0.978051
4031.6500,0.993047
4031.7000,0.99845
4031.7500,0.985774
4031.8000,0.991035
4031.8500,0.986813
4031.9000,1.01818
4031.9500,0.997124
4032.0000,0.982296
4032.0500,1.00016
4032.1000,0.991391
4032.1500,1.01612
4032.2000,0.999782
4032.2500,0.99667
4032.3000,0.991671
4032.3500,1.0286
4032.4000,0.99673
4032.4500,1.03053
4032.5000,0.989891
4032.5500,1.00859
4032.6000,0.988732
4032.6500,0.959241
4032.7000,0.976985
4032.7500,0.974633
4032.8000,1.00242
4032.8500,1.01557
4032.9000,0.984953
4032.9500,0.994123
4033.0000,1.00174
4033.0500,0.979915
4033.1000,0.969336
4033.1500,1.00907
4033.2000,1.00488
4033.2500,0.979454
4033.3000,0.981637
4033.3500,0.979293
4033.4000,0.994871
4033.4500,1.0104
4033.5000,1.01408
4033.5500,1.02806
4033.6000,0.983023
4033.6500,1.0043
4033.7000,0.981756
4033.7500,0.994822
4033.8000,0.957164
4033.8500,0.967809
4033.9000,0.971662
4033.9500,0.992265
4034.0000,0.995881
4034.0500,1.02739
4034.1000,1.01362
4034.1500,1.00772
4034.2000,0.995229
4034.2500,0.97783
4034.3000,1.00331
4034.3500,1.00357
4034.4000,1.00504
4034.4500,0.992602
4034.5000,0.962081
4034.5500,0.974951
4034.6000,1.00038
4034.6500,1.00411
4034.7000,0.99942
4034.7500,1.01787
4034.8000,1.03236
4034.8500,1.04137
4034.9000,1.15821
4034.9500,1.08248
4035.0000,1.00358
4035.0500,1.02033
4035.1000,0.983765
4035.1500,0.96309
4035.2000,0.989772
4035.2500,0.995652
4035.3000,1.01962
4035.3500,1.02664
4035.4000,1.00293
4035.4500,0.996134
4035.5000,0.992132
4035.5500,0.999158
4035.6000,1.0224
4035.6500,0.99801
4035.7000,1.02771
4035.7500,1.01245
4035.8000,0.979564
4035.8500,0.998196
4035.9000,1.02154
4035.9500,1.01792
4036.0000,0.992684
4036.0500,0.992282
4036.1000,1.00585
4036.1500,0.976105
4036.2000,0.997421
4036.2500,1.01293
4036.3000,1.00631
4036.3500,1.00668
4036.4000,0.993253
4036.4500,1.01895
4036.5000,0.99299
4036.5500,0.962427
4036.6000,1.03459
4036.6500,1.01599
4036.7000,0.9987
4036.7500,0.99029
4036.8000,1.00982
4036.8500,0.987835
4036.9000,0.987263
4036.9500,0.989626
4037.0000,1.0062
4037.0500,0.998809
4037.1000,0.993516
4037.1500,1.00068
4037.2000,1.00967
4037.2500,0.991818
4037.3000,1.01812
4037.3500,1.02865
4037.4000,1.03554
4037.4500,1.03514
4037.5000,1.01932
4037.5500,1.00283
4037.6000,1.01983
4037.6500,1.01182
4037.7000,0.987467
4037.7500,1.01609
4037.8000,1.00782
4037.8500,1.02931
4037.9000,0.998744
4037.9500,1.0252
4038.0000,1.04189
4038.0500,1.03917
4038.1000,1.0397
4038.1500,1.03546
4038.2000,1.03353
4038.2500,1.03448
4038.3000,1.01001
4038.3500,1.03412
4038.4000,1.03105
4038.4500,1.014
4038.5000,1.02333
4038.5500,1.00155
4038.6000,1.02306
4038.6500,1.01036
4038.7000,1.02275
4038.7500,1.02121
4038.8000,1.01388
4038.8500,1.01413
4038.9000,1.00324
4038.9500,1.00496
4039.0000,1.00305
4039.0500,1.00814
4039.1000,1.00137
4039.1500,0.981726
4039.2000,1.01811
4039.2500,0.977609
4039.3000,0.984458
4039.3500,1.01657
4039.4000,1.02129
4039.4500,1.03276
4039.5000,1.00609
4039.5500,0.993637
4039.6000,1.01869
4039.6500,1.02177
4039.7000,1.05111
4039.7500,1.02399
4039.8000,1.03266
4039.8500,0.986788
4039.9000,1.00935
4039.9500,1.02693
4040.0000,1.01283
4040.0500,1.00907
4040.1000,1.00426
4040.1500,0.995647
4040.2000,1.02975
4040.2500,0.979766
4040.3000,0.988045
4040.3500,0.97942
4040.4000,1.01073
4040.4500,1.01455
4040.5000,1.00777
4040.5500,1.01232
4040.6000,1.0241
4040.6500,0.991521
4040.7000,0.962767
4040.7500,0.977685
4040.8000,0.97715
4040.8500,1.00738
4040.9000,0.995467
4040.9500,1.00564
4041.0000,1.00558
4041.0500,0.998059
4041.1000,0.997131
4041.1500,1.00301
4041.2000,0.98835
4041.2500,0.977338
4041.3000,0.981293
4041.3500,1.00396
4041.4000,1.01446
4041.4500,1.02562
4041.5000,1.01135
4041.5500,0.993892
4041.6000,0.978313
4041.6500,0.985398
4041.7000,1.03027
4041.7500,1.04922
4041.8000,1.00312
4041.8500,0.973622
4041.9000,1.00368
4041.9500,0.989155
4042.0000,0.988784
4042.0500,1.02487
4042.1000,1.01582
4042.1500,1.00862
4042.2000,0.966207
4042.2500,0.966435
4042.3000,0.968281
4042.3500,1.00298
4042.4000,0.966058
4042.4500,1.02216
4042.5000,1.00856
4042.5500,1.01394
4042.6000,1.01452
4042.6500,1.01524
4042.7000,0.973737
4042.7500,1.00978
4042.8000,1.02416
4042.8500,0.998803
4042.9000,0.988817
4042.9500,0.978863
4043.0000,1.01056
4043.0500,0.995237
4043.1000,0.998413
4043.1500,1.0162
4043.2000,1.00087
4043.2500,0.96547
4043.3000,1.01013
4043.3500,1.00393
4043.4000,0.985305
4043.4500,0.988703
4043.5000,1.00336
4043.5500,1.01614
4043.6000,0.988146
4043.6500,1.00129
4043.7000,1.00766
4043.7500,0.990137
4043.8000,0.974342
4043.8500,0.983111
4043.9000,1.01126
4043.9500,0.972028
4044.0000,0.970241
4044.0500,0.97442
4044.1000,0.966164
4044.1500,1.02569
4044.2000,0.977199
4044.2500,1.0026
4044.3000,0.985566
4044.3500,0.985297
4044.4000,0.99848
4044.4500,1.0053
4044.5000,0.99245
4044.5500,0.985881
4044.6000,0.980682
4044.6500,1.00401
4044.7000,1.00634
4044.7500,0.988262
4044.8000,1.01591
4044.8500,1.00312
4044.9000,1.01072
4044.9500,0.988669
4045.0000,1.02805
4045.0500,1.0023
4045.1000,0.968035
4045.1500,0.965313
4045.2000,1.00201
4045.2500,0.987777
4045.3000,0.992951
4045.3500,0.986427
4045.4000,1.01764
4045.4500,0.991415
4045.5000,1.05134
4045.5500,1.00338
4045.6000,0.992138
4045.6500,0.976391
4045.7000,0.980318
4045.7500,0.976073
4045.8000,1.02855
4045.8500,1.0123
4045.9000,0.979786
4045.9500,0.98166
4046.0000,0.984378
4046.0500,1.0134
4046.1000,1.00975
4046.1500,0.998836
4046.2000,0.995012
4046.2500,0.998203
4046.3000,0.979277
4046.3500,0.981835
4046.4000,0.996352
4046.4500,0.988689
4046.5000,0.994605
4046.5500,0.987297
4046.6000,0.972505
4046.6500,1.00105
4046.7000,0.973862
4046.7500,0.993596
4046.8000,0.957931
4046.8500,0.976387
4046.9000,0.987445
4046.9500,0.997142
4047.0000,0.991575
4047.0500,0.979997
4047.1000,0.979917
4047.1500,1.00129
4047.2000,1.00855
4047.2500,0.973014
4047.3000,0.986291
4047.3500,1.00083
4047.4000,0.975467
4047.4500,0.966492
4047.5000,0.965241
4047.5500,1.01277
4047.6000,1.00551
4047.6500,0.987764
4047.7000,0.98323
4047.7500,0.963334
4047.8000,0.980567
4047.8500,0.998838
4047.9000,0.98428
4047.9500,0.965571
4048.0000,1.01674
4048.0500,0.996602
4048.1000,0.983357
4048.1500,0.989777
4048.2000,1.01285
4048.2500,1.0167
4048.3000,0.997189
4048.3500,1.00649
4048.4000,0.992648
4048.4500,0.98204
4048.5000,0.983395
4048.5500,1.00503
4048.6000,0.969647
4048.6500,0.965218
4048.7000,0.978138
4048.7500,0.960521
4048.8000,1.00075
4048.8500,1.00095
4048.9000,0.992031
4048.9500,0.973477
4049.0000,0.978422
4049.0500,1.03531
4049.1000,1.00927
4049.1500,0.994465
4049.2000,1.00376
4049.2500,1.01726
4049.3000,1.01856
4049.3500,1.0059
4049.4000,0.996688
4049.4500,0.980236
4049.5000,1.00814
4049.5500,0.961912
4049.6000,0.918324
4049.6500,0.984533
4049.7000,0.96825
4049.7500,1.0084
4049.8000,0.984889
4049.8500,0.985041
4049.9000,0.978744
4049.9500,1.0233
4050.0000,0.983048
4050.0500,1.00193
4050.1000,1.00973
4050.1500,0.980637
4050.2000,1.03556
4050.2500,0.997745
4050.3000,0.976404
4050.3500,1.0208
4050.4000,1.0091
4050.4500,1.01773
4050.5000,0.995162
4050.5500,1.00065
4050.6000,0.982122
4050.6500,1.02357
4050.7000,1.02305
4050.7500,0.995566
4050.8000,0.986563
4050.8500,1.01536
4050.9000,0.996409
4050.9500,0.986174
4051.0000,0.996262
4051.0500,0.98285
4051.1000,1.01171
4051.1500,0.971813
4051.2000,1.00201
4051.2500,0.997406
4051.3000,0.975586
4051.3500,1.02277
4051.4000,1.02999
4051.4500,1.01453
4051.5000,0.99251
4051.5500,0.989143
4051.6000,1.00484
4051.6500,1.00333
4051.7000,1.00146
4051.7500,1.0103
4051.8000,0.995392
4051.8500,0.987378
4051.9000,0.993878
4051.9500,1.01657
4052.0000,1.04226
4052.0500,0.981993
4052.1000,0.992828
4052.1500,1.01918
4052.2000,1.00667
4052.2500,0.949389
4052.3000,0.995334
4052.3500,0.995652
4052.4000,0.964683
4052.4500,1.00915
4052.5000,1.0133
4052.5500,0.994705
4052.6000,1.01481
4052.6500,0.982264
4052.7000,0.989808
4052.7500,0.980059
4052.8000,0.963166
4052.8500,0.993596
4052.9000,0.994007
4052.9500,0.982531
4053.0000,0.990066
4053.0500,1.00838
4053.1000,0.989053
4053.1500,0.984497
4053.2000,1.00915
4053.2500,1.02119
4053.3000,0.970484
4053.3500,0.984422
4053.4000,0.967954
4053.4500,1.00934
4053.5000,0.979399
4053.5500,0.996442
4053.6000,1.00342
4053.6500,0.998337
4053.7000,0.989161
4053.7500,0.976775
4053.8000,0.953172
4053.8500,1.00212
4053.9000,0.989493
4053.9500,1.02472
4054.0000,0.981702
4054.0500,0.972373
4054.1000,1.0122
4054.1500,0.998142
4054.2000,1.00578
4054.2500,0.978573
4054.3000,0.979184
4054.3500,0.995278
4054.4000,0.984435
4054.4500,1.00517
4054.5000,0.996442
4054.5500,1.0093
4054.6000,0.989195
4054.6500,0.996703
4054.7000,0.995581
4054.7500,0.999727
4054.8000,0.990269
4054.8500,0.989214
4054.9000,0.982475
4054.9500,0.970569
4055.0000,1.00113
4055.0500,0.997466
4055.1000,1.0014
4055.1500,1.00092
4055.2000,1.00672
4055.2500,0.991442
4055.3000,0.994601
4055.3500,0.979652
4055.4000,0.959379
4055.4500,0.99028
4055.5000,1.01698
4055.5500,0.983555
4055.6000,0.990351
4055.6500,0.980171
4055.7000,1.00142
4055.7500,0.989902
4055.8000,0.993023
4055.8500,1.00422
4055.9000,1.00597
4055.9500,1.00465
4056.0000,1.00958
4056.0500,1.00701
4056.1000,1.00489
4056.1500,1.00472
4056.2000,1.00006
4056.2500,0.99673
4056.3000,0.984093
4056.3500,0.987379
4056.4000,0.984189
4056.4500,1.00991
4056.5000,1.00223
4056.5500,1.01059
4056.6000,1.01224
4056.6500,0.999775
4056.7000,0.983048
4056.7500,1.0011
4056.8000,0.99456
4056.8500,1.01976
4056.9000,1.00595
4056.9500,1.01036
4057.0000,1.00875
4057.0500,0.998011
4057.1000,1.00297
4057.1500,1.04156
4057.2000,1.00653
4057.2500,1.00011
4057.3000,1.02877
4057.3500,1.01246
4057.4000,1.00775
4057.4500,0.996502
4057.5000,1.00161
4057.5500,1.00434
4057.6000,1.01614
4057.6500,0.989878
4057.7000,1.00994
4057.7500,0.991738
4057.8000,0.998944
4057.8500,0.982675
4057.9000,0.979371
4057.9500,0.981993
4058.0000,1.00538
4058.0500,1.00173
4058.1000,0.980178
4058.1500,1.00237
4058.2000,1.00649
4058.2500,1.00131
4058.3000,1.01451
4058.3500,1.01171
4058.4000,1.00716
4058.4500,1.02212
4058.5000,1.02922
4058.5500,1.02125
4058.6000,1.0208
4058.6500,1.02924
4058.7000,1.03929
4058.7500,1.02079
4058.8000,1.00812
4058.8500,0.992407
4058.9000,0.999389
4058.9500,1.02057
4059.0000,1.06813
4059.0500,1.02682
4059.1000,1.04051
4059.1500,1.02607
4059.2000,1.02763
4059.2500,1.00936
4059.3000,1.02155
4059.3500,1.03831
4059.4000,1.02615
4059.4500,1.02777
4059.5000,1.03277
4059.5500,1.0311
4059.6000,1.04285
4059.6500,1.00819
4059.7000,0.989701
4059.7500,1.05466
4059.8000,1.0229
4059.8500,1.01666
4059.9000,1.01844
4059.9500,1.03104
4060.0000,1.01771
4060.0500,0.969006
4060.1000,1.04319
4060.1500,1.01841
4060.2000,1.04388
4060.2500,1.03232
4060.3000,1.00361
4060.3500,1.01916
4060.4000,1.00528
4060.4500,1.02644
4060.5000,1.00802
4060.5500,1.00922
4060.6000,1.036
4060.6500,1.02232
4060.7000,1.01683
4060.7500,1.02089
4060.8000,1.00729
4060.8500,1.01779
4060.9000,1.01951
4060.9500,1.04126
4061.0000,1.02392
4061.0500,1.02459
4061.1000,1.01574
4061.1500,1.03272
4061.2000,1.03118
4061.2500,1.02504
4061.3000,1.0322
4061.3500,1.03867
4061.4000,1.01856
4061.4500,1.04644
4061.5000,1.02523
4061.5500,1.02399
4061.6000,1.02844
4061.6500,1.05458
4061.7000,1.03846
4061.7500,1.02726
4061.8000,1.03395
4061.8500,1.02877
4061.9000,1.05139
4061.9500,1.03584
4062.0000,1.02558
4062.0500,1.04354
4062.1000,1.04628
4062.1500,1.02931
4062.2000,1.03375
4062.2500,1.04018
4062.3000,1.02432
4062.3500,1.03418
4062.4000,1.03002
4062.4500,1.02974
4062.5000,1.02581
4062.5500,1.04365
4062.6000,1.04138
4062.6500,1.01345
4062.7000,1.00588
4062.7500,1.03831
4062.8000,1.02314
4062.8500,1.03232
4062.9000,1.02465
4062.9500,1.02387
4063.0000,1.06444
4063.0500,1.05476
4063.1000,1.03371
4063.1500,1.0548
4063.2000,1.05173
4063.2500,1.02037
4063.3000,1.04677
4063.3500,1.07613
4063.4000,1.03339
4063.4500,1.04969
