Longitud_de_onda_A,espectro
4028.1000,1.14112
4028.1500,1.05468
4028.2000,1.01602
4028.2500,0.808717
4028.3000,0.5504
4028.3500,0.428068
4028.4000,0.591619
4028.4500,0.819798
4028.5000,0.993167
4028.5500,0.956663
4028.6000,0.94781
4028.6500,1.03829
4028.7000,0.928076
4028.7500,0.702433
4028.8000,0.801421
4028.8500,1.02244
4028.9000,1.0368
4028.9500,1.09053
4029.0000,1.14031
4029.0500,1.06666
4029.1000,1.0636
4029.1500,1.11379
4029.2000,1.03558
4029.2500,1.03073
4029.3000,0.975366
4029.3500,0.999888
4029.4000,1.00365
4029.4500,0.970498
4029.5000,0.94458
4029.5500,0.767984
4029.6000,0.526687
4029.6500,0.322576
4029.7000,0.586706
4029.7500,0.910211
4029.8000,0.929758
4029.8500,0.927404
4029.9000,1.00062
4029.9500,1.04412
4030.0000,1.07045
4030.0500,0.985906
4030.1000,0.923186
4030.1500,0.600697
4030.2000,0.485733
4030.2500,0.616344
4030.3000,0.701894
4030.3500,0.616962
4030.4000,0.527429
4030.4500,0.363586
4030.5000,0.291906
4030.5500,0.333569
4030.6000,0.418825
4030.6500,0.324981
4030.7000,0.163021
4030.7500,0.0838437
4030.8000,0.123881
4030.8500,0.178951
4030.9000,0.346534
4030.9500,0.570962
4031.0000,0.756164
4031.0500,0.810316
4031.1000,0.787884
4031.1500,0.792666
4031.2000,0.696093
4031.2500,0.647272
4031.3000,0.614282
4031.3500,0.83997
4031.4000,0.927113
4031.4500,0.929778
4031.5000,1.02841
4031.5500,1.04028
4031.6000,1.06635
4031.6500,0.778816
4031.7000,0.49417
4031.7500,0.394841
4031.8000,0.453757
4031.8500,0.672386
4031.9000,0.666225
4031.9500,0.46285
4032.0000,0.555696
4032.0500,0.841711
4032.1000,1.00556
4032.1500,1.07624
4032.2000,0.986028
4032.2500,0.981958
4032.3000,0.966226
4032.3500,0.841655
4032.4000,0.655063
4032.4500,0.4901
4032.5000,0.457266
4032.5500,0.437453
4032.6000,0.3412
4032.6500,0.326887
4032.7000,0.465753
4032.7500,0.740025
4032.8000,0.862537
4032.8500,0.775866
4032.9000,0.579239
4032.9500,0.368003
4033.0000,0.176505
4033.0500,0.117933
4033.1000,0.09798
4033.1500,0.153538
4033.2000,0.314312
4033.2500,0.431294
4033.3000,0.685085
4033.3500,0.899125
4033.4000,0.877657
4033.4500,0.903035
4033.5000,0.887878
4033.5500,0.6873
4033.6000,0.508111
4033.6500,0.528404
4033.7000,0.712765
4033.7500,0.949328
4033.8000,0.912755
4033.8500,0.873527
4033.9000,0.835416
4033.9500,0.772562
4034.0000,0.828739
4034.0500,0.80984
4034.1000,0.752865
4034.1500,0.815067
4034.2000,0.653292
4034.2500,0.644915
4034.3000,0.682186
4034.3500,0.522708
4034.4000,0.354082
4034.4500,0.161379
4034.5000,0.115505
4034.5500,0.224479
4034.6000,0.500056
4034.6500,0.741194
4034.7000,0.781225
4034.7500,0.815947
4034.8000,0.815265
4034.8500,0.768301
4034.9000,0.805358
4034.9500,0.864956
4035.0000,0.967134
4035.0500,0.817626
4035.1000,0.792025
4035.1500,0.779136
4035.2000,0.765642
4035.2500,0.761301
4035.3000,0.859735
4035.3500,0.940639
4035.4000,0.953569
4035.4500,0.882006
4035.5000,0.689157
4035.5500,0.459008
4035.6000,0.214348
4035.6500,0.255828
4035.7000,0.189834
4035.7500,0.237403
4035.8000,0.461377
4035.8500,0.665574
4035.9000,0.838213
4035.9500,0.833585
4036.0000,0.869386
4036.0500,0.977109
4036.1000,0.976188
4036.1500,1.00937
4036.2000,0.949593
4036.2500,0.933981
4036.3000,0.853579
4036.3500,0.781778
4036.4000,0.763568
4036.4500,0.915387
4036.5000,0.98089
4036.5500,0.893774
4036.6000,0.947923
4036.6500,0.929192
4036.7000,0.744197
4036.7500,0.679626
4036.8000,0.710118
4036.8500,0.961571
4036.9000,1.12015
4036.9500,1.12284
4037.0000,1.0457
4037.0500,0.885951
4037.1000,0.69563
4037.1500,0.676274
4037.2000,0.826173
4037.2500,0.814892
4037.3000,0.867131
4037.3500,0.963349
4037.4000,1.00247
4037.4500,1.02191
4037.5000,1.012
4037.5500,0.923058
4037.6000,0.878686
4037.6500,0.754076
4037.7000,0.812174
4037.7500,0.939052
4037.8000,1.13133
4037.8500,1.12344
4037.9000,1.06236
4037.9500,1.04516
4038.0000,1.10085
4038.0500,1.04007
4038.1000,0.957168
4038.1500,0.953563
4038.2000,0.997878
4038.2500,0.998986
4038.3000,1.02542
4038.3500,1.0827
4038.4000,1.04287
4038.4500,1.09282
4038.5000,1.05563
4038.5500,0.985211
4038.6000,0.779539
4038.6500,0.657122
4038.7000,0.59955
4038.7500,0.564609
4038.8000,0.552004
4038.8500,0.791337
4038.9000,0.986887
4038.9500,0.957966
4039.0000,0.94761
4039.0500,0.816106
4039.1000,0.756188
4039.1500,0.860166
4039.2000,1.04703
4039.2500,1.00979
4039.3000,0.997417
4039.3500,1.08007
4039.4000,1.14944
4039.4500,1.10857
4039.5000,1.13015
4039.5500,1.06041
4039.6000,0.965749
4039.6500,1.00904
4039.7000,1.01092
4039.7500,0.95775
4039.8000,0.956945
4039.8500,0.89775
4039.9000,0.729841
4039.9500,0.705359
4040.0000,0.705267
4040.0500,0.660073
4040.1000,0.59719
4040.1500,0.788253
4040.2000,0.894677
4040.2500,0.736085
4040.3000,0.750195
4040.3500,0.882308
4040.4000,0.878736
4040.4500,0.880772
4040.5000,0.842106
4040.5500,0.734402
4040.6000,0.57112
4040.6500,0.480697
4040.7000,0.526877
4040.7500,0.601641
4040.8000,0.781859
4040.8500,0.992691
4040.9000,1.07948
4040.9500,1.04068
4041.0000,1.00383
4041.0500,0.977076
4041.1000,1.06063
4041.1500,1.05591
4041.2000,0.856769
4041.2500,0.527638
4041.3000,0.27407
4041.3500,0.201519
4041.4000,0.336194
4041.4500,0.615934
4041.5000,0.882733
4041.5500,0.864818
4041.6000,0.692202
4041.6500,0.683659
4041.7000,0.795622
4041.7500,0.966245
4041.8000,1.09012
4041.8500,1.0399
4041.9000,0.97025
4041.9500,0.982473
4042.0000,1.03261
4042.0500,1.09469
4042.1000,1.06633
4042.1500,1.09452
4042.2000,0.997546
4042.2500,1.00195
4042.3000,0.940373
4042.3500,1.09755
4042.4000,0.960915
4042.4500,1.0942
4042.5000,1.07739
4042.5500,1.05467
4042.6000,0.937181
4042.6500,1.02007
4042.7000,1.08873
4042.7500,1.04844
4042.8000,1.08206
4042.8500,0.975268
4042.9000,0.906661
4042.9500,0.904721
4043.0000,1.04727
4043.0500,1.10301
4043.1000,1.07916
4043.1500,1.09174
4043.2000,1.09309
4043.2500,1.04445
4043.3000,0.87826
4043.3500,0.896378
4043.4000,0.948343
4043.4500,1.05903
4043.5000,1.04724
4043.5500,0.967042
4043.6000,0.888588
4043.6500,0.796324
4043.7000,0.636975
4043.7500,0.551243
4043.8000,0.482685
4043.8500,0.405289
4043.9000,0.255644
4043.9500,0.278348
4044.0000,0.473951
4044.0500,0.654049
4044.1000,0.687208
4044.1500,0.778644
4044.2000,0.835705
4044.2500,0.962717
4044.3000,0.974363
4044.3500,0.901963
4044.4000,0.763245
4044.4500,0.630203
4044.5000,0.382921
4044.5500,0.331637
4044.6000,0.275263
4044.6500,0.416934
4044.7000,0.663315
4044.7500,0.803967
4044.8000,0.754391
4044.8500,0.737608
4044.9000,0.786561
4044.9500,0.710079
4045.0000,0.725835
4045.0500,0.549028
4045.1000,0.383406
4045.1500,0.351121
4045.2000,0.425386
4045.2500,0.424392
4045.3000,0.420325
4045.3500,0.283841
4045.4000,0.238208
4045.4500,0.284252
4045.5000,0.291496
4045.5500,0.227382
4045.6000,0.206336
4045.6500,0.213961
4045.7000,0.154795
4045.7500,0.133434
4045.8000,0.0515601
4045.8500,0.0736938
4045.9000,0.17724
4045.9500,0.163513
4046.0000,0.185745
4046.0500,0.206172
4046.1000,0.250572
4046.1500,0.22756
4046.2000,0.353308
4046.2500,0.363987
4046.3000,0.45638
4046.3500,0.532268
4046.4000,0.471889
4046.4500,0.519451
4046.5000,0.518714
4046.5500,0.694066
4046.6000,0.693173
4046.6500,0.650826
4046.7000,0.667394
4046.7500,0.698834
4046.8000,0.782604
4046.8500,0.818052
4046.9000,0.8046
4046.9500,0.778074
4047.0000,0.784699
4047.0500,0.821228
4047.1000,0.86434
4047.1500,0.810957
4047.2000,0.795279
4047.2500,0.633259
4047.3000,0.609189
4047.3500,0.711481
4047.4000,0.794444
4047.4500,0.933912
4047.5000,0.992654
4047.5500,0.997395
4047.6000,0.931177
4047.6500,0.814381
4047.7000,0.840427
4047.7500,0.844291
4047.8000,0.832057
4047.8500,0.890591
4047.9000,1.01033
4047.9500,1.09365
4048.0000,0.954166
4048.0500,0.885184
4048.1000,0.8791
4048.1500,0.973515
4048.2000,1.03857
4048.2500,1.02469
4048.3000,1.06103
4048.3500,1.03192
4048.4000,1.02154
4048.4500,1.03246
4048.5000,1.04461
4048.5500,1.07757
4048.6000,0.890092
4048.6500,0.585066
4048.7000,0.326273
4048.7500,0.238988
4048.8000,0.451972
4048.8500,0.762052
4048.9000,0.90371
4048.9500,0.832522
4049.0000,0.767448
4049.0500,0.777909
4049.1000,0.856591
4049.1500,0.820386
4049.2000,0.993336
4049.2500,0.830417
4049.3000,0.622987
4049.3500,0.549836
4049.4000,0.770738
4049.4500,0.861365
4049.5000,0.853834
4049.5500,0.786497
4049.6000,0.819359
4049.6500,0.839451
4049.7000,0.704381
4049.7500,0.70458
4049.8000,0.768878
4049.8500,0.952567
4049.9000,1.04683
4049.9500,1.13265
4050.0000,1.08007
4050.0500,1.06827
4050.1000,1.10916
4050.1500,1.12065
4050.2000,1.11982
4050.2500,1.08011
4050.3000,0.913449
4050.3500,0.912957
4050.4000,1.01061
4050.4500,1.01708
4050.5000,0.899777
4050.5500,0.982155
4050.6000,0.906921
4050.6500,0.629459
4050.7000,0.665091
4050.7500,0.920087
4050.8000,1.00952
4050.8500,1.05762
4050.9000,1.03049
4050.9500,0.939425
4051.0000,0.877655
4051.0500,0.906359
4051.1000,0.889311
4051.1500,0.799975
4051.2000,0.776097
4051.2500,0.849852
4051.3000,0.744734
4051.3500,0.717049
4051.4000,0.932253
4051.4500,1.15989
4051.5000,1.16123
4051.5500,1.14967
4051.6000,1.17775
4051.6500,1.11615
4051.7000,1.03057
4051.7500,0.945688
4051.8000,0.973565
4051.8500,0.751507
4051.9000,0.479888
4051.9500,0.408733
4052.0000,0.612102
4052.0500,0.876875
4052.1000,1.05563
4052.1500,1.09871
4052.2000,0.950686
4052.2500,0.716333
4052.3000,0.464116
4052.3500,0.599645
4052.4000,0.587738
4052.4500,0.378358
4052.5000,0.357386
4052.5500,0.615734
4052.6000,0.678293
4052.6500,0.457437
4052.7000,0.388182
4052.7500,0.644279
4052.8000,0.955313
4052.8500,1.01704
4052.9000,0.854272
4052.9500,0.707222
4053.0000,0.989369
4053.0500,1.14172
4053.1000,1.09741
4053.1500,1.02382
4053.2000,0.800101
4053.2500,0.581427
4053.3000,0.639062
4053.3500,0.865713
4053.4000,0.838971
4053.4500,0.777904
4053.5000,0.87374
4053.5500,1.01188
4053.6000,1.11227
4053.6500,1.12386
4053.7000,1.07171
4053.7500,0.880285
4053.8000,0.609747
4053.8500,0.573059
4053.9000,0.833819
4053.9500,0.885825
4054.0000,0.881292
4054.0500,0.714656
4054.1000,0.664594
4054.1500,0.546254
4054.2000,0.610159
4054.2500,0.874059
4054.3000,1.04687
4054.3500,0.958718
4054.4000,0.854255
4054.4500,0.670015
4054.5000,0.776715
4054.5500,0.790427
4054.6000,0.833736
4054.6500,0.775452
4054.7000,0.589204
4054.7500,0.365979
4054.8000,0.328681
4054.8500,0.273912
4054.9000,0.427745
4054.9500,0.516907
4055.0000,0.416693
4055.0500,0.407698
4055.1000,0.679537
4055.1500,0.719315
4055.2000,0.757745
4055.2500,0.862003
4055.3000,0.932328
4055.3500,0.922982
4055.4000,0.915427
4055.4500,0.723537
4055.5000,0.375292
4055.5500,0.272167
4055.6000,0.486897
4055.6500,0.810762
4055.7000,0.954361
4055.7500,1.08619
4055.8000,1.04249
4055.8500,1.05373
4055.9000,1.02754
4055.9500,0.831089
4056.0000,0.677696
4056.0500,0.686058
4056.1000,0.750677
4056.1500,0.72626
4056.2000,0.726627
4056.2500,0.774888
4056.3000,0.738167
4056.3500,0.59719
4056.4000,0.549744
4056.4500,0.577438
4056.5000,0.746171
4056.5500,0.906114
4056.6000,0.966299
4056.6500,1.02766
4056.7000,1.05267
4056.7500,1.06387
4056.8000,0.975402
4056.8500,0.989507
4056.9000,0.874551
4056.9500,0.87584
4057.0000,0.876664
4057.0500,0.861538
4057.1000,0.841652
4057.1500,0.650864
4057.2000,0.492384
4057.2500,0.479662
4057.3000,0.425121
4057.3500,0.339906
4057.4000,0.395748
4057.4500,0.323153
4057.5000,0.243588
4057.5500,0.292562
4057.6000,0.338337
4057.6500,0.443401
4057.7000,0.584262
4057.7500,0.685628
4057.8000,0.620663
4057.8500,0.523415
4057.9000,0.443675
4057.9500,0.419301
4058.0000,0.611367
4058.0500,0.798366
4058.1000,0.729692
4058.1500,0.524195
4058.2000,0.355346
4058.2500,0.441823
4058.3000,0.732658
4058.3500,0.916346
4058.4000,0.978202
4058.4500,0.892232
4058.5000,0.837119
4058.5500,0.700128
4058.6000,0.625391
4058.6500,0.680305
4058.7000,0.588679
4058.7500,0.436429
4058.8000,0.434077
4058.8500,0.548315
4058.9000,0.374881
4058.9500,0.358071
4059.0000,0.684354
4059.0500,0.897549
4059.1000,1.09219
4059.1500,0.943365
4059.2000,0.834158
4059.2500,0.872438
4059.3000,0.667236
4059.3500,0.487925
4059.4000,0.352057
4059.4500,0.580378
4059.5000,0.774229
4059.5500,0.953773
4059.6000,1.0002
4059.6500,0.731044
4059.7000,0.521086
4059.7500,0.508068
4059.8000,0.758957
4059.8500,0.925454
4059.9000,1.0179
4059.9500,0.97628
4060.0000,0.963918
4060.0500,0.9893
4060.1000,1.05165
4060.1500,0.989075
4060.2000,0.900148
4060.2500,0.621719
4060.3000,0.67458
4060.3500,0.917472
4060.4000,1.01903
4060.4500,0.949552
4060.5000,0.79923
4060.5500,0.941011
4060.6000,0.951412
4060.6500,0.92625
4060.7000,0.837032
4060.7500,0.710771
4060.8000,0.817919
4060.8500,1.01224
4060.9000,1.119
4060.9500,1.06331
4061.0000,0.949811
4061.0500,0.685125
4061.1000,0.549172
4061.1500,0.722847
4061.2000,0.943773
4061.2500,1.06146
4061.3000,1.0124
4061.3500,1.00711
4061.4000,0.844906
4061.4500,0.80993
4061.5000,0.905755
4061.5500,1.06074
4061.6000,1.03362
4061.6500,0.709392
4061.7000,0.493858
4061.7500,0.499295
4061.8000,0.588522
4061.8500,0.893401
4061.9000,0.770578
4061.9500,0.512731
4062.0000,0.539055
4062.0500,0.685702
4062.1000,0.844149
4062.1500,1.01667
4062.2000,0.969743
4062.2500,1.03303
4062.3000,0.975789
4062.3500,0.778936
4062.4000,0.442832
4062.4500,0.312585
4062.5000,0.483582
4062.5500,0.599458
4062.6000,0.676443
4062.6500,0.643452
4062.7000,0.64789
4062.7500,0.717479
4062.8000,0.797536
4062.8500,0.764307
4062.9000,0.778131
4062.9500,0.78276
4063.0000,0.817169
4063.0500,0.675374
4063.1000,0.663055
4063.1500,0.581695
4063.2000,0.438177
4063.2500,0.340077
4063.3000,0.204224
4063.3500,0.270688
4063.4000,0.269207
