Longitud_de_onda_A,espectro
4000.0000,0.944269
4000.0500,0.942928
4000.1000,1.04935
4000.1500,0.994871
4000.2000,0.791477
4000.2500,0.49052
4000.3000,0.584504
4000.3500,0.706595
4000.4000,0.596888
4000.4500,0.430417
4000.5000,0.559524
4000.5500,0.874383
4000.6000,1.07292
4000.6500,1.07722
4000.7000,1.10487
4000.7500,1.05913
4000.8000,0.930245
4000.8500,0.953228
4000.9000,0.977298
4000.9500,0.914284
4001.0000,0.868986
4001.0500,0.727907
4001.1000,0.529525
4001.1500,0.427196
4001.2000,0.534463
4001.2500,0.718446
4001.3000,0.886129
4001.3500,0.909008
4001.4000,0.709169
4001.4500,0.558584
4001.5000,0.71866
4001.5500,0.876917
4001.6000,0.646806
4001.6500,0.369937
4001.7000,0.369883
4001.7500,0.622894
4001.8000,0.940075
4001.8500,1.07117
4001.9000,1.02287
4001.9500,0.958508
4002.0000,0.985283
4002.0500,0.941229
4002.1000,0.951775
4002.1500,0.986346
4002.2000,1.02439
4002.2500,1.06954
4002.3000,1.05562
4002.3500,0.96774
4002.4000,0.805589
4002.4500,0.699615
4002.5000,0.675604
4002.5500,0.855353
4002.6000,0.870764
4002.6500,0.736118
4002.7000,0.808168
4002.7500,0.986363
4002.8000,1.09365
4002.8500,0.930356
4002.9000,0.704724
4002.9500,0.697135
4003.0000,0.940359
4003.0500,1.11675
4003.1000,1.06003
4003.1500,1.09884
4003.2000,1.07614
4003.2500,1.0136
4003.3000,1.07043
4003.3500,1.11398
4003.4000,1.07494
4003.4500,1.02504
4003.5000,0.970383
4003.5500,0.936636
4003.6000,0.983709
4003.6500,1.0013
4003.7000,0.771359
4003.7500,0.478138
4003.8000,0.498851
4003.8500,0.74087
4003.9000,0.927527
4003.9500,0.939743
4004.0000,0.990352
4004.0500,1.00131
4004.1000,1.01087
4004.1500,0.974493
4004.2000,1.0807
4004.2500,1.07652
4004.3000,1.07838
4004.3500,1.00432
4004.4000,0.919191
4004.4500,0.89406
4004.5000,0.873201
4004.5500,0.777672
4004.6000,0.715562
4004.6500,0.689716
4004.7000,0.61261
4004.7500,0.534632
4004.8000,0.425119
4004.8500,0.300773
4004.9000,0.250897
4004.9500,0.250923
4005.0000,0.254424
4005.0500,0.248571
4005.1000,0.247983
4005.1500,0.206288
4005.2000,0.115381
4005.2500,0.0775756
4005.3000,0.124885
4005.3500,0.220309
4005.4000,0.245983
4005.4500,0.268794
4005.5000,0.31956
4005.5500,0.441601
4005.6000,0.490348
4005.6500,0.426665
4005.7000,0.396436
4005.7500,0.53632
4005.8000,0.709649
4005.8500,0.738603
4005.9000,0.71888
4005.9500,0.63302
4006.0000,0.712164
4006.0500,0.775689
4006.1000,0.664173
4006.1500,0.509843
4006.2000,0.605512
4006.2500,0.625274
4006.3000,0.419353
4006.3500,0.465864
4006.4000,0.717602
4006.4500,0.861975
4006.5000,0.820765
4006.5500,0.733441
4006.6000,0.470301
4006.6500,0.361921
4006.7000,0.39576
4006.7500,0.343088
4006.8000,0.402435
4006.8500,0.62657
4006.9000,0.813517
4006.9500,0.722872
4007.0000,0.600643
4007.0500,0.715493
4007.1000,0.861082
4007.1500,0.861874
4007.2000,0.610923
4007.2500,0.363169
4007.3000,0.373943
4007.3500,0.65451
4007.4000,0.877933
4007.4500,0.950137
4007.5000,0.985337
4007.5500,1.01711
4007.6000,0.998215
4007.6500,0.972178
4007.7000,0.979004
4007.7500,0.926898
4007.8000,0.874565
4007.8500,0.744821
4007.9000,0.585964
4007.9500,0.537243
4008.0000,0.517782
4008.0500,0.53307
4008.1000,0.730958
4008.1500,0.885758
4008.2000,1.0162
4008.2500,1.04828
4008.3000,1.0757
4008.3500,1.08514
4008.4000,1.08997
4008.4500,1.0862
4008.5000,1.09495
4008.5500,1.04719
