Longitud_de_onda_A,espectro
4000.0000,0.944442
4000.0500,0.875722
4000.1000,0.940008
4000.1500,1.08141
4000.2000,0.814007
4000.2500,0.638363
4000.3000,0.536339
4000.3500,0.608874
4000.4000,0.599051
4000.4500,0.546404
4000.5000,0.607464
4000.5500,0.716744
4000.6000,1.0626
4000.6500,1.6242
4000.7000,1.22243
4000.7500,1.21512
4000.8000,0.962898
4000.8500,1.01592
4000.9000,1.02496
4000.9500,1.01788
4001.0000,0.897912
4001.0500,0.744973
4001.1000,0.518581
4001.1500,0.516188
4001.2000,0.634762
4001.2500,0.74465
4001.3000,0.94842
4001.3500,1.01373
4001.4000,0.810351
4001.4500,0.625999
4001.5000,0.61973
4001.5500,0.823868
4001.6000,0.768206
4001.6500,0.417975
4001.7000,0.34698
4001.7500,0.720579
4001.8000,1.12059
4001.8500,1.12752
4001.9000,1.08588
4001.9500,0.86392
4002.0000,0.965097
4002.0500,0.94617
4002.1000,0.96783
4002.1500,1.06634
4002.2000,1.13411
4002.2500,1.27542
4002.3000,1.10328
4002.3500,0.944418
4002.4000,0.69601
4002.4500,0.683374
4002.5000,0.699141
4002.5500,0.821866
4002.6000,0.98028
4002.6500,0.721651
4002.7000,0.767298
4002.7500,1.06031
4002.8000,1.03231
4002.8500,0.979352
4002.9000,0.675692
4002.9500,0.733436
4003.0000,0.856623
4003.0500,1.21541
4003.1000,1.26214
4003.1500,1.15897
4003.2000,1.07518
4003.2500,1.051
4003.3000,1.13316
4003.3500,1.17308
4003.4000,1.25259
4003.4500,1.10607
4003.5000,1.02713
4003.5500,0.889735
4003.6000,0.869628
4003.6500,0.908638
4003.7000,0.941882
4003.7500,0.522533
4003.8000,0.556235
4003.8500,0.837176
4003.9000,0.95986
4003.9500,1.00376
4004.0000,0.865485
4004.0500,0.977636
4004.1000,1.03096
4004.1500,1.04616
4004.2000,0.896874
4004.2500,1.07301
4004.3000,1.1082
4004.3500,1.13374
4004.4000,1.25507
4004.4500,1.23901
4004.5000,1.19067
4004.5500,0.910663
4004.6000,0.837536
4004.6500,0.725921
4004.7000,0.706011
4004.7500,0.660097
4004.8000,0.4874
4004.8500,0.345628
4004.9000,0.250943
4004.9500,0.211119
4005.0000,0.237258
4005.0500,0.260882
4005.1000,0.214178
4005.1500,0.235564
4005.2000,0.225257
4005.2500,0.238415
4005.3000,0.23823
4005.3500,0.330442
4005.4000,0.335545
4005.4500,0.338645
4005.5000,0.439168
4005.5500,0.534147
4005.6000,0.645662
4005.6500,0.503278
4005.7000,0.419401
4005.7500,0.60708
4005.8000,0.820309
4005.8500,0.968882
4005.9000,0.818167
4005.9500,0.752586
4006.0000,0.804772
4006.0500,0.848658
4006.1000,0.619741
4006.1500,0.531901
4006.2000,0.722373
4006.2500,0.785116
4006.3000,0.584545
4006.3500,0.574712
4006.4000,0.790987
4006.4500,0.876731
4006.5000,0.835287
4006.5500,0.746684
4006.6000,0.548012
4006.6500,0.405798
4006.7000,0.541139
4006.7500,0.45077
4006.8000,0.559209
4006.8500,0.717158
4006.9000,0.942966
4006.9500,0.857941
4007.0000,0.776824
4007.0500,0.73071
4007.1000,0.943124
4007.1500,0.848046
4007.2000,0.639211
4007.2500,0.465011
4007.3000,0.464589
4007.3500,0.754049
4007.4000,0.897666
4007.4500,0.898454
4007.5000,0.921412
4007.5500,0.958807
4007.6000,1.01175
4007.6500,1.0388
4007.7000,1.07042
4007.7500,1.06416
4007.8000,0.970949
4007.8500,0.743982
4007.9000,0.551463
4007.9500,0.545972
4008.0000,0.549883
4008.0500,0.553391
4008.1000,0.653461
4008.1500,0.695019
4008.2000,0.784558
4008.2500,1.04121
4008.3000,1.19033
4008.3500,1.31962
4008.4000,1.07405
4008.4500,1.05087
4008.5000,1.15106
4008.5500,1.10509
4008.6000,1.01216
4008.6500,0.7252
4008.7000,0.775336
4008.7500,0.773257
4008.8000,0.666615
4008.8500,0.595317
4008.9000,0.403084
4008.9500,0.361076
4009.0000,0.684923
4009.0500,0.953893
4009.1000,0.831437
4009.1500,0.728602
4009.2000,0.878252
4009.2500,1.11288
4009.3000,1.27442
4009.3500,1.18164
4009.4000,1.2312
4009.4500,1.16358
4009.5000,0.821109
4009.5500,0.555674
4009.6000,0.488143
4009.6500,0.370524
4009.7000,0.355145
4009.7500,0.533518
4009.8000,0.821857
4009.8500,1.11046
4009.9000,1.19417
4009.9500,1.10442
4010.0000,1.02883
4010.0500,1.1434
4010.1000,1.21738
4010.1500,0.910114
4010.2000,0.829505
4010.2500,0.977034
4010.3000,1.10144
4010.3500,0.933534
4010.4000,0.931993
4010.4500,0.891188
4010.5000,0.846218
4010.5500,0.660185
4010.6000,0.557043
4010.6500,0.815364
4010.7000,0.806807
4010.7500,0.634541
4010.8000,0.728388
4010.8500,0.825731
4010.9000,0.826969
4010.9500,0.898037
4011.0000,0.911828
4011.0500,0.8303
4011.1000,0.710919
4011.1500,0.904779
4011.2000,1.13554
4011.2500,1.10959
4011.3000,0.999607
4011.3500,0.846045
4011.4000,0.739142
4011.4500,0.724809
4011.5000,0.852788
4011.5500,1.05645
4011.6000,1.08516
