Longitud_de_onda_A,espectro
4000.0000,1.01253
4000.0500,0.801365
4000.1000,0.950365
4000.1500,1.00028
4000.2000,0.797134
4000.2500,0.597645
4000.3000,0.728564
4000.3500,0.717922
4000.4000,0.586142
4000.4500,0.519416
4000.5000,0.260142
4000.5500,0.621733
4000.6000,0.876585
4000.6500,1.15823
4000.7000,1.37454
4000.7500,1.25274
4000.8000,1.32471
4000.8500,1.2019
4000.9000,0.972108
4000.9500,1.15431
4001.0000,0.98255
4001.0500,0.678177
4001.1000,0.606233
4001.1500,0.514761
4001.2000,0.798031
4001.2500,0.717314
4001.3000,0.912312
4001.3500,0.835839
4001.4000,0.830804
4001.4500,0.631624
4001.5000,0.733199
4001.5500,0.945722
4001.6000,0.656931
4001.6500,0.362905
4001.7000,0.340751
4001.7500,0.613823
4001.8000,1.13366
4001.8500,1.04576
4001.9000,1.31027
4001.9500,1.26396
4002.0000,1.10745
4002.0500,1.08446
4002.1000,1.00594
4002.1500,1.11502
4002.2000,1.04429
4002.2500,1.28923
4002.3000,1.1355
4002.3500,1.09866
4002.4000,0.875213
4002.4500,0.68821
4002.5000,0.646807
4002.5500,0.74719
4002.6000,0.832227
4002.6500,0.747317
4002.7000,0.810413
4002.7500,0.928356
4002.8000,0.798977
4002.8500,0.832093
4002.9000,0.664606
4002.9500,0.723093
4003.0000,0.93559
4003.0500,0.980087
4003.1000,0.860314
4003.1500,1.11928
4003.2000,1.0281
4003.2500,1.24593
4003.3000,1.34351
4003.3500,1.14294
4003.4000,1.28323
4003.4500,1.2251
4003.5000,1.2075
4003.5500,0.97428
4003.6000,0.80366
4003.6500,1.1127
4003.7000,0.962418
4003.7500,0.467149
4003.8000,0.543228
4003.8500,0.860623
4003.9000,0.875543
4003.9500,0.94381
4004.0000,0.672556
4004.0500,0.806413
4004.1000,0.991562
4004.1500,0.952415
4004.2000,1.15261
4004.2500,1.14167
4004.3000,1.03999
4004.3500,1.16899
4004.4000,1.28208
4004.4500,1.24126
4004.5000,1.30692
4004.5500,0.977422
4004.6000,0.738009
4004.6500,0.475636
4004.7000,0.607131
4004.7500,0.654129
4004.8000,0.624396
4004.8500,0.309184
4004.9000,0.169514
4004.9500,0.277722
4005.0000,0.33783
4005.0500,0.246262
4005.1000,0.165381
4005.1500,0.0430763
4005.2000,0.0475256
4005.2500,0
4005.3000,0.0973441
4005.3500,0.237477
4005.4000,0.192776
4005.4500,0.287576
4005.5000,0.288198
4005.5500,0.470047
4005.6000,0.632948
4005.6500,0.473359
4005.7000,0.403822
4005.7500,0.56718
