Longitud_de_onda_A,espectro
4014.8500,1.05449
4014.9000,1.05974
4014.9500,1.06257
4015.0000,1.06248
4015.0500,1.05899
4015.1000,1.08372
4015.1500,1.04362
4015.2000,1.01968
4015.2500,1.05566
4015.3000,0.983525
4015.3500,0.952131
4015.4000,0.96677
4015.4500,0.999745
4015.5000,0.990266
4015.5500,0.989756
4015.6000,1.02818
4015.6500,1.01703
4015.7000,0.996287
4015.7500,1.01151
4015.8000,0.998024
4015.8500,0.995451
4015.9000,1.0153
4015.9500,1.04473
4016.0000,1.01237
4016.0500,0.977874
4016.1000,0.952685
4016.1500,0.935128
4016.2000,1.00827
4016.2500,0.947415
4016.3000,1.01836
4016.3500,1.00049
4016.4000,0.979957
4016.4500,0.985893
4016.5000,0.965723
4016.5500,0.995422
4016.6000,1.00899
4016.6500,0.983348
4016.7000,0.998403
4016.7500,1.05616
4016.8000,1.01636
4016.8500,1.03728
4016.9000,1.04694
4016.9500,1.01016
4017.0000,1.02398
4017.0500,0.984961
4017.1000,1.02518
4017.1500,0.98735
4017.2000,0.973926
4017.2500,1.00448
4017.3000,0.977549
4017.3500,1.01183
4017.4000,0.997385
4017.4500,0.98805
4017.5000,1.01229
4017.5500,1.00958
4017.6000,1.02887
4017.6500,1.03438
4017.7000,1.03197
4017.7500,1.021
4017.8000,1.05439
4017.8500,0.978938
4017.9000,1.03752
4017.9500,1.02909
4018.0000,1.00044
4018.0500,0.987664
4018.1000,1.02795
4018.1500,0.978425
4018.2000,0.925305
4018.2500,0.970574
4018.3000,1.00269
4018.3500,0.996834
4018.4000,1.02795
4018.4500,0.983104
4018.5000,0.96602
4018.5500,1.0014
4018.6000,1.01747
4018.6500,1.00768
4018.7000,0.959476
4018.7500,0.983556
4018.8000,1.02164
4018.8500,0.966852
4018.9000,1.00618
4018.9500,0.938557
4019.0000,0.980349
4019.0500,0.992038
4019.1000,0.971289
4019.1500,1.00769
4019.2000,1.01697
4019.2500,1.00222
4019.3000,0.990419
4019.3500,1.04444
4019.4000,0.950413
4019.4500,0.979048
4019.5000,0.945354
4019.5500,0.988959
4019.6000,1.00048
4019.6500,0.975577
4019.7000,1.01465
4019.7500,1.05696
4019.8000,0.990741
4019.8500,1.00894
4019.9000,0.984972
4019.9500,0.979549
4020.0000,0.977574
4020.0500,1.0075
4020.1000,0.983811
4020.1500,0.966646
4020.2000,0.994306
4020.2500,0.981338
4020.3000,0.982485
4020.3500,0.957765
4020.4000,0.98449
4020.4500,0.9727
4020.5000,1.03202
4020.5500,0.940363
4020.6000,1.03257
4020.6500,1.04434
4020.7000,1.00391
4020.7500,1.00278
4020.8000,0.985365
4020.8500,1.00593
4020.9000,0.992437
4020.9500,0.985862
4021.0000,0.973144
4021.0500,0.958705
4021.1000,0.998973
4021.1500,1.01095
4021.2000,0.975266
4021.2500,1.025
4021.3000,1.0153
4021.3500,1.02623
4021.4000,0.990425
4021.4500,0.988326
4021.5000,1.0463
4021.5500,1.04101
4021.6000,1.01215
4021.6500,0.983749
4021.7000,1.00222
4021.7500,1.05566
4021.8000,1.02751
4021.8500,0.979282
4021.9000,0.953152
4021.9500,1.01639
4022.0000,0.970066
4022.0500,0.999971
4022.1000,0.948886
4022.1500,0.98782
4022.2000,0.981426
4022.2500,0.975469
4022.3000,0.9848
4022.3500,0.977049
4022.4000,0.963645
4022.4500,0.980578
4022.5000,0.923388
4022.5500,0.988345
4022.6000,1.01559
4022.6500,0.993523
4022.7000,0.983503
4022.7500,0.997457
4022.8000,0.97668
4022.8500,1.01002
4022.9000,1.02534
4022.9500,0.952754
4023.0000,0.990971
4023.0500,0.987362
4023.1000,1.01414
4023.1500,1.02749
4023.2000,0.988268
4023.2500,0.995443
4023.3000,0.959996
4023.3500,0.961391
4023.4000,0.980333
4023.4500,0.99792
4023.5000,0.995637
4023.5500,1.00682
4023.6000,0.999535
4023.6500,0.989805
4023.7000,0.9907
4023.7500,1.01913
4023.8000,0.959809
4023.8500,0.994992
4023.9000,0.970194
4023.9500,0.965628
4024.0000,0.965426
4024.0500,0.999588
4024.1000,0.966009
4024.1500,0.978571
4024.2000,0.991655
4024.2500,1.0076
4024.3000,0.96353
4024.3500,0.958279
4024.4000,0.930092
4024.4500,0.92479
4024.5000,0.906995
4024.5500,0.873798
4024.6000,0.877889
4024.6500,0.907651
4024.7000,0.949024
4024.7500,0.95316
4024.8000,0.954308
4024.8500,0.935613
4024.9000,0.961221
4024.9500,0.977654
4025.0000,0.973605
4025.0500,0.908365
4025.1000,0.930586
4025.1500,0.92981
4025.2000,0.973956
4025.2500,0.935879
4025.3000,0.951485
4025.3500,0.960277
4025.4000,0.95493
4025.4500,0.959537
4025.5000,0.908174
4025.5500,0.935035
4025.6000,0.922416
4025.6500,0.965763
4025.7000,0.966321
4025.7500,0.951315
4025.8000,0.990451
4025.8500,0.971424
4025.9000,0.954951
4025.9500,0.97011
4026.0000,0.981756
4026.0500,0.96469
4026.1000,0.988165
4026.1500,0.979497
4026.2000,0.994005
4026.2500,1.00667
4026.3000,0.959413
4026.3500,1.02747
4026.4000,0.950977
4026.4500,1.00576
4026.5000,0.957915
4026.5500,0.974196
4026.6000,0.977126
4026.6500,0.993061
4026.7000,0.958622
4026.7500,0.970404
4026.8000,0.995071
4026.8500,1.04046
4026.9000,1.01669
4026.9500,0.974566
4027.0000,1.00189
4027.0500,1.00707
4027.1000,0.967829
4027.1500,0.964206
4027.2000,0.99279
4027.2500,0.988859
4027.3000,0.981829
4027.3500,1.01003
4027.4000,0.992887
4027.4500,0.990022
4027.5000,0.972648
4027.5500,0.974346
4027.6000,1.01287
4027.6500,0.981561
4027.7000,1.00331
4027.7500,1.00014
4027.8000,1.06134
4027.8500,0.991067
4027.9000,0.957615
4027.9500,1.01766
4028.0000,1.00037
4028.0500,0.978982
4028.1000,0.977894
4028.1500,0.985032
4028.2000,0.909999
4028.2500,0.908951
4028.3000,0.892453
4028.3500,0.919017
4028.4000,0.881912
4028.4500,0.89286
4028.5000,0.910028
4028.5500,0.963357
4028.6000,1.02118
4028.6500,1.02402
4028.7000,0.980632
4028.7500,0.994914
4028.8000,0.96012
4028.8500,0.98856
4028.9000,0.995702
4028.9500,1.01292
4029.0000,1.03783
4029.0500,0.993799
4029.1000,0.992811
4029.1500,0.995726
4029.2000,0.984736
4029.2500,1.01411
4029.3000,1.0008
4029.3500,1.00699
4029.4000,0.986833
4029.4500,0.981493
4029.5000,0.99556
4029.5500,0.992461
4029.6000,0.988857
4029.6500,1.01371
4029.7000,0.958446
4029.7500,0.957941
4029.8000,0.958883
4029.8500,1.00349
4029.9000,0.983575
4029.9500,0.965542
4030.0000,0.940686
4030.0500,1.01804
4030.1000,1.00028
4030.1500,0.955898
4030.2000,0.966205
4030.2500,0.972003
4030.3000,0.986104
4030.3500,0.960214
4030.4000,0.918172
4030.4500,0.944535
4030.5000,0.947944
4030.5500,0.94492
4030.6000,0.952609
4030.6500,0.946338
4030.7000,0.930691
4030.7500,0.939991
4030.8000,0.944258
4030.8500,0.925647
4030.9000,0.940201
4030.9500,1.01283
4031.0000,0.978036
4031.0500,0.977839
4031.1000,0.970831
4031.1500,1.02353
4031.2000,1.03893
4031.2500,0.98042
4031.3000,1.01435
4031.3500,1.0133
4031.4000,1.0336
4031.4500,0.983784
4031.5000,0.964723
4031.5500,0.969316
4031.6000,0.987531
4031.6500,0.995947
4031.7000,1.0041
4031.7500,1.03034
4031.8000,1.00348
4031.8500,0.998668
4031.9000,1.01933
4031.9500,1.01221
4032.0000,1.01011
4032.0500,0.99265
4032.1000,0.989969
4032.1500,1.00527
4032.2000,1.02187
4032.2500,0.990458
4032.3000,0.983951
4032.3500,0.993095
4032.4000,1.01891
4032.4500,0.951243
4032.5000,0.966537
4032.5500,1.00079
4032.6000,0.969745
4032.6500,0.989544
4032.7000,0.978602
4032.7500,0.979492
4032.8000,0.948747
4032.8500,0.959908
4032.9000,0.927121
4032.9500,0.923388
4033.0000,0.948115
4033.0500,0.915941
4033.1000,0.946164
4033.1500,1.01655
4033.2000,1.0085
4033.2500,1.01241
4033.3000,0.965205
4033.3500,0.981789
4033.4000,0.994755
4033.4500,0.99632
4033.5000,0.986336
4033.5500,0.98136
4033.6000,1.01183
4033.6500,0.973175
4033.7000,1.01092
4033.7500,1.00779
4033.8000,0.996993
4033.8500,1.02048
4033.9000,0.983575
4033.9500,1.00064
4034.0000,1.04246
4034.0500,0.973154
4034.1000,0.976503
4034.1500,0.968724
4034.2000,0.961322
4034.2500,0.996249
4034.3000,0.963396
4034.3500,0.983835
4034.4000,0.926975
4034.4500,1.00062
4034.5000,0.973174
4034.5500,1.00063
4034.6000,1.01879
4034.6500,1.00058
4034.7000,1.01957
4034.7500,1.01625
4034.8000,1.04221
4034.8500,1.00783
4034.9000,1.00165
4034.9500,1.03218
4035.0000,1.02921
4035.0500,1.04682
4035.1000,1.01469
4035.1500,1.01299
4035.2000,1.03089
4035.2500,0.987057
4035.3000,1.01609
4035.3500,1.0743
4035.4000,1.03065
4035.4500,1.03688
4035.5000,1.02526
4035.5500,1.00678
4035.6000,1.01904
4035.6500,0.99397
4035.7000,0.997005
4035.7500,0.98564
4035.8000,1.00893
4035.8500,1.0423
4035.9000,1.03482
4035.9500,1.06223
4036.0000,1.00618
4036.0500,1.04197
4036.1000,1.04926
4036.1500,1.01692
4036.2000,1.00446
4036.2500,1.04904
4036.3000,1.0024
4036.3500,1.0139
4036.4000,1.04033
4036.4500,1.01189
4036.5000,0.990368
4036.5500,0.967351
4036.6000,1.04717
4036.6500,1.02958
4036.7000,1.03368
4036.7500,0.988613
4036.8000,1.02728
4036.8500,0.997811
4036.9000,1.05565
4036.9500,1.04537
4037.0000,1.0385
4037.0500,1.00123
4037.1000,0.996822
4037.1500,1.02754
4037.2000,1.01489
4037.2500,0.999833
4037.3000,0.988447
4037.3500,0.991901
4037.4000,1.01199
4037.4500,1.04814
4037.5000,1.00655
4037.5500,1.08435
4037.6000,1.04111
4037.6500,1.01844
4037.7000,0.99233
4037.7500,0.994152
4037.8000,1.02708
4037.8500,0.974095
4037.9000,0.975992
4037.9500,0.979945
4038.0000,0.954652
4038.0500,0.946867
4038.1000,1.02643
4038.1500,1.03142
4038.2000,1.03666
4038.2500,0.985212
4038.3000,1.00005
4038.3500,1.01103
4038.4000,1.0772
4038.4500,1.06482
4038.5000,1.0328
4038.5500,1.07437
4038.6000,1.02671
4038.6500,1.0761
4038.7000,1.06356
4038.7500,1.03606
4038.8000,1.08012
4038.8500,1.04886
4038.9000,0.989799
4038.9500,1.06192
4039.0000,1.07344
4039.0500,1.03095
4039.1000,1.06641
4039.1500,1.00577
4039.2000,1.04447
4039.2500,1.05526
4039.3000,1.03022
4039.3500,1.01305
4039.4000,1.03977
4039.4500,1.02209
4039.5000,1.01385
4039.5500,0.952002
4039.6000,1.05183
4039.6500,1.0044
4039.7000,1.0252
4039.7500,0.979262
4039.8000,0.983878
4039.8500,1.02114
4039.9000,1.01146
4039.9500,0.999284
4040.0000,1.05864
4040.0500,1.01045
4040.1000,1.04676
4040.1500,1.02258
4040.2000,0.977748
4040.2500,1.07585
4040.3000,0.999927
4040.3500,1.01441
4040.4000,1.03509
4040.4500,1.01537
4040.5000,0.976439
4040.5500,1.06089
4040.6000,1.00962
4040.6500,1.02832
4040.7000,1.03233
4040.7500,0.996866
4040.8000,1.03837
4040.8500,1.02415
4040.9000,0.996928
4040.9500,1.01174
4041.0000,0.999822
4041.0500,1.05015
4041.1000,1.05953
4041.1500,1.05805
4041.2000,1.01131
4041.2500,0.981621
4041.3000,1.00125
4041.3500,1.00489
4041.4000,0.940136
4041.4500,1.00713
4041.5000,1.04906
4041.5500,1.01104
4041.6000,0.981027
4041.6500,0.969862
4041.7000,0.997438
4041.7500,1.03464
4041.8000,0.988916
4041.8500,1.03159
4041.9000,1.01634
4041.9500,1.0357
4042.0000,1.02684
4042.0500,1.0525
4042.1000,1.03255
4042.1500,1.00827
4042.2000,1.05026
4042.2500,1.0081
4042.3000,0.974782
4042.3500,0.992913
4042.4000,0.994206
4042.4500,0.975644
4042.5000,1.05793
4042.5500,1.01475
4042.6000,1.00205
4042.6500,1.02745
4042.7000,1.00674
4042.7500,0.993644
4042.8000,1.00706
4042.8500,1.02868
4042.9000,1.00651
4042.9500,1.0193
4043.0000,0.989174
4043.0500,0.983972
4043.1000,0.995182
4043.1500,0.994285
4043.2000,1.04027
4043.2500,1.04175
4043.3000,1.01315
4043.3500,0.9737
4043.4000,1.02295
4043.4500,1.0245
4043.5000,1.01442
4043.5500,1.03956
4043.6000,1.02062
4043.6500,1.03518
4043.7000,1.03593
4043.7500,1.01396
4043.8000,0.980823
4043.8500,0.962178
4043.9000,0.954793
4043.9500,0.910371
4044.0000,0.965516
4044.0500,0.975708
4044.1000,0.998506
4044.1500,0.991121
4044.2000,1.01201
4044.2500,1.0037
4044.3000,1.00274
4044.3500,0.995022
4044.4000,1.02106
4044.4500,1.02333
4044.5000,0.99449
4044.5500,0.98283
4044.6000,0.982452
4044.6500,0.994027
4044.7000,0.967826
4044.7500,1.00998
4044.8000,1.00805
4044.8500,1.04675
4044.9000,1.00721
4044.9500,0.966355
4045.0000,1.01301
4045.0500,1.03235
4045.1000,0.988177
4045.1500,1.00183
4045.2000,0.988126
4045.2500,0.993277
4045.3000,0.963907
4045.3500,1.00373
4045.4000,0.996851
4045.4500,0.974749
4045.5000,1.00672
4045.5500,0.942198
4045.6000,0.92186
4045.6500,0.883528
4045.7000,0.868863
4045.7500,0.7986
4045.8000,0.814454
4045.8500,0.848583
4045.9000,0.873925
4045.9500,0.924244
4046.0000,0.906806
4046.0500,0.979101
4046.1000,0.96312
4046.1500,0.992669
4046.2000,0.997309
4046.2500,0.958315
4046.3000,0.935996
4046.3500,0.964455
4046.4000,0.90831
4046.4500,0.860569
4046.5000,0.84619
4046.5500,0.906721
4046.6000,0.900235
4046.6500,0.904363
4046.7000,0.944508
4046.7500,0.973939
4046.8000,1.01591
4046.8500,0.959408
4046.9000,0.992922
4046.9500,1.02019
4047.0000,0.950068
4047.0500,0.984895
4047.1000,1.00864
4047.1500,1.00636
4047.2000,0.988433
4047.2500,1.0062
4047.3000,1.01438
4047.3500,0.99696
4047.4000,0.972274
4047.4500,1.01073
4047.5000,0.967934
4047.5500,1.00193
4047.6000,1.01588
4047.6500,0.999186
4047.7000,0.968039
4047.7500,1.01697
4047.8000,0.999451
4047.8500,1.00195
4047.9000,0.995589
4047.9500,1.0207
4048.0000,1.02721
4048.0500,0.982576
4048.1000,1.00087
4048.1500,0.995688
4048.2000,1.03706
4048.2500,1.01288
4048.3000,0.991278
4048.3500,1.00013
4048.4000,0.974678
4048.4500,0.99232
4048.5000,0.973786
4048.5500,0.949861
4048.6000,0.995881
4048.6500,1.00216
4048.7000,0.960424
4048.7500,0.931298
4048.8000,0.889875
4048.8500,0.923089
4048.9000,0.888634
4048.9500,0.937516
4049.0000,0.968438
4049.0500,0.952686
4049.1000,0.929998
4049.1500,0.981756
4049.2000,0.992365
4049.2500,0.978992
4049.3000,0.972466
4049.3500,1.01426
4049.4000,0.991083
4049.4500,0.977031
4049.5000,0.937123
4049.5500,1.03544
4049.6000,0.982245
4049.6500,0.988385
4049.7000,0.99053
4049.7500,0.971438
4049.8000,0.996514
4049.8500,0.998487
4049.9000,0.990256
4049.9500,1.03164
4050.0000,0.985232
4050.0500,1.01133
4050.1000,1.0295
4050.1500,1.04117
4050.2000,1.03222
4050.2500,1.01579
4050.3000,1.0068
4050.3500,1.05404
4050.4000,0.974102
4050.4500,1.36288
4050.5000,1.05741
4050.5500,0.988063
4050.6000,0.962342
4050.6500,0.982752
4050.7000,1.02147
4050.7500,0.985337
4050.8000,0.959481
4050.8500,1.03561
4050.9000,0.989658
4050.9500,0.979646
4051.0000,0.96336
4051.0500,0.978021
4051.1000,0.964037
4051.1500,0.950013
4051.2000,0.92589
4051.2500,0.977522
4051.3000,0.992137
4051.3500,0.986065
4051.4000,0.986085
4051.4500,1.01935
4051.5000,0.99435
4051.5500,0.990087
4051.6000,1.00017
4051.6500,1.00631
4051.7000,0.997999
4051.7500,0.950424
4051.8000,0.93785
4051.8500,0.966701
4051.9000,0.963158
4051.9500,0.954885
4052.0000,0.946596
4052.0500,0.941769
4052.1000,0.949535
4052.1500,1.016
4052.2000,1.00663
4052.2500,1.00114
4052.3000,1.00954
4052.3500,0.967121
4052.4000,0.977267
4052.4500,1.00538
4052.5000,0.969288
4052.5500,1.01719
4052.6000,0.95275
4052.6500,0.970351
4052.7000,0.969149
4052.7500,0.970153
4052.8000,0.990334
4052.8500,0.997146
4052.9000,0.99075
4052.9500,0.988239
4053.0000,1.00054
4053.0500,1.00573
4053.1000,0.992325
4053.1500,0.987276
4053.2000,0.963311
4053.2500,0.951651
4053.3000,1.00847
4053.3500,1.00582
4053.4000,0.981243
4053.4500,0.974958
4053.5000,1.00147
4053.5500,0.94125
4053.6000,0.947307
4053.6500,0.94558
4053.7000,0.913241
4053.7500,0.944118
4053.8000,0.934588
4053.8500,0.899297
4053.9000,0.911499
4053.9500,0.916997
4054.0000,0.903841
4054.0500,0.947686
4054.1000,0.943204
4054.1500,0.968571
4054.2000,0.953868
4054.2500,0.987463
4054.3000,0.978548
4054.3500,1.017
4054.4000,0.98917
4054.4500,1.0106
4054.5000,0.979924
4054.5500,0.993251
4054.6000,1.00219
4054.6500,1.01767
4054.7000,0.967181
4054.7500,0.971683
4054.8000,1.02292
4054.8500,1.00397
4054.9000,0.978544
4054.9500,0.964577
4055.0000,0.969061
4055.0500,1.00896
4055.1000,0.965746
4055.1500,1.00472
4055.2000,0.949367
4055.2500,1.02579
4055.3000,0.973741
4055.3500,0.970638
4055.4000,0.995574
4055.4500,0.971351
4055.5000,0.961604
4055.5500,0.998109
4055.6000,1.05046
4055.6500,1.0103
4055.7000,0.991594
4055.7500,0.970985
4055.8000,0.980706
4055.8500,0.976689
4055.9000,0.988249
4055.9500,1.00694
4056.0000,0.972962
4056.0500,1.02484
4056.1000,1.00089
4056.1500,1.00413
4056.2000,0.980743
4056.2500,0.949148
4056.3000,0.986705
4056.3500,1.00337
4056.4000,0.990056
4056.4500,0.983544
4056.5000,1.01996
4056.5500,1.05299
4056.6000,1.00423
4056.6500,1.03173
4056.7000,1.00456
4056.7500,1.02151
4056.8000,1.01603
4056.8500,1.02245
4056.9000,0.991447
4056.9500,1.03635
4057.0000,1.02794
4057.0500,1.0232
4057.1000,0.998843
4057.1500,1.04657
4057.2000,1.01582
4057.2500,0.974311
4057.3000,0.981822
4057.3500,0.963684
4057.4000,0.964503
4057.4500,0.9642
4057.5000,0.949314
4057.5500,0.960994
4057.6000,0.969203
4057.6500,0.995852
4057.7000,1.01072
4057.7500,1.02375
4057.8000,1.02185
4057.8500,1.01047
4057.9000,1.02889
4057.9500,1.00042
4058.0000,1.01469
4058.0500,1.00102
4058.1000,1.02628
4058.1500,1.02669
4058.2000,1.01588
4058.2500,1.01862
4058.3000,1.01244
4058.3500,1.0597
4058.4000,1.03185
4058.4500,1.00592
4058.5000,1.01152
4058.5500,0.97641
4058.6000,0.987828
4058.6500,1.01179
4058.7000,1.03367
4058.7500,1.00985
4058.8000,1.02925
4058.8500,0.982684
4058.9000,1.00521
4058.9500,0.962544
4059.0000,0.990302
4059.0500,1.00844
4059.1000,0.97665
4059.1500,1.01545
4059.2000,1.03847
4059.2500,1.02426
4059.3000,1.00666
4059.3500,1.03018
4059.4000,1.03821
4059.4500,1.01101
4059.5000,0.997565
4059.5500,1.01021
4059.6000,1.00278
4059.6500,1.00498
4059.7000,0.983609
4059.7500,1.03026
4059.8000,1.01158
4059.8500,1.01541
4059.9000,1.01965
4059.9500,1.05176
4060.0000,1.00627
4060.0500,1.05628
4060.1000,1.02954
4060.1500,1.02046
4060.2000,1.02383
4060.2500,1.01296
4060.3000,1.06596
4060.3500,1.03687
4060.4000,1.03585
4060.4500,1.0123
4060.5000,1.02982
4060.5500,0.994709
4060.6000,0.986334
4060.6500,1.01735
4060.7000,1.00231
4060.7500,1.04856
4060.8000,1.06781
4060.8500,1.04255
4060.9000,1.03503
4060.9500,1.0293
4061.0000,1.01338
4061.0500,1.02028
4061.1000,1.00803
4061.1500,1.02054
4061.2000,1.02199
4061.2500,1.01883
4061.3000,0.999306
4061.3500,0.969772
4061.4000,0.989371
4061.4500,1.01418
4061.5000,0.980987
4061.5500,0.960413
4061.6000,0.956896
4061.6500,0.957256
4061.7000,0.902763
4061.7500,0.939655
4061.8000,0.927333
4061.8500,0.940425
4061.9000,0.986714
4061.9500,1.03582
4062.0000,1.05467
4062.0500,0.99924
4062.1000,1.03819
4062.1500,1.05238
4062.2000,1.01864
4062.2500,1.0337
4062.3000,1.02589
4062.3500,1.03114
4062.4000,0.991134
4062.4500,0.98162
4062.5000,1.00744
4062.5500,1.02461
4062.6000,0.991157
4062.6500,1.0176
4062.7000,1.02019
4062.7500,1.02099
4062.8000,1.01053
4062.8500,1.01135
4062.9000,0.998899
4062.9500,1.04365
4063.0000,1.01019
4063.0500,1.00222
4063.1000,1.03534
4063.1500,1.02324
4063.2000,0.985346
4063.2500,1.01292
4063.3000,1.006
4063.3500,0.984833
4063.4000,0.940798
4063.4500,0.877603
