Longitud_de_onda_A,espectro
4000.0000,0.932163
4000.0500,0.998762
4000.1000,1.07799
4000.1500,0.989727
4000.2000,0.775667
4000.2500,0.572859
4000.3000,0.580774
4000.3500,0.678882
4000.4000,0.668073
4000.4500,0.43623
4000.5000,0.53166
4000.5500,0.86506
4000.6000,1.01021
4000.6500,1.05121
4000.7000,1.06232
4000.7500,0.951191
4000.8000,0.923742
4000.8500,0.99618
4000.9000,0.980447
4000.9500,0.914906
4001.0000,0.877529
4001.0500,0.659357
4001.1000,0.512345
4001.1500,0.42463
4001.2000,0.499318
4001.2500,0.688537
4001.3000,0.73305
4001.3500,0.839559
4001.4000,0.71881
4001.4500,0.570465
4001.5000,0.758188
4001.5500,0.850855
4001.6000,0.678442
4001.6500,0.451393
4001.7000,0.423925
4001.7500,0.699256
4001.8000,0.926456
4001.8500,1.07157
4001.9000,1.02017
4001.9500,1.02275
4002.0000,0.934333
4002.0500,0.878738
4002.1000,0.914431
4002.1500,1.04485
4002.2000,1.13202
4002.2500,1.09885
4002.3000,0.994862
4002.3500,1.02979
4002.4000,0.942472
4002.4500,0.781046
4002.5000,0.820225
4002.5500,0.925081
4002.6000,0.8884
4002.6500,0.801527
4002.7000,0.844278
4002.7500,0.998621
4002.8000,0.956949
4002.8500,0.857677
4002.9000,0.595879
4002.9500,0.574137
4003.0000,0.843812
4003.0500,1.07846
4003.1000,1.07693
4003.1500,1.03168
4003.2000,1.04784
4003.2500,1.10367
4003.3000,1.06377
4003.3500,1.05382
4003.4000,1.12182
4003.4500,1.00094
4003.5000,0.962444
4003.5500,0.976583
4003.6000,1.01436
4003.6500,0.973
4003.7000,0.85907
4003.7500,0.546874
4003.8000,0.581304
4003.8500,0.865255
4003.9000,0.937442
4003.9500,1.05354
4004.0000,0.99212
4004.0500,0.9746
4004.1000,1.0426
4004.1500,0.966889
4004.2000,0.981607
4004.2500,0.941797
4004.3000,0.982543
4004.3500,1.01825
4004.4000,1.05835
4004.4500,1.04581
4004.5000,0.999646
4004.5500,0.959267
4004.6000,0.948803
4004.6500,1.03658
4004.7000,0.897454
4004.7500,0.789676
4004.8000,0.50355
4004.8500,0.30662
4004.9000,0.292823
4004.9500,0.319567
4005.0000,0.266887
4005.0500,0.341749
4005.1000,0.305016
4005.1500,0.308687
4005.2000,0.253558
4005.2500,0.123441
4005.3000,0.153786
4005.3500,0.232799
4005.4000,0.32257
4005.4500,0.372534
4005.5000,0.481945
4005.5500,0.681387
4005.6000,0.651425
4005.6500,0.527986
4005.7000,0.401322
4005.7500,0.569644
4005.8000,0.79277
4005.8500,0.89777
4005.9000,0.955339
4005.9500,0.851524
4006.0000,0.92222
4006.0500,0.9745
4006.1000,0.760195
4006.1500,0.646476
4006.2000,0.734347
4006.2500,0.715911
4006.3000,0.476352
4006.3500,0.611247
4006.4000,0.782237
4006.4500,0.983417
4006.5000,1.01831
4006.5500,0.844467
4006.6000,0.53276
4006.6500,0.421057
4006.7000,0.445875
4006.7500,0.448577
4006.8000,0.486023
4006.8500,0.593588
4006.9000,0.78918
4006.9500,0.665272
4007.0000,0.626352
4007.0500,0.70352
4007.1000,0.938809
4007.1500,0.973859
4007.2000,0.809532
4007.2500,0.51513
4007.3000,0.458737
4007.3500,0.784808
4007.4000,0.913275
4007.4500,0.844649
4007.5000,0.980974
4007.5500,1.01741
4007.6000,0.965569
4007.6500,1.02912
4007.7000,1.04101
4007.7500,1.10015
4007.8000,0.989782
4007.8500,0.79356
4007.9000,0.674427
4007.9500,0.635107
4008.0000,0.715635
4008.0500,0.749325
4008.1000,0.833275
4008.1500,0.923225
4008.2000,0.959925
4008.2500,0.984065
4008.3000,1.0522
4008.3500,1.01974
4008.4000,1.14605
4008.4500,1.0031
4008.5000,1.01406
4008.5500,1.02812
4008.6000,0.97865
4008.6500,1.00228
4008.7000,0.913764
4008.7500,0.879241
4008.8000,0.750225
4008.8500,0.525149
4008.9000,0.335735
4008.9500,0.430958
4009.0000,0.766067
4009.0500,0.984799
4009.1000,0.858216
4009.1500,0.66119
4009.2000,0.84401
4009.2500,1.05637
4009.3000,1.08835
4009.3500,1.20569
4009.4000,1.17435
4009.4500,1.047
4009.5000,0.846042
4009.5500,0.668432
4009.6000,0.577842
4009.6500,0.415258
4009.7000,0.226117
4009.7500,0.448659
4009.8000,0.752391
4009.8500,0.973863
4009.9000,1.04311
4009.9500,1.0208
4010.0000,0.931525
4010.0500,0.979584
4010.1000,0.946059
4010.1500,0.844556
4010.2000,0.831032
4010.2500,1.00792
4010.3000,1.01417
4010.3500,0.986759
4010.4000,0.950146
4010.4500,0.920658
4010.5000,0.887641
4010.5500,0.668055
4010.6000,0.677569
4010.6500,0.809995
4010.7000,0.844629
4010.7500,0.693303
4010.8000,0.781134
4010.8500,0.778923
4010.9000,0.73948
4010.9500,0.726538
4011.0000,0.943464
4011.0500,1.00476
4011.1000,0.918972
4011.1500,1.02097
4011.2000,1.11883
4011.2500,1.11185
4011.3000,1.07348
4011.3500,0.836759
4011.4000,0.592374
4011.4500,0.754403
4011.5000,0.994613
4011.5500,1.04322
4011.6000,0.987519
4011.6500,0.885543
4011.7000,0.713648
4011.7500,0.759142
4011.8000,0.905086
4011.8500,0.948411
4011.9000,1.02756
4011.9500,1.04258
4012.0000,1.00798
4012.0500,1.0487
4012.1000,0.999955
4012.1500,0.753182
4012.2000,0.627972
4012.2500,0.565447
4012.3000,0.522297
4012.3500,0.49815
4012.4000,0.359048
4012.4500,0.574163
4012.5000,0.709726
4012.5500,0.911393
4012.6000,0.92361
4012.6500,0.846583
4012.7000,0.9832
4012.7500,0.994079
4012.8000,1.00763
4012.8500,1.0852
4012.9000,1.10761
4012.9500,1.08395
4013.0000,1.13069
4013.0500,1.01805
4013.1000,1.15972
4013.1500,1.10355
4013.2000,1.02255
4013.2500,1.13431
4013.3000,1.12109
4013.3500,1.08465
4013.4000,1.07165
4013.4500,1.07252
4013.5000,0.921708
4013.5500,0.729744
4013.6000,0.531942
4013.6500,0.5295
4013.7000,0.609757
4013.7500,0.608965
4013.8000,0.357679
4013.8500,0.396319
4013.9000,0.571525
4013.9500,0.683303
4014.0000,0.930106
4014.0500,1.10522
4014.1000,1.12194
4014.1500,1.12854
4014.2000,0.950313
4014.2500,0.752107
4014.3000,0.689783
4014.3500,0.918076
4014.4000,0.917451
4014.4500,0.641219
4014.5000,0.354332
4014.5500,0.363743
4014.6000,0.605071
4014.6500,0.85306
4014.7000,0.975456
4014.7500,1.05021
4014.8000,1.05772
4014.8500,0.896462
4014.9000,0.836511
4014.9500,0.823173
4015.0000,0.916429
4015.0500,0.968914
4015.1000,1.00946
4015.1500,0.958902
4015.2000,0.965698
4015.2500,1.02201
4015.3000,0.977223
4015.3500,0.81948
4015.4000,0.758488
4015.4500,0.903918
4015.5000,0.824595
4015.5500,0.64541
4015.6000,0.544281
4015.6500,0.684884
4015.7000,0.942727
4015.7500,1.07148
4015.8000,1.11324
4015.8500,1.07385
4015.9000,1.00662
4015.9500,0.972048
4016.0000,0.98012
4016.0500,1.02365
4016.1000,1.09492
4016.1500,1.09508
4016.2000,1.06209
4016.2500,0.945973
4016.3000,0.920513
4016.3500,0.787579
4016.4000,0.570531
4016.4500,0.628861
4016.5000,0.840644
4016.5500,0.974119
4016.6000,0.995385
4016.6500,0.931347
4016.7000,0.921667
4016.7500,0.836888
4016.8000,0.793728
4016.8500,0.889109
4016.9000,0.937629
4016.9500,0.854795
4017.0000,0.705111
4017.0500,0.437743
4017.1000,0.233671
4017.1500,0.283433
4017.2000,0.525296
4017.2500,0.760019
4017.3000,0.815446
4017.3500,0.849481
4017.4000,0.769616
4017.4500,0.552815
4017.5000,0.487721
