Longitud_de_onda_A,espectro
4055.0500,0.32276
4055.1000,0.542154
4055.1500,0.740529
4055.2000,0.808416
4055.2500,1.18689
4055.3000,1.06665
4055.3500,1.03868
4055.4000,1.00244
4055.4500,0.727049
4055.5000,0.616593
4055.5500,0.477546
4055.6000,0.499193
4055.6500,0.462609
4055.7000,0.793867
4055.7500,1.04544
4055.8000,1.3239
4055.8500,1.52647
4055.9000,1.57573
4055.9500,1.28736
4056.0000,0.982931
4056.0500,1.00426
4056.1000,1.09565
4056.1500,0.825572
4056.2000,0.675247
4056.2500,0.763932
4056.3000,0.799231
4056.3500,0.854111
4056.4000,0.996122
4056.4500,0.766406
4056.5000,0.841141
4056.5500,0.808307
4056.6000,1.06789
4056.6500,1.12653
4056.7000,1.56096
4056.7500,1.67666
4056.8000,1.53975
4056.8500,1.1455
4056.9000,1.18389
4056.9500,0.785929
4057.0000,1.05733
4057.0500,0.857433
4057.1000,0.596641
4057.1500,0.559822
4057.2000,0.530626
4057.2500,0.214367
4057.3000,0.539726
4057.3500,0.643326
4057.4000,0.785948
4057.4500,0.484669
4057.5000,0.47564
4057.5500,0.632112
4057.6000,0.606026
4057.6500,0.647387
4057.7000,0.577324
4057.7500,0.592705
4057.8000,0.706508
4057.8500,0.466544
4057.9000,0.46186
4057.9500,0.662929
4058.0000,0.823344
4058.0500,0.909186
4058.1000,0.648425
4058.1500,0.600412
4058.2000,0.536697
4058.2500,0.441899
4058.3000,0.817004
4058.3500,1.15251
4058.4000,1.15142
4058.4500,1.08326
4058.5000,1.07844
4058.5500,0.917728
4058.6000,0.855776
4058.6500,0.927606
4058.7000,0.691332
4058.7500,0.652396
4058.8000,0.261248
4058.8500,0.369102
4058.9000,0.325288
4058.9500,0.418411
4059.0000,0.76898
4059.0500,1.07624
4059.1000,1.2609
4059.1500,1.044
4059.2000,1.31258
4059.2500,1.07001
4059.3000,0.926798
4059.3500,0.61027
4059.4000,0.81307
4059.4500,0.8183
4059.5000,1.26691
4059.5500,1.44616
4059.6000,1.20107
4059.6500,1.27917
4059.7000,0.974039
4059.7500,0.869964
4059.8000,0.962244
4059.8500,1.19202
4059.9000,1.17551
4059.9500,0.795013
4060.0000,0.98039
4060.0500,0.698204
4060.1000,1.02906
4060.1500,0.682132
4060.2000,0.655176
4060.2500,0.571931
4060.3000,0.474486
4060.3500,0.847575
4060.4000,0.978422
4060.4500,1.0714
4060.5000,0.996377
4060.5500,0.902381
4060.6000,1.17679
4060.6500,1.20091
4060.7000,1.17788
4060.7500,1.14402
4060.8000,1.24673
4060.8500,1.30067
4060.9000,1.7578
4060.9500,1.37563
4061.0000,1.10459
4061.0500,0.714324
4061.1000,0.616234
4061.1500,0.599064
4061.2000,1.10262
4061.2500,1.36848
4061.3000,1.41354
4061.3500,1.18078
4061.4000,1.27314
4061.4500,0.936759
4061.5000,0.812672
4061.5500,0.964382
4061.6000,1.15986
4061.6500,0.814052
4061.7000,0.854186
4061.7500,0.871114
4061.8000,0.952623
4061.8500,0.934432
4061.9000,0.822819
4061.9500,1.13127
4062.0000,1.03676
4062.0500,1.00318
4062.1000,1.26358
4062.1500,1.24587
4062.2000,1.29109
4062.2500,1.14559
4062.3000,0.98335
4062.3500,0.950552
4062.4000,0.789988
4062.4500,0.639825
4062.5000,0.449184
4062.5500,0.648673
4062.6000,0.681689
4062.6500,0.882923
4062.7000,0.832873
4062.7500,0.951991
4062.8000,0.96653
4062.8500,0.658628
4062.9000,0.941521
4062.9500,0.918544
4063.0000,0.800466
4063.0500,0.925188
4063.1000,0.949896
4063.1500,0.728536
