Longitud_de_onda_A,espectro
4000.0000,1.18387
4000.0500,0.988242
4000.1000,1.04168
4000.1500,1.03745
4000.2000,0.72637
4000.2500,0.626212
4000.3000,0.589131
4000.3500,0.591386
4000.4000,0.633419
4000.4500,0.483661
4000.5000,0.543933
4000.5500,0.694635
4000.6000,0.966559
4000.6500,1.19186
4000.7000,1.12539
4000.7500,1.02098
4000.8000,1.0611
4000.8500,1.20542
4000.9000,1.13625
4000.9500,1.14037
4001.0000,0.910089
4001.0500,0.762929
4001.1000,0.654319
4001.1500,0.65817
4001.2000,0.663851
4001.2500,0.592714
4001.3000,0.930906
4001.3500,0.9477
4001.4000,0.709312
4001.4500,0.72877
4001.5000,0.738712
4001.5500,0.756629
4001.6000,0.627887
4001.6500,0.459656
4001.7000,0.377927
4001.7500,0.720244
4001.8000,0.954483
4001.8500,1.08723
4001.9000,1.13146
4001.9500,1.03766
4002.0000,0.895056
4002.0500,0.785271
4002.1000,0.928228
4002.1500,0.967414
4002.2000,1.1449
4002.2500,1.16308
4002.3000,1.17245
4002.3500,1.11776
4002.4000,0.699775
4002.4500,0.849903
4002.5000,0.810435
4002.5500,0.893898
4002.6000,0.78567
4002.6500,0.81197
4002.7000,0.835817
4002.7500,1.03171
4002.8000,0.890283
4002.8500,0.791101
4002.9000,0.566255
4002.9500,0.653117
4003.0000,0.882942
4003.0500,1.05864
4003.1000,1.11315
4003.1500,0.992536
4003.2000,1.05786
4003.2500,1.1098
4003.3000,1.08537
4003.3500,1.16818
4003.4000,1.22156
4003.4500,1.25541
4003.5000,1.23167
4003.5500,1.10025
4003.6000,1.10712
4003.6500,1.0669
4003.7000,0.903798
4003.7500,0.598828
4003.8000,0.586516
4003.8500,0.803501
4003.9000,0.853384
4003.9500,0.873218
4004.0000,0.827333
4004.0500,0.981165
4004.1000,1.07465
4004.1500,1.1042
4004.2000,1.0346
4004.2500,0.97122
4004.3000,1.04853
4004.3500,1.21363
4004.4000,1.25314
4004.4500,1.22303
4004.5000,1.22272
4004.5500,1.07684
4004.6000,0.971409
4004.6500,0.938083
4004.7000,0.909306
4004.7500,0.749179
4004.8000,0.58932
4004.8500,0.407544
4004.9000,0.27068
4004.9500,0.354465
4005.0000,0.291422
4005.0500,0.326531
4005.1000,0.3034
4005.1500,0.258598
4005.2000,0.186191
4005.2500,0.169213
4005.3000,0.250817
4005.3500,0.235789
4005.4000,0.274997
4005.4500,0.357982
4005.5000,0.403753
4005.5500,0.683563
4005.6000,0.583191
4005.6500,0.511469
4005.7000,0.427649
4005.7500,0.611107
4005.8000,0.815727
4005.8500,0.94799
4005.9000,0.952783
4005.9500,1.03627
4006.0000,0.945253
4006.0500,0.953386
4006.1000,0.86735
4006.1500,0.613597
4006.2000,0.661773
4006.2500,0.611605
4006.3000,0.566351
4006.3500,0.626584
4006.4000,0.79342
4006.4500,1.06899
4006.5000,0.885419
4006.5500,0.829452
4006.6000,0.533231
4006.6500,0.45569
4006.7000,0.488034
4006.7500,0.400839
4006.8000,0.496162
4006.8500,0.762497
4006.9000,0.89626
4006.9500,1.05827
4007.0000,0.909064
4007.0500,0.951179
4007.1000,1.0408
4007.1500,0.874778
4007.2000,0.746461
4007.2500,0.561771
4007.3000,0.475043
4007.3500,0.580704
4007.4000,0.873995
4007.4500,0.952821
4007.5000,0.962393
4007.5500,0.967917
4007.6000,1.07008
4007.6500,1.00038
4007.7000,1.04553
4007.7500,1.096
