Longitud_de_onda_A,espectro
4000.0000,1.07653
4000.0500,1.07342
4000.1000,1.0814
4000.1500,0.970569
4000.2000,0.834185
4000.2500,0.531093
4000.3000,0.639765
4000.3500,0.649985
4000.4000,0.653747
4000.4500,0.452136
4000.5000,0.664093
4000.5500,0.793096
4000.6000,1.03814
4000.6500,1.13172
4000.7000,1.17083
4000.7500,0.98491
4000.8000,0.99113
4000.8500,1.04079
4000.9000,1.03792
4000.9500,1.02258
4001.0000,0.941626
4001.0500,0.818399
4001.1000,0.773833
4001.1500,0.600737
4001.2000,0.702543
4001.2500,0.799173
4001.3000,0.888238
4001.3500,0.893894
4001.4000,0.807444
4001.4500,0.699754
4001.5000,0.77365
4001.5500,0.817269
4001.6000,0.737509
4001.6500,0.474972
4001.7000,0.495664
4001.7500,0.720939
4001.8000,0.907487
4001.8500,1.01395
4001.9000,1.05598
4001.9500,1.04169
4002.0000,0.908671
4002.0500,0.799981
4002.1000,0.803721
4002.1500,0.965978
4002.2000,1.06918
4002.2500,1.009
4002.3000,1.05097
4002.3500,0.961399
4002.4000,1.00746
4002.4500,0.823828
4002.5000,0.730803
4002.5500,0.863736
4002.6000,0.800864
4002.6500,0.775866
4002.7000,0.912767
4002.7500,0.944827
4002.8000,1.0053
4002.8500,0.924828
4002.9000,0.678893
4002.9500,0.5411
4003.0000,0.870372
4003.0500,0.949028
4003.1000,0.948677
4003.1500,1.08263
4003.2000,1.09992
4003.2500,0.957972
4003.3000,0.995272
4003.3500,0.999697
4003.4000,1.07767
4003.4500,1.0514
4003.5000,1.06213
4003.5500,1.01135
4003.6000,1.01518
4003.6500,1.12694
4003.7000,0.846252
4003.7500,0.615827
4003.8000,0.684239
4003.8500,0.956016
4003.9000,0.988144
4003.9500,1.03518
4004.0000,1.02209
4004.0500,1.03355
4004.1000,0.959816
4004.1500,0.990847
4004.2000,0.931632
4004.2500,1.01505
4004.3000,1.06334
4004.3500,1.07246
4004.4000,1.16701
4004.4500,1.15587
4004.5000,1.14516
4004.5500,1.15395
4004.6000,1.03191
4004.6500,0.985494
4004.7000,0.983336
4004.7500,0.80945
4004.8000,0.522596
4004.8500,0.409239
4004.9000,0.304179
4004.9500,0.239393
4005.0000,0.34679
4005.0500,0.445792
4005.1000,0.45814
4005.1500,0.347898
4005.2000,0.307067
4005.2500,0.129961
4005.3000,0.23667
4005.3500,0.263585
4005.4000,0.393529
4005.4500,0.499758
4005.5000,0.550224
4005.5500,0.740746
4005.6000,0.811868
4005.6500,0.588903
4005.7000,0.472584
4005.7500,0.556994
4005.8000,0.86329
4005.8500,0.985746
4005.9000,0.956206
4005.9500,0.956231
4006.0000,1.06612
4006.0500,0.994413
4006.1000,0.663794
4006.1500,0.609178
4006.2000,0.735214
4006.2500,0.779836
4006.3000,0.552922
4006.3500,0.60475
4006.4000,0.908634
4006.4500,0.995051
4006.5000,0.981058
4006.5500,0.733727
4006.6000,0.698954
4006.6500,0.539934
4006.7000,0.551093
4006.7500,0.585441
4006.8000,0.564271
4006.8500,0.732593
4006.9000,0.868099
4006.9500,0.869997
4007.0000,0.892782
4007.0500,0.857723
4007.1000,0.944063
4007.1500,1.03245
4007.2000,0.81221
4007.2500,0.513937
4007.3000,0.556959
4007.3500,0.819575
4007.4000,1.00954
4007.4500,1.01743
4007.5000,1.02626
4007.5500,0.996489
4007.6000,1.03298
4007.6500,0.997857
4007.7000,1.07085
4007.7500,1.01948
4007.8000,0.901681
4007.8500,0.811587
4007.9000,0.752742
4007.9500,0.672187
4008.0000,0.698232
4008.0500,0.799243
4008.1000,0.805444
4008.1500,0.902776
4008.2000,0.991327
4008.2500,1.06825
4008.3000,1.05079
4008.3500,1.174
4008.4000,1.05709
4008.4500,0.980016
4008.5000,1.11203
4008.5500,1.02942
4008.6000,0.959653
4008.6500,0.979572
4008.7000,1.07703
4008.7500,1.03207
4008.8000,0.894093
4008.8500,0.654159
4008.9000,0.461063
4008.9500,0.617916
4009.0000,0.766315
4009.0500,0.942611
4009.1000,0.81657
4009.1500,0.72875
4009.2000,0.929053
4009.2500,1.033
4009.3000,1.1601
4009.3500,1.07603
4009.4000,1.08864
4009.4500,1.04944
4009.5000,0.874267
4009.5500,0.777835
4009.6000,0.743539
4009.6500,0.544454
4009.7000,0.405623
4009.7500,0.526502
4009.8000,0.702615
4009.8500,1.02396
4009.9000,0.950146
4009.9500,1.01632
4010.0000,1.07183
4010.0500,1.04766
4010.1000,0.955498
4010.1500,0.849233
4010.2000,0.883198
4010.2500,1.04895
4010.3000,1.12356
4010.3500,1.01955
4010.4000,1.04366
4010.4500,0.931962
4010.5000,0.822063
4010.5500,0.644596
4010.6000,0.656043
4010.6500,0.866326
4010.7000,0.80486
4010.7500,0.778992
4010.8000,0.74475
4010.8500,0.830298
4010.9000,0.804748
4010.9500,0.68717
4011.0000,0.972758
4011.0500,1.06437
4011.1000,1.02573
4011.1500,0.998694
4011.2000,1.0248
4011.2500,1.06329
4011.3000,0.955413
4011.3500,0.889829
4011.4000,0.736422
4011.4500,0.782515
4011.5000,0.968845
4011.5500,1.07367
4011.6000,1.20281
4011.6500,0.85994
4011.7000,0.8165
4011.7500,0.782096
4011.8000,0.87691
4011.8500,0.965211
4011.9000,1.03822
4011.9500,1.02242
4012.0000,1.10283
4012.0500,0.93926
4012.1000,0.894255
4012.1500,0.734388
4012.2000,0.728593
4012.2500,0.644179
4012.3000,0.756967
4012.3500,0.482114
4012.4000,0.38648
4012.4500,0.568941
4012.5000,0.693427
4012.5500,0.878147
4012.6000,0.937831
4012.6500,0.898411
4012.7000,0.937025
4012.7500,1.03514
4012.8000,1.08174
4012.8500,1.12298
4012.9000,1.11742
4012.9500,1.10391
4013.0000,1.07797
4013.0500,1.06685
4013.1000,1.11528
4013.1500,1.14257
4013.2000,1.10845
4013.2500,1.08846
4013.3000,1.02416
4013.3500,1.13926
4013.4000,1.08912
4013.4500,1.11257
4013.5000,1.01827
4013.5500,0.770984
4013.6000,0.573485
4013.6500,0.513789
4013.7000,0.649803
4013.7500,0.530504
4013.8000,0.39888
4013.8500,0.524197
4013.9000,0.673715
4013.9500,0.909179
4014.0000,0.961796
4014.0500,1.05244
4014.1000,1.07911
4014.1500,1.05849
4014.2000,0.904394
4014.2500,0.731469
4014.3000,0.781582
4014.3500,0.931609
4014.4000,0.893988
4014.4500,0.655802
4014.5000,0.39834
4014.5500,0.408704
4014.6000,0.652722
4014.6500,0.904898
4014.7000,1.0819
4014.7500,1.10855
4014.8000,1.1157
4014.8500,1.05812
4014.9000,0.962406
4014.9500,0.911303
4015.0000,0.959373
4015.0500,1.00011
4015.1000,1.0531
4015.1500,1.04296
4015.2000,0.986369
4015.2500,1.02191
4015.3000,1.05203
4015.3500,0.998763
4015.4000,0.908067
4015.4500,0.80322
4015.5000,0.787046
4015.5500,0.642147
4015.6000,0.550431
4015.6500,0.677764
4015.7000,0.759661
4015.7500,0.986376
4015.8000,1.0073
4015.8500,1.10172
4015.9000,1.14149
4015.9500,1.04502
4016.0000,1.00148
4016.0500,1.04625
4016.1000,1.05877
4016.1500,1.12838
4016.2000,0.967212
4016.2500,0.961106
4016.3000,1.04142
4016.3500,0.802781
4016.4000,0.709795
4016.4500,0.722454
4016.5000,0.876291
4016.5500,1.03962
4016.6000,1.01529
4016.6500,1.08185
4016.7000,1.02341
4016.7500,0.928012
4016.8000,0.946249
4016.8500,0.916
4016.9000,0.998819
4016.9500,0.942668
4017.0000,0.79115
4017.0500,0.584246
4017.1000,0.351389
4017.1500,0.324578
4017.2000,0.580755
4017.2500,0.771276
4017.3000,0.880275
4017.3500,0.869878
4017.4000,0.7527
4017.4500,0.517795
4017.5000,0.518406
4017.5500,0.631296
4017.6000,0.752
4017.6500,0.995193
4017.7000,1.03096
4017.7500,0.988629
4017.8000,0.979725
4017.8500,1.04723
4017.9000,1.15405
4017.9500,0.997313
4018.0000,0.808847
4018.0500,0.550792
4018.1000,0.394407
4018.1500,0.49136
4018.2000,0.59836
4018.2500,0.502503
4018.3000,0.591726
4018.3500,0.627071
4018.4000,0.992474
4018.4500,1.11528
4018.5000,1.077
4018.5500,1.10055
4018.6000,1.07251
4018.6500,1.16852
4018.7000,1.10062
4018.7500,1.10652
4018.8000,1.06389
4018.8500,1.05551
4018.9000,1.09563
4018.9500,1.0314
4019.0000,0.855282
4019.0500,0.778302
4019.1000,0.744316
4019.1500,0.903087
4019.2000,1.04811
4019.2500,1.03896
4019.3000,0.981139
4019.3500,1.09953
4019.4000,1.12204
4019.4500,1.04171
4019.5000,1.11083
4019.5500,1.12273
4019.6000,1.13765
4019.6500,1.07615
4019.7000,1.04246
4019.7500,1.13458
4019.8000,1.0878
4019.8500,1.01357
4019.9000,1.09192
4019.9500,0.922445
4020.0000,0.761111
4020.0500,0.65976
4020.1000,0.636158
4020.1500,0.713367
4020.2000,0.60238
4020.2500,0.52723
4020.3000,0.590571
4020.3500,0.663401
4020.4000,0.708483
4020.4500,0.624304
4020.5000,0.721092
4020.5500,0.865257
4020.6000,1.05941
4020.6500,1.08836
4020.7000,1.12406
4020.7500,1.08151
4020.8000,0.915609
4020.8500,0.695521
