Longitud_de_onda_A,espectro
4030.9000,0.987415
4030.9500,0.987611
4031.0000,0.973107
4031.0500,0.989977
4031.1000,0.991362
4031.1500,0.977294
4031.2000,0.973468
4031.2500,0.980357
4031.3000,0.989046
4031.3500,1.00443
4031.4000,0.994536
4031.4500,0.990586
4031.5000,0.990242
4031.5500,1.00444
4031.6000,0.983808
4031.6500,0.997683
4031.7000,1.0054
4031.7500,0.977905
4031.8000,1.00531
4031.8500,0.998528
4031.9000,0.996107
4031.9500,0.994495
4032.0000,0.986097
4032.0500,1.00482
4032.1000,0.999013
4032.1500,0.987274
4032.2000,0.986774
4032.2500,0.99493
4032.3000,0.993868
4032.3500,0.993062
4032.4000,0.988601
4032.4500,1.00038
4032.5000,1.00234
4032.5500,1.00653
4032.6000,0.985089
4032.6500,0.991348
4032.7000,0.995786
4032.7500,0.991022
4032.8000,0.995746
4032.8500,0.984819
4032.9000,0.997523
4032.9500,1.01848
4033.0000,1.02616
4033.0500,1.00483
4033.1000,0.981802
4033.1500,0.999273
4033.2000,0.997054
4033.2500,1.00884
4033.3000,1.01405
4033.3500,1.00215
4033.4000,1.01727
4033.4500,0.998935
4033.5000,0.990163
4033.5500,0.986969
4033.6000,1.00943
4033.6500,1.0003
4033.7000,1.02495
4033.7500,0.993324
4033.8000,1.00117
4033.8500,1.00387
4033.9000,1.01239
4033.9500,1.02927
4034.0000,1.0081
4034.0500,0.988957
4034.1000,1.00787
4034.1500,1.0338
4034.2000,1.0053
4034.2500,1.00721
4034.3000,1.00218
4034.3500,1.00667
4034.4000,1.00929
4034.4500,1.00317
4034.5000,0.996616
4034.5500,1.01271
4034.6000,1.0046
4034.6500,1.01242
4034.7000,1.0113
4034.7500,1.01365
4034.8000,1.00726
4034.8500,1.00962
4034.9000,1.00502
4034.9500,0.973857
4035.0000,1.02116
4035.0500,0.999128
4035.1000,1.00115
4035.1500,1.02079
4035.2000,1.01822
4035.2500,1.01489
4035.3000,1.00846
4035.3500,1.01099
4035.4000,0.997541
4035.4500,1.01206
4035.5000,1.01064
4035.5500,1.0123
4035.6000,1.00966
4035.6500,0.99449
4035.7000,1.01192
4035.7500,1.01399
4035.8000,0.994365
4035.8500,1.02142
4035.9000,1.01801
4035.9500,0.995288
4036.0000,1.0066
4036.0500,1.04269
4036.1000,1.01164
4036.1500,1.00479
4036.2000,1.01707
4036.2500,1.03682
4036.3000,1.00261
4036.3500,1.01147
4036.4000,1.02294
4036.4500,1.03643
4036.5000,1.01746
4036.5500,1.00276
4036.6000,0.994503
4036.6500,1.01209
4036.7000,1.01027
4036.7500,1.02132
4036.8000,1.00082
4036.8500,1.01367
4036.9000,1.03142
4036.9500,0.995617
4037.0000,1.02083
4037.0500,1.00974
4037.1000,1.01866
4037.1500,1.02256
4037.2000,1.00361
4037.2500,0.987459
4037.3000,0.996954
4037.3500,1.02067
4037.4000,1.02282
4037.4500,1.00919
4037.5000,1.00066
4037.5500,1.0317
4037.6000,1.01582
4037.6500,1.02022
4037.7000,1.04199
4037.7500,0.979382
4037.8000,1.0091
4037.8500,1.02724
4037.9000,1.02983
4037.9500,1.02284
4038.0000,1.01752
4038.0500,1.05197
4038.1000,1.06102
4038.1500,1.0294
4038.2000,1.02496
4038.2500,1.03365
4038.3000,1.03975
4038.3500,1.01749
4038.4000,1.02861
4038.4500,1.05044
4038.5000,1.0479
4038.5500,1.00906
4038.6000,1.0199
4038.6500,1.03704
4038.7000,1.00908
4038.7500,1.01974
4038.8000,1.0152
4038.8500,0.991056
4038.9000,1.00293
4038.9500,0.994963
4039.0000,1.04282
4039.0500,1.01432
4039.1000,0.995411
4039.1500,0.997377
4039.2000,1.05049
4039.2500,1.00685
4039.3000,0.996022
4039.3500,1.02558
4039.4000,1.02344
4039.4500,1.02528
4039.5000,1.04089
4039.5500,1.03402
4039.6000,1.00342
4039.6500,1.03069
4039.7000,1.02072
4039.7500,1.01766
4039.8000,1.0386
4039.8500,1.03324
4039.9000,1.03611
4039.9500,1.02553
4040.0000,1.01257
4040.0500,0.994308
4040.1000,1.01438
4040.1500,1.01449
4040.2000,1.03076
4040.2500,1.02985
4040.3000,1.00312
4040.3500,1.00692
4040.4000,1.00317
4040.4500,1.01442
4040.5000,1.01712
4040.5500,1.00445
4040.6000,1.02928
4040.6500,1.02385
4040.7000,1.0485
4040.7500,1.02765
4040.8000,1.01764
4040.8500,1.00915
4040.9000,1.02666
4040.9500,0.999507
4041.0000,1.00264
4041.0500,1.0034
4041.1000,1.00106
4041.1500,1.00786
4041.2000,1.03257
4041.2500,1.01517
4041.3000,0.998929
4041.3500,1.01298
4041.4000,1.01176
4041.4500,0.991501
4041.5000,1.01872
4041.5500,1.01602
4041.6000,1.01024
4041.6500,1.0036
4041.7000,0.998916
4041.7500,1.00222
4041.8000,1.02435
4041.8500,0.998445
4041.9000,0.984455
4041.9500,1.00615
4042.0000,1.00392
4042.0500,1.01995
4042.1000,1.01178
4042.1500,0.997351
4042.2000,1.02954
4042.2500,1.01633
4042.3000,1.01709
4042.3500,1.00178
4042.4000,1.0025
4042.4500,1.01306
4042.5000,1.0058
4042.5500,0.98927
4042.6000,0.982332
4042.6500,0.998302
4042.7000,1.0119
4042.7500,0.980042
4042.8000,0.977206
4042.8500,0.981725
4042.9000,1.00947
4042.9500,0.989159
4043.0000,0.991896
4043.0500,1.00673
4043.1000,0.994017
4043.1500,0.982526
4043.2000,0.983559
4043.2500,0.971697
4043.3000,0.965826
4043.3500,1.00111
4043.4000,1.00494
4043.4500,1.00534
4043.5000,0.994933
4043.5500,0.99356
4043.6000,1.02703
4043.6500,1.01265
4043.7000,0.985374
4043.7500,1.00387
4043.8000,1.02693
4043.8500,0.997324
4043.9000,0.996904
4043.9500,1.00083
4044.0000,0.994878
4044.0500,0.995902
4044.1000,0.995444
4044.1500,1.01038
4044.2000,1.00543
4044.2500,1.00741
4044.3000,0.99581
4044.3500,0.993591
4044.4000,0.976967
4044.4500,1.00001
4044.5000,1.00015
4044.5500,0.986911
4044.6000,0.979398
4044.6500,0.977619
4044.7000,0.992305
4044.7500,1.02333
4044.8000,0.994671
4044.8500,1.00218
4044.9000,0.991386
4044.9500,1.00136
4045.0000,1.00056
4045.0500,1.0056
4045.1000,0.981998
4045.1500,0.978092
4045.2000,0.986321
4045.2500,0.986121
4045.3000,0.984292
4045.3500,0.973446
4045.4000,0.988174
4045.4500,0.9876
4045.5000,1.01821
4045.5500,0.99652
4045.6000,0.989871
4045.6500,1.00664
4045.7000,0.994735
4045.7500,0.973634
4045.8000,1.00745
4045.8500,0.996801
4045.9000,0.986287
4045.9500,0.985269
4046.0000,0.966499
4046.0500,0.985899
4046.1000,1.00409
4046.1500,1.00977
4046.2000,1.00292
4046.2500,0.990736
4046.3000,0.999764
4046.3500,0.976594
4046.4000,0.994089
4046.4500,0.992204
4046.5000,0.972592
4046.5500,0.973757
4046.6000,0.962065
4046.6500,1.00308
4046.7000,0.999294
4046.7500,1.00709
4046.8000,1.00584
4046.8500,0.982249
4046.9000,0.982814
4046.9500,0.963851
4047.0000,0.98507
4047.0500,0.992612
4047.1000,0.969867
4047.1500,0.977204
4047.2000,0.972045
4047.2500,0.965372
4047.3000,0.973157
4047.3500,0.996325
4047.4000,0.995948
4047.4500,0.98726
4047.5000,0.968579
4047.5500,0.979903
4047.6000,0.998382
4047.6500,0.989429
4047.7000,1.01261
4047.7500,0.982453
4047.8000,0.999412
4047.8500,0.978464
4047.9000,0.976673
4047.9500,0.991467
4048.0000,0.998207
4048.0500,0.98907
4048.1000,0.992269
4048.1500,1.00158
4048.2000,0.995341
4048.2500,1.00381
4048.3000,1.00284
4048.3500,0.988784
4048.4000,0.988348
4048.4500,0.995036
4048.5000,0.986728
4048.5500,1.01112
4048.6000,0.997698
4048.6500,0.987646
4048.7000,0.976187
4048.7500,1.00121
4048.8000,0.995681
4048.8500,0.998359
4048.9000,0.982282
4048.9500,0.980995
4049.0000,0.984934
4049.0500,0.990778
4049.1000,0.993776
4049.1500,0.991346
4049.2000,0.999624
4049.2500,1.00148
4049.3000,1.00503
4049.3500,1.00748
4049.4000,0.994862
4049.4500,0.999137
4049.5000,0.976113
4049.5500,0.98651
4049.6000,0.9979
4049.6500,0.929116
4049.7000,1.00433
4049.7500,0.999706
4049.8000,0.996847
4049.8500,0.982492
4049.9000,1.00248
4049.9500,0.9844
4050.0000,0.99396
4050.0500,0.981652
4050.1000,1.00404
4050.1500,1.00451
4050.2000,0.986597
4050.2500,0.995694
4050.3000,1.00686
4050.3500,0.990225
4050.4000,0.996751
4050.4500,1.01495
4050.5000,0.98875
4050.5500,0.988519
4050.6000,0.982637
4050.6500,1.01505
4050.7000,0.97566
4050.7500,0.987897
4050.8000,0.997594
4050.8500,1.00334
4050.9000,0.998882
4050.9500,1.01053
4051.0000,0.993539
4051.0500,0.997295
4051.1000,1.00559
4051.1500,0.988298
4051.2000,0.996267
4051.2500,0.992848
4051.3000,1.01592
4051.3500,1.00571
4051.4000,0.986
4051.4500,0.998189
4051.5000,1.00304
4051.5500,0.989864
4051.6000,0.992779
4051.6500,0.98994
4051.7000,0.979384
4051.7500,0.995185
4051.8000,0.994728
4051.8500,0.970687
4051.9000,0.997651
4051.9500,0.998991
4052.0000,1.0071
4052.0500,0.976992
4052.1000,0.980338
4052.1500,0.989249
4052.2000,0.9947
4052.2500,0.983702
4052.3000,0.99578
4052.3500,0.971544
4052.4000,0.980789
4052.4500,0.991913
4052.5000,1.00534
4052.5500,1.00316
4052.6000,1.01646
4052.6500,1.01739
4052.7000,0.983463
4052.7500,1.01255
4052.8000,1.00512
4052.8500,1.00965
4052.9000,0.992554
4052.9500,0.968684
4053.0000,0.972857
4053.0500,0.987469
4053.1000,0.984406
4053.1500,0.984131
4053.2000,0.995361
4053.2500,1.00346
4053.3000,0.995363
4053.3500,1.00751
4053.4000,1.00358
4053.4500,0.99262
4053.5000,0.987597
4053.5500,0.993234
4053.6000,1.00797
4053.6500,1.00381
4053.7000,0.977019
4053.7500,0.992729
4053.8000,1.02843
4053.8500,0.982627
4053.9000,1.00369
4053.9500,1.01038
4054.0000,1.00076
4054.0500,1.00986
4054.1000,0.979669
4054.1500,0.982348
4054.2000,0.999503
4054.2500,0.993179
4054.3000,1.00699
4054.3500,1.0015
4054.4000,0.991999
4054.4500,0.995939
4054.5000,0.990828
4054.5500,0.985036
4054.6000,1.0202
4054.6500,1.02228
4054.7000,1.00491
4054.7500,0.996647
4054.8000,0.998286
4054.8500,1.01349
4054.9000,1.00027
4054.9500,0.988619
4055.0000,0.993053
4055.0500,1.00905
4055.1000,0.988108
4055.1500,1.01397
4055.2000,1.00228
4055.2500,0.995203
4055.3000,0.989623
4055.3500,1.02863
4055.4000,1.00191
4055.4500,1.01512
4055.5000,0.993344
4055.5500,0.998481
4055.6000,0.991097
4055.6500,1.00748
4055.7000,0.980227
4055.7500,1.01698
4055.8000,1.00612
4055.8500,0.994586
4055.9000,0.995245
4055.9500,1.00496
4056.0000,1.00365
4056.0500,0.996456
4056.1000,1.0086
4056.1500,1.00727
4056.2000,0.990718
4056.2500,1.00833
4056.3000,0.993512
4056.3500,1.01359
4056.4000,1.0261
4056.4500,1.008
4056.5000,0.982775
4056.5500,0.983079
4056.6000,0.986362
4056.6500,0.980213
4056.7000,1.01119
4056.7500,1.01231
4056.8000,1.02565
4056.8500,1.01051
4056.9000,1.00977
4056.9500,1.00164
4057.0000,1.00171
4057.0500,1.01158
4057.1000,0.999838
4057.1500,1.01718
4057.2000,1.00854
4057.2500,1.00292
4057.3000,1.01016
4057.3500,1.00242
4057.4000,0.99302
4057.4500,0.995253
4057.5000,1.00816
4057.5500,1.00087
4057.6000,1.01178
4057.6500,0.988357
4057.7000,1.00329
4057.7500,1.01306
4057.8000,0.983925
4057.8500,1.01588
4057.9000,0.990389
4057.9500,1.00801
4058.0000,0.996772
4058.0500,1.0283
4058.1000,1.02241
4058.1500,1.00525
4058.2000,1.02027
4058.2500,1.02344
4058.3000,1.01069
4058.3500,1.01222
4058.4000,1.01532
4058.4500,1.03522
4058.5000,1.01913
4058.5500,0.999609
4058.6000,1.00571
4058.6500,1.02395
4058.7000,1.02897
4058.7500,1.00541
4058.8000,0.996962
4058.8500,1.00939
4058.9000,1.01989
4058.9500,1.01351
4059.0000,1.02475
4059.0500,1.02951
4059.1000,1.02809
4059.1500,1.02217
4059.2000,1.0336
4059.2500,1.02071
4059.3000,0.999491
4059.3500,1.01335
4059.4000,1.01811
4059.4500,1.00997
4059.5000,1.00005
4059.5500,1.03014
4059.6000,1.03207
4059.6500,1.02346
4059.7000,1.02467
4059.7500,1.02847
4059.8000,1.02232
4059.8500,1.01683
4059.9000,1.02163
4059.9500,1.01176
4060.0000,1.02809
4060.0500,1.02415
4060.1000,1.02536
4060.1500,1.01326
4060.2000,1.02315
4060.2500,1.04088
4060.3000,1.02616
4060.3500,1.00671
4060.4000,1.01786
4060.4500,1.01503
4060.5000,1.02133
4060.5500,1.04065
4060.6000,1.0387
4060.6500,1.01697
4060.7000,1.04368
4060.7500,1.01887
4060.8000,1.01839
4060.8500,1.02393
4060.9000,1.00729
4060.9500,1.01109
4061.0000,1.02194
4061.0500,1.02248
4061.1000,1.02458
4061.1500,1.03379
4061.2000,1.01442
4061.2500,1.0316
4061.3000,1.03165
4061.3500,1.03204
4061.4000,1.0213
4061.4500,1.04041
4061.5000,1.02979
4061.5500,1.0342
4061.6000,1.02368
4061.6500,1.03032
4061.7000,1.04396
4061.7500,1.02376
4061.8000,1.02685
4061.8500,1.01597
4061.9000,1.01123
4061.9500,1.01881
4062.0000,1.01546
4062.0500,1.01636
4062.1000,1.02021
4062.1500,1.0031
4062.2000,1.02787
4062.2500,1.0433
4062.3000,1.03428
4062.3500,1.03627
4062.4000,1.03765
4062.4500,1.03768
4062.5000,1.01754
4062.5500,1.03974
4062.6000,1.0238
4062.6500,1.00655
4062.7000,1.02303
4062.7500,1.0321
4062.8000,1.01066
4062.8500,1.01946
4062.9000,1.03187
4062.9500,1.00867
4063.0000,1.02819
4063.0500,1.04819
4063.1000,1.02634
4063.1500,1.03789
4063.2000,1.04169
4063.2500,1.03323
4063.3000,1.01885
4063.3500,1.02362
4063.4000,1.04137
4063.4500,1.02249
