Longitud_de_onda_A,espectro
4009.8000,0.761993
4009.8500,0.853966
4009.9000,0.919545
4009.9500,1.00066
4010.0000,1.01153
4010.0500,1.0243
4010.1000,0.973124
4010.1500,1.00434
4010.2000,0.997368
4010.2500,1.03376
4010.3000,1.05352
4010.3500,1.03616
4010.4000,1.00417
4010.4500,0.93812
4010.5000,0.85131
4010.5500,0.797322
4010.6000,0.785739
4010.6500,0.791665
4010.7000,0.82551
4010.7500,0.825576
4010.8000,0.827425
4010.8500,0.826893
4010.9000,0.855055
4010.9500,0.872017
4011.0000,0.959985
4011.0500,1.04112
4011.1000,1.08472
4011.1500,1.11421
4011.2000,1.08723
4011.2500,1.06539
4011.3000,0.992303
4011.3500,0.96625
4011.4000,0.928017
4011.4500,0.913907
4011.5000,0.91322
4011.5500,0.912567
4011.6000,0.975276
4011.6500,0.967488
4011.7000,0.945248
4011.7500,0.935896
4011.8000,0.965842
4011.8500,1.02215
4011.9000,1.08605
4011.9500,1.06514
4012.0000,1.05945
4012.0500,0.999564
4012.1000,0.932832
4012.1500,0.80898
4012.2000,0.719829
4012.2500,0.600347
4012.3000,0.531561
4012.3500,0.492852
4012.4000,0.496929
4012.4500,0.552131
4012.5000,0.681788
4012.5500,0.725945
4012.6000,0.864155
4012.6500,0.973062
4012.7000,1.0035
4012.7500,1.03555
4012.8000,1.0876
4012.8500,1.10821
4012.9000,1.14108
4012.9500,1.18468
4013.0000,1.16527
4013.0500,1.12928
4013.1000,1.16162
4013.1500,1.11805
4013.2000,1.13425
4013.2500,1.1675
4013.3000,1.12074
4013.3500,1.14374
4013.4000,1.11902
4013.4500,1.02828
4013.5000,0.905136
4013.5500,0.917961
4013.6000,0.757824
4013.6500,0.700714
4013.7000,0.622574
4013.7500,0.585855
4013.8000,0.582877
4013.8500,0.638579
4013.9000,0.712211
4013.9500,0.84053
4014.0000,0.931098
4014.0500,1.012
4014.1000,1.03129
4014.1500,1.01743
4014.2000,0.98255
4014.2500,0.899877
4014.3000,0.871658
4014.3500,0.832072
4014.4000,0.724515
4014.4500,0.656903
4014.5000,0.621768
4014.5500,0.636793
4014.6000,0.697519
4014.6500,0.815541
4014.7000,0.898209
4014.7500,0.955502
4014.8000,0.96257
4014.8500,1.0313
4014.9000,1.05219
4014.9500,1.02122
4015.0000,1.0263
4015.0500,1.05239
4015.1000,1.06021
4015.1500,1.08704
4015.2000,1.08069
4015.2500,1.03783
4015.3000,1.00599
4015.3500,0.955891
4015.4000,0.844771
4015.4500,0.801272
4015.5000,0.730134
4015.5500,0.686405
4015.6000,0.719363
4015.6500,0.737165
4015.7000,0.865248
4015.7500,0.956959
4015.8000,1.01701
4015.8500,1.05808
4015.9000,1.07142
4015.9500,1.11453
4016.0000,1.11051
4016.0500,1.12172
4016.1000,1.09515
4016.1500,1.11196
4016.2000,1.03807
4016.2500,1.01489
4016.3000,0.930633
4016.3500,0.86725
4016.4000,0.812975
4016.4500,0.851592
4016.5000,0.873958
4016.5500,0.926602
4016.6000,0.970012
4016.6500,1.01699
4016.7000,0.993712
4016.7500,1.03906
4016.8000,1.05843
4016.8500,1.00846
4016.9000,0.952415
4016.9500,0.884155
4017.0000,0.78371
4017.0500,0.671025
4017.1000,0.580989
4017.1500,0.581802
4017.2000,0.66359
4017.2500,0.73866
4017.3000,0.785855
4017.3500,0.785332
4017.4000,0.735696
4017.4500,0.67166
4017.5000,0.652725
4017.5500,0.706129
4017.6000,0.726953
4017.6500,0.823069
4017.7000,0.907908
4017.7500,0.969132
4017.8000,0.97769
4017.8500,0.968723
4017.9000,0.958082
4017.9500,0.868295
4018.0000,0.752868
4018.0500,0.621872
4018.1000,0.542887
4018.1500,0.48856
4018.2000,0.496142
4018.2500,0.531614
4018.3000,0.633139
4018.3500,0.752129
4018.4000,0.82273
4018.4500,0.953471
4018.5000,1.00466
4018.5500,1.03613
4018.6000,1.11199
4018.6500,1.11846
4018.7000,1.10348
4018.7500,1.07711
4018.8000,1.07882
4018.8500,1.03388
4018.9000,0.976619
4018.9500,0.92513
4019.0000,0.8994
4019.0500,0.848981
4019.1000,0.893913
4019.1500,0.920556
4019.2000,0.978469
4019.2500,1.0214
4019.3000,1.08759
4019.3500,1.11634
4019.4000,1.07515
4019.4500,1.10023
4019.5000,1.11066
4019.5500,1.08953
4019.6000,1.09028
4019.6500,1.11855
4019.7000,1.10668
4019.7500,1.11681
4019.8000,1.074
4019.8500,1.04901
4019.9000,1.00913
4019.9500,0.954549
4020.0000,0.863007
4020.0500,0.767499
4020.1000,0.756561
4020.1500,0.726962
4020.2000,0.699179
4020.2500,0.709798
4020.3000,0.66395
4020.3500,0.718099
4020.4000,0.738223
4020.4500,0.765716
4020.5000,0.856236
4020.5500,0.877252
4020.6000,0.987723
4020.6500,1.01952
4020.7000,1.01395
4020.7500,0.934556
4020.8000,0.86195
4020.8500,0.806342
4020.9000,0.814096
4020.9500,0.843657
4021.0000,0.892453
4021.0500,0.967346
4021.1000,1.03451
4021.1500,1.05484
4021.2000,1.02595
4021.2500,1.02667
4021.3000,1.05079
4021.3500,1.02882
4021.4000,0.99969
4021.4500,0.993367
4021.5000,0.926268
4021.5500,0.890738
4021.6000,0.832175
4021.6500,0.776879
4021.7000,0.691885
4021.7500,0.625514
4021.8000,0.58937
4021.8500,0.563664
4021.9000,0.600911
4021.9500,0.669849
4022.0000,0.777656
4022.0500,0.85578
4022.1000,0.868183
4022.1500,0.863379
4022.2000,0.858673
4022.2500,0.85776
4022.3000,0.855029
4022.3500,0.901419
4022.4000,0.919106
4022.4500,0.961278
4022.5000,0.958573
4022.5500,0.955874
4022.6000,0.922726
4022.6500,0.877736
4022.7000,0.858532
4022.7500,0.880509
4022.8000,0.864869
4022.8500,0.919736
4022.9000,0.93704
4022.9500,0.959683
4023.0000,0.946032
4023.0500,0.969466
4023.1000,0.998657
4023.1500,0.997798
4023.2000,0.955681
4023.2500,0.874461
4023.3000,0.818035
4023.3500,0.745918
4023.4000,0.751972
4023.4500,0.805784
4023.5000,0.836826
4023.5500,0.864008
4023.6000,0.972851
4023.6500,0.898804
4023.7000,0.934901
4023.7500,0.928259
4023.8000,0.937654
4023.8500,0.936417
4023.9000,0.910071
4023.9500,0.827598
4024.0000,0.780352
4024.0500,0.748592
4024.1000,0.758853
4024.1500,0.838673
4024.2000,0.900199
4024.2500,0.93326
4024.3000,0.928091
4024.3500,0.951786
4024.4000,0.837582
4024.4500,0.770998
4024.5000,0.64235
4024.5500,0.565636
4024.6000,0.506097
4024.6500,0.534797
4024.7000,0.538342
4024.7500,0.618893
4024.8000,0.725874
4024.8500,0.796803
4024.9000,0.847381
4024.9500,0.845131
4025.0000,0.788006
4025.0500,0.663131
4025.1000,0.626308
4025.1500,0.634886
4025.2000,0.681069
4025.2500,0.780352
4025.3000,0.84951
4025.3500,0.848996
4025.4000,0.905867
4025.4500,0.876503
4025.5000,0.922659
4025.5500,0.950656
4025.6000,1.00994
4025.6500,0.990613
4025.7000,0.950502
4025.7500,0.865657
4025.8000,0.822917
4025.8500,0.849372
4025.9000,0.859752
4025.9500,0.954066
4026.0000,0.942924
4026.0500,0.986388
4026.1000,0.991862
4026.1500,0.961652
4026.2000,0.934638
4026.2500,0.94946
4026.3000,0.950712
4026.3500,0.853159
4026.4000,0.869149
4026.4500,0.83617
4026.5000,0.846075
4026.5500,0.865134
4026.6000,0.894408
4026.6500,0.976476
4026.7000,1.03343
4026.7500,1.04226
4026.8000,1.05083
4026.8500,1.04482
4026.9000,1.04445
4026.9500,0.964008
4027.0000,0.907441
4027.0500,0.891986
4027.1000,0.894667
4027.1500,0.936664
4027.2000,0.979846
4027.2500,1.01865
4027.3000,0.987042
4027.3500,0.960504
4027.4000,0.950449
4027.4500,0.956446
4027.5000,0.961489
4027.5500,0.908288
4027.6000,0.870535
4027.6500,0.882649
4027.7000,0.913446
4027.7500,0.923048
4027.8000,0.956472
4027.8500,0.983804
4027.9000,0.982672
4027.9500,0.987889
4028.0000,1.00275
4028.0500,1.01907
4028.1000,1.01995
4028.1500,0.984561
4028.2000,0.902753
4028.2500,0.78725
4028.3000,0.699146
4028.3500,0.66582
4028.4000,0.700124
4028.4500,0.818822
4028.5000,0.964892
4028.5500,1.12072
4028.6000,0.971941
4028.6500,0.996098
4028.7000,0.935326
4028.7500,0.929902
4028.8000,0.934864
4028.8500,0.984454
4028.9000,1.02435
4028.9500,1.0934
4029.0000,1.07709
4029.0500,1.08592
4029.1000,1.0624
4029.1500,1.09448
4029.2000,1.10253
4029.2500,1.09117
4029.3000,1.05404
4029.3500,1.04343
4029.4000,1.04158
4029.4500,0.955432
4029.5000,0.888721
4029.5500,0.788362
4029.6000,0.738943
4029.6500,0.687413
4029.7000,0.708992
4029.7500,0.790804
4029.8000,0.891769
4029.8500,0.986153
4029.9000,0.999729
4029.9500,1.03981
4030.0000,1.00203
4030.0500,0.941604
4030.1000,0.854968
4030.1500,0.798043
4030.2000,0.751862
4030.2500,0.731535
4030.3000,0.668238
4030.3500,0.62615
4030.4000,0.578873
4030.4500,0.538713
4030.5000,0.506951
4030.5500,0.486875
4030.6000,0.468542
4030.6500,0.428118
4030.7000,0.396925
4030.7500,0.328649
4030.8000,0.354429
4030.8500,0.414222
4030.9000,0.551656
4030.9500,0.718997
4031.0000,0.8198
4031.0500,0.906998
4031.1000,0.943641
4031.1500,0.92696
4031.2000,0.87788
4031.2500,0.850373
4031.3000,0.865053
4031.3500,0.879351
4031.4000,0.906847
4031.4500,0.934809
4031.5000,0.948272
4031.5500,0.935551
4031.6000,0.883404
4031.6500,0.795978
4031.7000,0.689371
4031.7500,0.67778
4031.8000,0.645807
4031.8500,0.618622
4031.9000,0.653359
4031.9500,0.7196
4032.0000,0.767542
4032.0500,0.840543
4032.1000,0.94317
4032.1500,1.03584
4032.2000,1.0623
4032.2500,0.997471
4032.3000,0.963806
4032.3500,0.90141
4032.4000,0.784601
4032.4500,0.704631
4032.5000,0.634099
4032.5500,0.570404
4032.6000,0.567031
4032.6500,0.651075
4032.7000,0.692767
4032.7500,0.768909
4032.8000,0.82226
4032.8500,0.791425
4032.9000,0.679103
4032.9500,0.537471
4033.0000,0.415279
4033.0500,0.353685
4033.1000,0.342551
4033.1500,0.434833
4033.2000,0.555593
4033.2500,0.716655
4033.3000,0.851793
4033.3500,0.930211
4033.4000,0.997278
4033.4500,0.969269
4033.5000,0.922243
4033.5500,0.921004
4033.6000,0.890911
4033.6500,0.89656
4033.7000,0.90512
4033.7500,0.929101
4033.8000,0.956489
4033.8500,0.995594
4033.9000,1.00952
4033.9500,0.965578
4034.0000,0.954759
4034.0500,0.955789
4034.1000,0.910608
4034.1500,0.87767
4034.2000,0.91468
4034.2500,0.879212
4034.3000,0.778385
4034.3500,0.676486
4034.4000,0.542345
4034.4500,0.486803
4034.5000,0.48795
4034.5500,0.528214
4034.6000,0.646261
4034.6500,0.780051
4034.7000,0.900618
4034.7500,0.975857
4034.8000,1.00946
4034.8500,1.01801
4034.9000,1.00254
4034.9500,0.998189
4035.0000,0.997707
4035.0500,1.01331
4035.1000,1.01134
4035.1500,0.961834
4035.2000,0.960132
4035.2500,0.956494
4035.3000,0.97031
4035.3500,0.938271
4035.4000,0.912943
4035.4500,0.851703
4035.5000,0.748819
4035.5500,0.595744
4035.6000,0.490012
4035.6500,0.444011
4035.7000,0.448062
4035.7500,0.521909
4035.8000,0.668515
4035.8500,0.763646
4035.9000,0.856176
4035.9500,0.946713
4036.0000,1.00411
4036.0500,1.04094
4036.1000,1.05596
4036.1500,1.0494
4036.2000,1.03369
4036.2500,1.03168
4036.3000,0.99824
4036.3500,1.00225
4036.4000,1.00804
4036.4500,1.00723
4036.5000,1.03326
4036.5500,1.00767
4036.6000,0.994562
4036.6500,0.94847
4036.7000,0.89509
4036.7500,0.863403
4036.8000,0.898171
4036.8500,0.923757
4036.9000,0.987362
4036.9500,0.991877
4037.0000,0.964901
4037.0500,0.943769
4037.1000,0.91191
4037.1500,0.908177
4037.2000,0.907753
4037.2500,0.93213
4037.3000,0.947559
4037.3500,0.991054
4037.4000,1.04857
4037.4500,1.05619
4037.5000,1.03673
4037.5500,1.04428
4037.6000,1.02536
4037.6500,0.982494
4037.7000,1.02386
4037.7500,1.01774
4037.8000,1.02581
4037.8500,1.03823
4037.9000,1.06866
4037.9500,1.04476
4038.0000,1.04148
4038.0500,1.08348
4038.1000,1.097
4038.1500,1.09015
4038.2000,1.05486
4038.2500,1.06045
4038.3000,1.09922
4038.3500,1.13426
4038.4000,1.09749
4038.4500,1.081
4038.5000,0.960608
4038.5500,0.94507
4038.6000,0.932739
4038.6500,0.843804
4038.7000,0.788384
4038.7500,0.791387
4038.8000,0.845975
4038.8500,0.830207
4038.9000,0.931858
4038.9500,0.937762
4039.0000,0.914286
4039.0500,0.901546
4039.1000,0.930896
4039.1500,0.961444
4039.2000,0.993443
4039.2500,1.01744
4039.3000,1.09706
4039.3500,1.09484
4039.4000,1.08537
4039.4500,1.03682
4039.5000,1.0529
4039.5500,1.00462
4039.6000,1.00317
4039.6500,1.03288
4039.7000,1.05398
4039.7500,1.0729
4039.8000,0.991255
4039.8500,0.954682
4039.9000,0.910287
4039.9500,0.846796
4040.0000,0.799524
4040.0500,0.779364
4040.1000,0.794837
4040.1500,0.809497
4040.2000,0.887982
4040.2500,0.938159
4040.3000,0.970258
4040.3500,0.996425
4040.4000,1.01439
4040.4500,0.970519
4040.5000,0.882391
4040.5500,0.838881
4040.6000,0.74865
4040.6500,0.669553
4040.7000,0.638244
4040.7500,0.680879
4040.8000,0.74819
4040.8500,0.845495
4040.9000,1.01232
4040.9500,1.06579
4041.0000,1.05991
4041.0500,1.06949
4041.1000,1.01857
4041.1500,0.927302
4041.2000,0.786009
4041.2500,0.636566
4041.3000,0.551593
4041.3500,0.521898
4041.4000,0.583144
4041.4500,0.662386
4041.5000,0.723652
4041.5500,0.798458
4041.6000,0.842064
4041.6500,0.852034
4041.7000,0.900064
4041.7500,0.958564
4041.8000,1.01055
4041.8500,1.03477
4041.9000,1.04847
4041.9500,1.04855
4042.0000,1.05134
4042.0500,1.06624
4042.1000,1.06968
4042.1500,1.08052
4042.2000,1.07031
4042.2500,1.11093
4042.3000,1.08848
4042.3500,1.08813
4042.4000,1.05494
4042.4500,1.05711
4042.5000,1.01487
4042.5500,1.03855
4042.6000,1.01193
4042.6500,0.980369
4042.7000,0.971945
4042.7500,0.963707
4042.8000,0.980196
4042.8500,0.992637
4042.9000,0.957192
4042.9500,0.979974
4043.0000,1.03703
4043.0500,1.03527
4043.1000,1.08843
4043.1500,1.12458
4043.2000,1.13032
4043.2500,1.10332
4043.3000,1.1245
4043.3500,1.07012
4043.4000,1.07633
4043.4500,1.04097
4043.5000,1.06572
4043.5500,1.03555
4043.6000,0.987184
4043.6500,0.917681
4043.7000,0.838026
4043.7500,0.760278
4043.8000,0.676622
4043.8500,0.57001
4043.9000,0.544207
4043.9500,0.57901
4044.0000,0.639255
4044.0500,0.751941
4044.1000,0.84788
4044.1500,0.937571
4044.2000,0.986426
4044.2500,1.04585
4044.3000,1.03729
4044.3500,0.964565
4044.4000,0.881181
4044.4500,0.753591
4044.5000,0.621505
4044.5500,0.571301
4044.6000,0.580901
4044.6500,0.658272
4044.7000,0.709342
4044.7500,0.841079
4044.8000,0.906576
4044.8500,0.961864
4044.9000,0.977848
4044.9500,0.943186
4045.0000,0.85243
4045.0500,0.789427
4045.1000,0.704495
4045.1500,0.682993
4045.2000,0.679734
4045.2500,0.649062
4045.3000,0.646091
4045.3500,0.612623
4045.4000,0.553297
4045.4500,0.484193
4045.5000,0.426293
4045.5500,0.389869
4045.6000,0.349361
4045.6500,0.284714
4045.7000,0.264373
4045.7500,0.215
4045.8000,0.195441
4045.8500,0.21098
4045.9000,0.243594
4045.9500,0.288759
4046.0000,0.337218
4046.0500,0.410355
4046.1000,0.491488
4046.1500,0.566819
4046.2000,0.664374
4046.2500,0.714481
4046.3000,0.760526
4046.3500,0.787618
4046.4000,0.831167
4046.4500,0.875281
4046.5000,0.878131
4046.5500,0.915041
4046.6000,0.953962
4046.6500,1.00767
4046.7000,1.01225
4046.7500,1.01354
4046.8000,0.993636
4046.8500,0.998777
4046.9000,1.02258
4046.9500,1.01398
4047.0000,0.993098
4047.0500,0.993422
4047.1000,0.977548
4047.1500,0.976735
4047.2000,0.920063
4047.2500,0.903886
4047.3000,0.885476
4047.3500,0.953877
4047.4000,0.995261
4047.4500,1.02295
4047.5000,1.04166
4047.5500,1.05288
4047.6000,1.06603
4047.6500,1.04531
4047.7000,1.05804
4047.7500,1.03545
4047.8000,1.0769
4047.8500,1.07092
4047.9000,1.06183
4047.9500,1.05451
4048.0000,1.07322
4048.0500,1.09233
4048.1000,1.08417
4048.1500,1.13588
4048.2000,1.12517
4048.2500,1.1149
4048.3000,1.10422
4048.3500,1.10989
4048.4000,1.0917
4048.4500,1.09859
4048.5000,1.00376
4048.5500,0.908549
4048.6000,0.810402
4048.6500,0.640679
4048.7000,0.566915
4048.7500,0.571881
4048.8000,0.604898
4048.8500,0.710598
4048.9000,0.798351
4048.9500,0.865661
4049.0000,0.90515
4049.0500,0.921484
4049.1000,0.951832
4049.1500,0.917531
4049.2000,0.886926
4049.2500,0.855797
4049.3000,0.818528
4049.3500,0.812366
4049.4000,0.824761
4049.4500,0.857985
4049.5000,0.8459
4049.5500,0.939538
4049.6000,0.982309
4049.6500,0.970128
4049.7000,0.923599
4049.7500,0.995995
4049.8000,0.968646
4049.8500,1.00042
4049.9000,1.00127
4049.9500,1.00917
4050.0000,1.05269
4050.0500,1.08905
4050.1000,1.08811
4050.1500,1.06914
4050.2000,1.0325
4050.2500,0.993549
4050.3000,0.955681
4050.3500,0.924805
4050.4000,0.930806
4050.4500,0.931386
4050.5000,0.89624
4050.5500,0.87978
4050.6000,0.82441
4050.6500,0.8581
4050.7000,0.862243
4050.7500,0.922188
4050.8000,0.964985
4050.8500,1.01063
4050.9000,1.033
4050.9500,1.01528
4051.0000,0.986458
4051.0500,0.943308
4051.1000,0.909417
4051.1500,0.898862
4051.2000,0.895528
4051.2500,0.902442
4051.3000,0.927351
4051.3500,0.970096
4051.4000,1.01013
4051.4500,1.06288
4051.5000,1.07804
4051.5500,1.11362
4051.6000,1.13446
4051.6500,1.11951
4051.7000,1.03602
4051.7500,0.960508
4051.8000,0.87563
4051.8500,0.765232
4051.9000,0.703564
4051.9500,0.706474
4052.0000,0.772747
4052.0500,0.878377
4052.1000,0.910034
4052.1500,0.934424
4052.2000,0.896319
4052.2500,0.854247
4052.3000,0.755899
4052.3500,0.688352
4052.4000,0.603303
4052.4500,0.611943
4052.5000,0.617064
4052.5500,0.618771
4052.6000,0.640304
4052.6500,0.663919
4052.7000,0.717784
4052.7500,0.791011
4052.8000,0.845649
4052.8500,0.905962
4052.9000,0.96978
4052.9500,1.00248
4053.0000,1.04303
4053.0500,0.993557
4053.1000,1.00631
4053.1500,0.946218
4053.2000,0.877395
4053.2500,0.820889
4053.3000,0.789602
4053.3500,0.819166
4053.4000,0.832532
4053.4500,0.897586
4053.5000,0.91881
4053.5500,0.963062
4053.6000,0.966302
4053.6500,0.953385
4053.7000,0.904648
4053.7500,0.800879
4053.8000,0.753652
4053.8500,0.748383
4053.9000,0.737622
4053.9500,0.752045
4054.0000,0.758295
4054.0500,0.753436
4054.1000,0.756396
4054.1500,0.785975
4054.2000,0.800467
4054.2500,0.850879
4054.3000,0.925186
4054.3500,0.963561
4054.4000,0.967268
4054.4500,0.957357
4054.5000,0.981522
4054.5500,0.973293
4054.6000,0.926435
4054.6500,0.853139
4054.7000,0.71474
4054.7500,0.666209
4054.8000,0.566931
4054.8500,0.566315
4054.9000,0.549947
4054.9500,0.539991
4055.0000,0.581868
4055.0500,0.652794
4055.1000,0.712885
4055.1500,0.80218
4055.2000,0.867776
4055.2500,0.959549
4055.3000,0.966028
4055.3500,0.92307
4055.4000,0.847051
4055.4500,0.752106
4055.5000,0.667107
4055.5500,0.675315
4055.6000,0.71809
4055.6500,0.799724
4055.7000,0.920702
4055.7500,1.01057
4055.8000,1.06151
4055.8500,1.06105
4055.9000,1.05387
4055.9500,0.988648
4056.0000,0.917457
4056.0500,0.866591
4056.1000,0.826202
4056.1500,0.780425
4056.2000,0.75157
4056.2500,0.746835
4056.3000,0.740686
4056.3500,0.772929
4056.4000,0.786751
4056.4500,0.83034
4056.5000,0.875228
4056.5500,0.933127
4056.6000,1.0127
4056.6500,1.04966
4056.7000,1.07596
4056.7500,1.07813
4056.8000,1.08324
4056.8500,1.05727
4056.9000,1.0108
4056.9500,1.0028
4057.0000,1.01308
4057.0500,0.973817
4057.1000,0.918712
4057.1500,0.845011
4057.2000,0.776658
4057.2500,0.690625
4057.3000,0.595904
4057.3500,0.519858
4057.4000,0.465974
4057.4500,0.437143
4057.5000,0.448299
4057.5500,0.49487
4057.6000,0.567064
4057.6500,0.648638
4057.7000,0.734439
4057.7500,0.781134
4057.8000,0.809599
4057.8500,0.852906
4057.9000,0.838974
4057.9500,0.844013
4058.0000,0.813177
4058.0500,0.838418
4058.1000,0.762309
4058.1500,0.744628
4058.2000,0.706552
4058.2500,0.735543
4058.3000,0.803612
4058.3500,0.909827
4058.4000,0.944339
4058.4500,0.982098
4058.5000,0.987204
4058.5500,0.920625
4058.6000,0.854077
4058.6500,0.781003
4058.7000,0.720638
4058.7500,0.651562
4058.8000,0.608522
4058.8500,0.574464
4058.9000,0.604689
4058.9500,0.672744
4059.0000,0.798528
4059.0500,0.892268
4059.1000,0.955855
4059.1500,1.00987
4059.2000,1.00047
4059.2500,0.959622
4059.3000,0.913938
4059.3500,0.897683
4059.4000,0.899509
4059.4500,0.91249
4059.5000,0.940208
4059.5500,0.929401
4059.6000,0.872836
4059.6500,0.824856
4059.7000,0.799926
4059.7500,0.824345
4059.8000,0.830171
4059.8500,0.926604
4059.9000,1.06572
4059.9500,1.04555
4060.0000,1.04147
4060.0500,1.08315
4060.1000,1.06415
4060.1500,1.00757
4060.2000,1.00928
4060.2500,0.991172
4060.3000,0.969799
4060.3500,0.980204
4060.4000,0.987142
4060.4500,1.01125
4060.5000,1.01749
4060.5500,1.00891
4060.6000,1.01282
4060.6500,0.99743
4060.7000,1.0082
4060.7500,1.02423
4060.8000,1.02771
4060.8500,1.03013
4060.9000,1.05394
4060.9500,0.98329
4061.0000,0.926659
4061.0500,0.879696
4061.1000,0.883833
4061.1500,0.883224
4061.2000,0.938229
4061.2500,1.01514
4061.3000,1.03713
4061.3500,1.05312
4061.4000,1.0692
4061.4500,1.03825
4061.5000,1.01251
4061.5500,1.01714
4061.6000,0.952422
4061.6500,0.901732
4061.7000,0.912498
4061.7500,0.862993
4061.8000,0.824018
4061.8500,0.83518
4061.9000,0.839185
4061.9500,0.837561
4062.0000,0.866346
4062.0500,0.918887
4062.1000,0.98205
4062.1500,1.01574
4062.2000,1.03749
4062.2500,0.961442
4062.3000,0.871203
4062.3500,0.767804
4062.4000,0.720846
4062.4500,0.70059
4062.5000,0.706691
4062.5500,0.758491
4062.6000,0.802194
4062.6500,0.911382
4062.7000,0.897083
4062.7500,0.942771
4062.8000,0.966661
4062.8500,0.962157
4062.9000,0.989253
4062.9500,1.02095
4063.0000,0.994587
4063.0500,1.02038
4063.1000,0.920413
4063.1500,0.78759
4063.2000,0.713463
4063.2500,0.613759
4063.3000,0.523687
4063.3500,0.473364
4063.4000,0.409616
4063.4500,0.366371
