Longitud_de_onda_A,espectro
4023.4000,0.445494
4023.4500,0.552214
4023.5000,0.810493
4023.5500,0.636474
4023.6000,0.445925
4023.6500,0.215689
4023.7000,0.141176
4023.7500,0.306208
4023.8000,0.272248
4023.8500,0.382875
4023.9000,0.472045
4023.9500,0.582517
4024.0000,0.286275
4024.0500,0.47846
4024.1000,0.544405
4024.1500,0.836787
4024.2000,0.914245
4024.2500,0.926416
4024.3000,0.855465
4024.3500,1.10578
4024.4000,0.710191
4024.4500,0.505527
4024.5000,0.341224
4024.5500,0.282337
4024.6000,0.237706
4024.6500,0.229618
4024.7000,0.0773668
4024.7500,0.423843
4024.8000,0.419678
4024.8500,0.698041
4024.9000,0.92442
4024.9500,0.757586
4025.0000,0.898387
4025.0500,1.79292
4025.1000,1.72562
4025.1500,1.04436
4025.2000,0.524145
4025.2500,0.596028
4025.3000,0.884775
4025.3500,1.26176
4025.4000,1.04332
4025.4500,0.908918
4025.5000,0.75897
4025.5500,1.36927
4025.6000,1.33595
4025.6500,1.18928
4025.7000,1.16005
4025.7500,1.05611
4025.8000,0.810787
4025.8500,1.22138
4025.9000,0.764529
4025.9500,0.808139
4026.0000,1.05549
4026.0500,0.991082
4026.1000,0.754277
4026.1500,0.676299
4026.2000,0.543015
4026.2500,0.900343
4026.3000,1.01387
4026.3500,0.740781
4026.4000,0.423949
4026.4500,0.495823
4026.5000,0.403188
4026.5500,0.557049
4026.6000,0.590258
4026.6500,1.00516
4026.7000,1.07713
4026.7500,1.10206
4026.8000,1.11169
4026.8500,1.02136
4026.9000,0.568395
4026.9500,0.778087
4027.0000,0.451969
4027.0500,0.347521
4027.1000,0.254841
4027.1500,0.434726
4027.2000,0.713624
4027.2500,0.937232
4027.3000,0.826922
4027.3500,1.08372
4027.4000,0.900891
4027.4500,0.728727
4027.5000,0.805242
4027.5500,1.15386
4027.6000,1.29709
4027.6500,1.08938
4027.7000,0.659826
4027.7500,1.13806
4027.8000,1.3171
4027.8500,1.18675
4027.9000,0.999954
4027.9500,0.930511
4028.0000,0.947428
4028.0500,0.972371
4028.1000,1.0666
4028.1500,1.21257
4028.2000,1.21626
4028.2500,1.30127
4028.3000,0.839101
4028.3500,1.00199
4028.4000,0.899932
4028.4500,0.682105
4028.5000,0.732861
4028.5500,1.01448
4028.6000,1.37488
4028.6500,1.45278
4028.7000,1.18849
4028.7500,1.23267
4028.8000,0.880903
4028.8500,0.630381
4028.9000,1.24441
4028.9500,0.687726
4029.0000,0.665128
4029.0500,1.09266
4029.1000,0.97889
4029.1500,1.1333
4029.2000,1.17625
4029.2500,1.23323
4029.3000,1.03011
4029.3500,1.18717
4029.4000,1.22321
4029.4500,0.934587
4029.5000,0.885182
4029.5500,0.833567
4029.6000,0.947428
4029.6500,0.820818
4029.7000,0.889285
4029.7500,1.01961
4029.8000,0.742186
4029.8500,0.643147
4029.9000,0.825505
4029.9500,0.72365
4030.0000,0.675726
4030.0500,0.438966
4030.1000,0.801928
4030.1500,0.321284
4030.2000,0.485025
4030.2500,0.614547
4030.3000,0.70183
4030.3500,0.540376
4030.4000,0.390844
4030.4500,0.178216
4030.5000,0.171405
4030.5500,0.0889727
4030.6000,0.232612
4030.6500,0.21921
4030.7000,0.105222
4030.7500,0.00364057
4030.8000,0.297228
4030.8500,0.425324
4030.9000,0.397845
4030.9500,0.315248
4031.0000,0.224435
4031.0500,0.225626
4031.1000,0.200029
4031.1500,0.692617
4031.2000,0.557741
4031.2500,0.407477
4031.3000,0.413838
4031.3500,0.250654
4031.4000,0.657769
4031.4500,0.629836
4031.5000,0.692573
4031.5500,0.64475
4031.6000,0.603131
4031.6500,0.76487
4031.7000,0.682742
4031.7500,0.452849
4031.8000,0.396002
4031.8500,0.309975
4031.9000,0.53485
4031.9500,0.860774
4032.0000,0.925412
4032.0500,0.94578
4032.1000,0.812072
4032.1500,0.986192
4032.2000,1.12411
4032.2500,0.977071
4032.3000,0.770027
4032.3500,0.441207
4032.4000,0.483211
4032.4500,0.371793
4032.5000,0.340823
4032.5500,0.333505
4032.6000,0.364157
4032.6500,0.321179
4032.7000,0.445227
4032.7500,0.729483
4032.8000,0.454994
4032.8500,0.351745
4032.9000,0.422196
4032.9500,0.220607
4033.0000,0.0628634
4033.0500,0.235225
4033.1000,0.033871
4033.1500,0.217311
4033.2000,0.170774
4033.2500,0.465636
4033.3000,0.384607
4033.3500,0.475729
4033.4000,0.302702
4033.4500,0.843454
4033.5000,0.705707
4033.5500,0.501304
4033.6000,0.20321
4033.6500,0.67653
4033.7000,0.459544
4033.7500,0.759945
4033.8000,0.70293
4033.8500,0.654388
4033.9000,0.314708
4033.9500,0.546572
4034.0000,0.535478
4034.0500,0.740071
4034.1000,0.836351
4034.1500,0.626798
4034.2000,0.499518
4034.2500,0.352946
4034.3000,0.299688
4034.3500,0.426448
4034.4000,0.150762
4034.4500,0.369045
4034.5000,0.0594678
4034.5500,0.149745
4034.6000,0.217449
4034.6500,0.278161
4034.7000,0.194965
4034.7500,0.512977
4034.8000,0.498975
4034.8500,0.645676
4034.9000,0.742954
4034.9500,0.855755
4035.0000,0.885897
4035.0500,0.734321
4035.1000,0.674594
4035.1500,0.569348
4035.2000,0.747685
4035.2500,0.95367
4035.3000,0.91139
4035.3500,1.06597
4035.4000,0.945715
4035.4500,1.12386
4035.5000,0.893852
4035.5500,1.08377
4035.6000,0.404715
4035.6500,0.411491
4035.7000,0.132326
4035.7500,0.238236
4035.8000,0.400095
4035.8500,0.236663
4035.9000,0.42157
4035.9500,0.605089
4036.0000,0.832641
4036.0500,1.17722
4036.1000,1.19674
4036.1500,1.24956
4036.2000,1.16519
4036.2500,1.23302
4036.3000,0.915537
4036.3500,0.610357
4036.4000,0.825521
4036.4500,0.821835
4036.5000,1.01521
4036.5500,1.2094
4036.6000,1.22947
4036.6500,0.890901
4036.7000,1.23837
4036.7500,1.21032
4036.8000,1.04474
4036.8500,1.12503
4036.9000,1.49027
4036.9500,1.30872
4037.0000,1.22928
4037.0500,0.979108
4037.1000,1.2113
4037.1500,1.09872
4037.2000,1.07763
4037.2500,0.968604
4037.3000,0.728402
4037.3500,0.873753
4037.4000,0.977973
4037.4500,1.24188
4037.5000,1.45299
4037.5500,1.03302
4037.6000,1.19127
4037.6500,0.892212
4037.7000,1.14852
4037.7500,1.34863
4037.8000,1.38524
4037.8500,1.29398
4037.9000,0.643666
4037.9500,1.16955
4038.0000,0.926903
4038.0500,1.28521
4038.1000,1.46187
4038.1500,0.670047
4038.2000,0.926901
4038.2500,0.939777
4038.3000,1.1667
4038.3500,0.670071
4038.4000,0.685921
4038.4500,1.04543
4038.5000,0.889979
4038.5500,1.13034
4038.6000,1.07052
4038.6500,0.825882
4038.7000,0.876723
4038.7500,0.877386
4038.8000,0.846381
4038.8500,0.656063
4038.9000,0.924845
4038.9500,1.29243
4039.0000,0.982544
4039.0500,0.935493
4039.1000,1.21244
4039.1500,0.949551
4039.2000,1.01035
4039.2500,1.2973
4039.3000,0.902923
4039.3500,0.901703
4039.4000,0.849326
4039.4500,1.16951
4039.5000,0.960242
4039.5500,1.08134
4039.6000,1.13586
4039.6500,1.05052
4039.7000,1.15652
4039.7500,0.777663
4039.8000,0.577405
4039.8500,0.638438
4039.9000,0.975004
4039.9500,1.14001
4040.0000,1.31509
4040.0500,1.30151
4040.1000,1.13202
4040.1500,1.17004
4040.2000,1.16865
4040.2500,0.919211
4040.3000,1.13084
4040.3500,0.915556
4040.4000,0.967837
4040.4500,1.16653
4040.5000,1.18792
4040.5500,0.961557
4040.6000,0.74654
4040.6500,0.543852
4040.7000,0.694288
4040.7500,0.514459
4040.8000,0.468859
4040.8500,0.973313
4040.9000,1.27672
4040.9500,1.54441
4041.0000,1.1522
4041.0500,1.20006
4041.1000,0.916909
4041.1500,1.35243
4041.2000,0.815293
4041.2500,0.915416
4041.3000,0.574845
4041.3500,0.270357
4041.4000,0.361061
4041.4500,0.42856
4041.5000,0.447938
4041.5500,1.0019
4041.6000,1.11984
4041.6500,0.895951
4041.7000,0.752489
4041.7500,0.846535
4041.8000,0.977262
4041.8500,1.04105
4041.9000,1.11588
4041.9500,1.11616
4042.0000,1.28299
4042.0500,1.02166
4042.1000,1.38901
4042.1500,1.3532
4042.2000,0.763129
4042.2500,0.725382
4042.3000,0.938234
4042.3500,1.08061
4042.4000,1.33038
4042.4500,0.92688
4042.5000,0.932299
4042.5500,0.836587
4042.6000,0.924296
4042.6500,0.686857
4042.7000,0.63206
4042.7500,0.827938
4042.8000,0.932233
4042.8500,0.997584
4042.9000,1.04285
4042.9500,0.957214
4043.0000,0.979244
4043.0500,1.10449
4043.1000,1.12105
4043.1500,1.18801
4043.2000,1.20257
4043.2500,0.96817
4043.3000,1.00017
4043.3500,1.2023
4043.4000,1.31215
4043.4500,1.46916
4043.5000,1.20616
4043.5500,0.752034
4043.6000,0.679321
4043.6500,0.607629
4043.7000,0.517927
4043.7500,0.473437
4043.8000,0.513657
4043.8500,0.56691
4043.9000,0.508744
4043.9500,0.447933
4044.0000,0.567498
4044.0500,0.795904
4044.1000,0.0866152
4044.1500,0.530361
4044.2000,0.699212
4044.2500,0.782825
4044.3000,0.793918
4044.3500,0.982594
4044.4000,0.98663
4044.4500,0.933307
4044.5000,0.703517
4044.5500,0.404298
4044.6000,0.308437
4044.6500,0.542363
4044.7000,0.695705
4044.7500,0.644484
4044.8000,0.486653
4044.8500,0.414603
4044.9000,0.63725
4044.9500,0.562009
4045.0000,0.606227
4045.0500,1.26942
4045.1000,0.889706
4045.1500,1.31714
4045.2000,0.74222
4045.2500,0.548482
4045.3000,0.505012
4045.3500,0.27752
4045.4000,0.324155
4045.4500,0.458509
4045.5000,0.47612
4045.5500,0.408203
4045.6000,0.193753
4045.6500,0.346912
4045.7000,0.177626
4045.7500,0.211478
4045.8000,0.135067
4045.8500,0.199505
4045.9000,0.51448
4045.9500,0.430803
4046.0000,0.324884
4046.0500,0.258314
4046.1000,0.399381
4046.1500,0.506904
4046.2000,0.48992
4046.2500,0.388699
4046.3000,0.522149
4046.3500,0.660016
4046.4000,0.407721
4046.4500,0.857558
4046.5000,0.670988
4046.5500,0.840983
4046.6000,0.733608
4046.6500,0.761183
4046.7000,1.09169
4046.7500,0.685467
4046.8000,0.806306
4046.8500,0.857495
4046.9000,0.899444
4046.9500,0.947644
4047.0000,0.799331
4047.0500,0.776199
4047.1000,0.736912
4047.1500,0.866326
4047.2000,0.354281
4047.2500,0.450649
4047.3000,0.553543
4047.3500,0.758964
4047.4000,0.713773
4047.4500,0.953425
4047.5000,0.912745
4047.5500,0.727296
4047.6000,0.608016
4047.6500,0.524469
4047.7000,0.408638
4047.7500,0.459537
4047.8000,0.349553
4047.8500,0.250448
4047.9000,0.560694
4047.9500,1.05571
4048.0000,1.04747
4048.0500,1.20505
4048.1000,1.43543
4048.1500,1.32213
4048.2000,1.38831
4048.2500,1.32802
4048.3000,1.25444
4048.3500,1.33752
4048.4000,1.14125
4048.4500,1.27408
4048.5000,1.0961
4048.5500,1.02947
4048.6000,0.455694
4048.6500,0.53413
4048.7000,0.373967
4048.7500,0.367183
4048.8000,0.486036
4048.8500,0.687617
4048.9000,1.26577
4048.9500,2.53694
4049.0000,2.97078
4049.0500,1.27712
4049.1000,1.28876
4049.1500,0.999523
4049.2000,1.00099
4049.2500,0.594324
4049.3000,0.85374
4049.3500,0.798165
4049.4000,0.740087
4049.4500,0.591744
4049.5000,0.909294
4049.5500,1.13027
4049.6000,1.32998
4049.6500,1.51725
4049.7000,1.24939
4049.7500,1.18085
4049.8000,1.09164
4049.8500,0.802961
4049.9000,0.957986
4049.9500,0.991685
4050.0000,1.06992
4050.0500,1.04636
4050.1000,1.03001
4050.1500,1.37734
4050.2000,1.42001
4050.2500,1.23381
4050.3000,1.23029
4050.3500,0.78732
4050.4000,1.25656
4050.4500,1.22713
4050.5000,0.998233
4050.5500,0.890518
4050.6000,1.03565
4050.6500,1.00269
4050.7000,0.993334
4050.7500,1.34034
4050.8000,1.13609
4050.8500,1.24758
4050.9000,0.813629
4050.9500,0.702705
4051.0000,1.02783
4051.0500,0.930163
4051.1000,0.611265
4051.1500,0.851961
4051.2000,0.798415
4051.2500,0.818491
4051.3000,0.845374
4051.3500,0.43546
4051.4000,0.502087
4051.4500,1.10334
4051.5000,1.45286
4051.5500,1.29026
4051.6000,1.32225
4051.6500,1.44296
4051.7000,1.19326
4051.7500,1.36172
4051.8000,1.17224
4051.8500,1.20823
4051.9000,0.945832
4051.9500,0.774232
4052.0000,0.900334
4052.0500,0.974834
4052.1000,1.30043
4052.1500,1.24172
4052.2000,1.41118
4052.2500,0.991996
4052.3000,0.837039
4052.3500,1.01551
4052.4000,0.88489
4052.4500,0.613894
4052.5000,0.687126
4052.5500,0.97663
4052.6000,1.17291
4052.6500,0.847648
4052.7000,1.08123
4052.7500,0.836517
4052.8000,1.35474
4052.8500,1.37102
4052.9000,1.30242
4052.9500,1.01204
4053.0000,1.24152
4053.0500,1.48838
4053.1000,1.55835
4053.1500,1.22286
4053.2000,0.97199
4053.2500,1.0728
4053.3000,0.688154
4053.3500,1.15535
4053.4000,1.03389
4053.4500,1.04148
4053.5000,0.970955
4053.5500,0.788683
4053.6000,0.784517
4053.6500,0.654323
4053.7000,0.945716
4053.7500,0.846033
4053.8000,0.445944
4053.8500,0.730985
4053.9000,0.729939
4053.9500,1.23082
4054.0000,1.66359
4054.0500,1.22284
4054.1000,0.951292
4054.1500,0.895902
4054.2000,0.953414
4054.2500,1.33523
4054.3000,1.59851
4054.3500,1.47003
4054.4000,0.77881
4054.4500,0.550208
4054.5000,0.25892
4054.5500,0.481502
4054.6000,0.315412
4054.6500,0.482524
4054.7000,0.614745
4054.7500,0.615139
4054.8000,0.526586
4054.8500,0.617422
4054.9000,0.352558
4054.9500,0.74187
4055.0000,0.275202
4055.0500,0.267653
4055.1000,0.382388
4055.1500,0.709094
4055.2000,1.0124
4055.2500,1.07816
4055.3000,1.17757
4055.3500,1.10828
4055.4000,1.08595
4055.4500,0.573414
4055.5000,0.320358
4055.5500,0.313963
4055.6000,0.230369
4055.6500,0.433074
4055.7000,0.688308
4055.7500,1.09903
4055.8000,1.14466
4055.8500,1.48696
4055.9000,1.15085
4055.9500,0.816827
4056.0000,0.912976
4056.0500,0.991053
4056.1000,1.27794
4056.1500,0.819729
4056.2000,0.739293
4056.2500,1.07155
4056.3000,0.923185
4056.3500,1.04405
4056.4000,1.03951
4056.4500,0.720483
4056.5000,0.877869
4056.5500,0.928337
4056.6000,1.06163
4056.6500,1.10698
4056.7000,1.15983
4056.7500,1.29023
4056.8000,1.3008
4056.8500,1.03728
4056.9000,0.948395
4056.9500,1.53878
4057.0000,1.14057
4057.0500,0.908838
4057.1000,0.56509
4057.1500,0.446333
4057.2000,0.111493
4057.2500,0.221293
4057.3000,0.182239
4057.3500,0.509095
4057.4000,0.780042
4057.4500,0.450485
4057.5000,0.247012
4057.5500,0.361928
4057.6000,0.480907
4057.6500,0.744422
4057.7000,0.845969
4057.7500,1.03616
4057.8000,0.861316
4057.8500,0.638508
4057.9000,0.750012
4057.9500,0.616618
4058.0000,0.871733
4058.0500,1.13042
4058.1000,0.869662
4058.1500,0.706944
4058.2000,0.456934
4058.2500,0.554456
4058.3000,0.874904
4058.3500,1.10282
4058.4000,1.33038
4058.4500,1.39635
4058.5000,1.07369
4058.5500,1.06498
4058.6000,0.856642
4058.6500,0.657198
4058.7000,0.457409
4058.7500,0.496864
4058.8000,0.451553
4058.8500,0.457026
4058.9000,0.216009
4058.9500,0.587123
4059.0000,0.354137
4059.0500,0.964321
4059.1000,1.36332
4059.1500,1.42331
4059.2000,0.917368
4059.2500,0.620239
4059.3000,0.554333
4059.3500,0.514445
4059.4000,0.524577
4059.4500,1.02919
4059.5000,1.16414
4059.5500,1.31276
4059.6000,1.32337
4059.6500,0.91848
4059.7000,0.824617
4059.7500,0.622328
4059.8000,0.925058
4059.8500,1.2468
4059.9000,0.951138
4059.9500,0.851994
4060.0000,0.985341
4060.0500,0.72899
4060.1000,0.741428
4060.1500,0.961151
4060.2000,0.686461
4060.2500,0.278389
4060.3000,0.063036
4060.3500,0.714131
4060.4000,1.15547
4060.4500,1.29406
4060.5000,1.24242
4060.5500,1.02577
4060.6000,1.17594
4060.6500,1.29348
4060.7000,1.02687
4060.7500,1.0154
4060.8000,0.992264
4060.8500,1.06877
4060.9000,1.38874
4060.9500,1.62743
4061.0000,1.102
4061.0500,0.900809
4061.1000,0.750892
4061.1500,1.10307
4061.2000,0.914273
4061.2500,1.41289
4061.3000,1.59743
4061.3500,1.46676
4061.4000,1.02384
4061.4500,0.795354
4061.5000,0.869499
4061.5500,0.829412
4061.6000,0.957854
4061.6500,0.953151
4061.7000,0.939396
4061.7500,0.739002
4061.8000,0.890876
4061.8500,1.08265
4061.9000,1.29614
4061.9500,1.37063
4062.0000,0.887489
4062.0500,1.31502
4062.1000,1.53875
4062.1500,1.33956
4062.2000,1.3471
4062.2500,1.07127
4062.3000,1.15412
4062.3500,0.865236
4062.4000,0.665473
4062.4500,0.424779
4062.5000,0.485032
4062.5500,0.725746
4062.6000,0.787439
4062.6500,0.980978
4062.7000,0.930336
4062.7500,0.707459
4062.8000,1.0952
4062.8500,0.739149
4062.9000,0.56554
4062.9500,0.788654
4063.0000,0.497025
4063.0500,0.621217
4063.1000,0.7086
4063.1500,0.804701
4063.2000,0.708072
4063.2500,0.660362
4063.3000,0.379511
4063.3500,0.340788
4063.4000,0.35258
