Longitud_de_onda_A,espectro
4030.8500,0.421806
4030.9000,0.621656
4030.9500,0.8167
4031.0000,0.917031
4031.0500,0.964748
4031.1000,0.956787
4031.1500,0.912789
4031.2000,0.932024
4031.2500,0.895671
4031.3000,0.907491
4031.3500,0.927001
4031.4000,0.941304
4031.4500,0.95423
4031.5000,0.950842
4031.5500,0.992249
4031.6000,0.976406
4031.6500,0.838669
4031.7000,0.744426
4031.7500,0.7253
4031.8000,0.752033
4031.8500,0.774961
4031.9000,0.752532
4031.9500,0.626556
4032.0000,0.694631
4032.0500,0.838484
4032.1000,0.992045
4032.1500,1.00476
4032.2000,0.985494
4032.2500,1.00073
4032.3000,0.979935
4032.3500,0.931563
4032.4000,0.790721
4032.4500,0.706024
4032.5000,0.694712
4032.5500,0.69001
4032.6000,0.572227
4032.6500,0.525355
4032.7000,0.698617
4032.7500,0.871578
4032.8000,0.956609
4032.8500,0.921286
4032.9000,0.786663
4032.9500,0.628801
4033.0000,0.438495
4033.0500,0.266956
4033.1000,0.301508
4033.1500,0.45307
4033.2000,0.672082
4033.2500,0.856238
4033.3000,0.966351
4033.3500,0.988494
4033.4000,0.982818
4033.4500,1.03623
4033.5000,1.00794
4033.5500,0.926164
4033.6000,0.899108
4033.6500,0.923119
4033.7000,0.95748
4033.7500,0.948639
4033.8000,0.961936
4033.8500,1.0028
4033.9000,0.992799
4033.9500,0.977868
4034.0000,0.968439
4034.0500,0.978281
4034.1000,0.924246
4034.1500,0.930295
4034.2000,0.905527
4034.2500,0.884381
4034.3000,0.843666
4034.3500,0.767508
4034.4000,0.564516
4034.4500,0.380535
4034.5000,0.35306
4034.5500,0.518678
4034.6000,0.749194
4034.6500,0.887333
4034.7000,0.972753
4034.7500,0.9912
4034.8000,0.990742
4034.8500,0.988158
4034.9000,1.00261
4034.9500,1.02072
4035.0000,1.02756
4035.0500,1.01954
4035.1000,0.990704
4035.1500,0.951494
4035.2000,0.942712
4035.2500,0.956511
4035.3000,0.991203
4035.3500,0.954998
4035.4000,1.01685
4035.4500,0.968218
4035.5000,0.826959
4035.5500,0.652192
4035.6000,0.485407
4035.6500,0.400991
4035.7000,0.398319
4035.7500,0.506559
4035.8000,0.666981
4035.8500,0.867287
4035.9000,0.945891
4035.9500,1.00019
4036.0000,1.03077
4036.0500,1.01284
4036.1000,1.03291
4036.1500,1.00995
4036.2000,1.01066
4036.2500,0.979249
4036.3000,0.974353
4036.3500,0.996211
4036.4000,1.01393
4036.4500,0.998756
4036.5000,1.02508
4036.5500,0.989885
4036.6000,0.991459
4036.6500,0.968571
4036.7000,0.92186
4036.7500,0.855645
4036.8000,0.88804
4036.8500,0.959611
4036.9000,1.02774
4036.9500,1.02192
4037.0000,1.0112
4037.0500,0.959477
4037.1000,0.912063
4037.1500,0.880603
4037.2000,0.949824
4037.2500,0.95183
4037.3000,1.00669
4037.3500,1.00338
4037.4000,1.00212
4037.4500,1.01849
4037.5000,1.05502
4037.5500,0.986423
4037.6000,0.970105
4037.6500,0.979905
4037.7000,0.975638
4037.7500,1.00739
4037.8000,1.02683
4037.8500,1.08762
4037.9000,1.04276
4037.9500,1.01884
4038.0000,1.09554
4038.0500,1.13338
4038.1000,1.05414
4038.1500,1.04431
4038.2000,1.01625
4038.2500,1.03809
4038.3000,1.02898
4038.3500,1.01833
4038.4000,1.0789
4038.4500,1.04161
4038.5000,1.02489
4038.5500,0.995702
4038.6000,0.982311
4038.6500,0.938804
4038.7000,0.89052
4038.7500,0.831572
4038.8000,0.80342
4038.8500,0.86577
4038.9000,0.992328
4038.9500,1.07224
4039.0000,1.04057
4039.0500,0.960499
4039.1000,0.911187
4039.1500,0.978544
4039.2000,1.00887
4039.2500,1.04556
4039.3000,1.01046
4039.3500,1.036
4039.4000,1.03704
4039.4500,1.0406
4039.5000,1.02101
4039.5500,0.989638
4039.6000,0.983743
4039.6500,1.01265
4039.7000,1.04617
4039.7500,0.988926
4039.8000,0.991165
4039.8500,0.975404
4039.9000,0.945469
4039.9500,0.91555
4040.0000,0.846644
4040.0500,0.779382
4040.1000,0.80487
4040.1500,0.837527
4040.2000,0.91971
4040.2500,0.966656
4040.3000,0.996971
4040.3500,1.00747
4040.4000,1.034
4040.4500,0.966972
4040.5000,0.926013
4040.5500,0.819596
4040.6000,0.702112
4040.6500,0.649963
4040.7000,0.68398
4040.7500,0.736332
4040.8000,0.78673
4040.8500,0.912566
4040.9000,1.02864
4040.9500,1.01569
4041.0000,0.971875
4041.0500,0.98817
4041.1000,0.965006
4041.1500,0.985429
4041.2000,0.890543
4041.2500,0.661293
4041.3000,0.437501
4041.3500,0.368766
4041.4000,0.511928
4041.4500,0.753151
4041.5000,0.891217
4041.5500,0.932366
4041.6000,0.884105
4041.6500,0.846977
4041.7000,0.886885
4041.7500,0.981927
4041.8000,1.02566
4041.8500,1.04737
4041.9000,1.01509
4041.9500,1.02311
4042.0000,1.05554
4042.0500,1.04067
4042.1000,1.01555
4042.1500,1.02288
4042.2000,1.01018
4042.2500,1.02848
4042.3000,1.02828
4042.3500,1.03133
4042.4000,1.05247
4042.4500,1.04114
4042.5000,1.02722
4042.5500,0.991942
4042.6000,0.93527
4042.6500,1.02647
4042.7000,1.00342
4042.7500,1.05474
4042.8000,1.01964
4042.8500,0.968832
4042.9000,0.978242
4042.9500,0.935227
4043.0000,1.01989
4043.0500,1.01266
4043.1000,1.04865
4043.1500,1.07068
4043.2000,1.05884
4043.2500,1.02141
4043.3000,1.00584
4043.3500,1.0034
4043.4000,1.01543
4043.4500,1.0002
4043.5000,1.03534
4043.5500,1.02578
4043.6000,1.00543
4043.6500,0.991381
4043.7000,0.921488
4043.7500,0.865865
4043.8000,0.773586
4043.8500,0.617792
4043.9000,0.514274
4043.9500,0.521472
4044.0000,0.621318
4044.0500,0.794813
4044.1000,0.956787
4044.1500,0.98652
4044.2000,0.986723
4044.2500,1.03225
4044.3000,1.05784
4044.3500,0.964482
4044.4000,0.935722
4044.4500,0.817046
4044.5000,0.697941
4044.5500,0.543543
4044.6000,0.51176
4044.6500,0.633534
4044.7000,0.808906
4044.7500,0.909074
4044.8000,0.943987
4044.8500,0.998123
4044.9000,0.967235
4044.9500,0.973389
4045.0000,0.910815
4045.0500,0.820981
4045.1000,0.708141
4045.1500,0.718682
4045.2000,0.756452
4045.2500,0.815963
4045.3000,0.762691
4045.3500,0.640405
4045.4000,0.617985
4045.4500,0.609719
4045.5000,0.586715
4045.5500,0.494502
4045.6000,0.386605
4045.6500,0.319285
4045.7000,0.323691
4045.7500,0.230611
4045.8000,0.174092
4045.8500,0.204997
4045.9000,0.243941
4045.9500,0.339204
4046.0000,0.409023
4046.0500,0.458058
4046.1000,0.556404
4046.1500,0.653732
4046.2000,0.785716
4046.2500,0.812109
4046.3000,0.825505
4046.3500,0.867
4046.4000,0.867958
4046.4500,0.930901
4046.5000,0.907132
4046.5500,0.971412
4046.6000,0.95657
4046.6500,0.978509
4046.7000,0.953082
4046.7500,0.965918
4046.8000,0.956356
4046.8500,0.99679
4046.9000,0.998946
4046.9500,0.991832
4047.0000,1.01172
4047.0500,0.980507
4047.1000,0.973639
4047.1500,0.937648
4047.2000,0.923816
4047.2500,0.924593
4047.3000,0.903185
4047.3500,0.915539
4047.4000,0.989943
4047.4500,1.01683
4047.5000,1.02031
4047.5500,1.01513
4047.6000,1.01933
4047.6500,0.990065
4047.7000,0.985253
4047.7500,0.98987
4047.8000,1.01586
4047.8500,1.01178
4047.9000,0.994831
4047.9500,1.04199
4048.0000,1.02339
4048.0500,0.98619
4048.1000,1.01927
4048.1500,1.03388
4048.2000,1.03279
4048.2500,1.0509
4048.3000,1.0759
4048.3500,1.06849
4048.4000,1.02582
4048.4500,1.01574
4048.5000,1.03053
4048.5500,0.984179
4048.6000,0.897423
4048.6500,0.72152
4048.7000,0.530196
4048.7500,0.511499
4048.8000,0.631798
4048.8500,0.876522
4048.9000,0.940546
4048.9500,0.963818
4049.0000,0.983575
4049.0500,0.989246
4049.1000,0.985038
4049.1500,0.985968
4049.2000,0.963376
4049.2500,0.91496
4049.3000,0.830622
4049.3500,0.800244
4049.4000,0.839919
4049.4500,0.928882
4049.5000,0.945929
4049.5500,0.92847
4049.6000,0.95518
4049.6500,0.919264
4049.7000,0.890412
4049.7500,0.947054
4049.8000,0.925183
4049.8500,0.938863
4049.9000,1.00014
4049.9500,1.00966
4050.0000,1.02736
4050.0500,1.0252
4050.1000,1.01389
4050.1500,1.058
4050.2000,1.03833
4050.2500,0.97435
4050.3000,0.906344
4050.3500,0.923563
4050.4000,0.969463
4050.4500,1.00917
4050.5000,0.985584
4050.5500,0.949044
4050.6000,0.894785
4050.6500,0.807557
4050.7000,0.826052
4050.7500,0.927761
4050.8000,0.998986
4050.8500,1.05587
4050.9000,1.03513
4050.9500,1.0197
4051.0000,0.993543
4051.0500,0.999407
4051.1000,0.982299
4051.1500,0.962904
4051.2000,0.961365
4051.2500,0.971783
4051.3000,0.949285
4051.3500,0.938756
4051.4000,0.984494
4051.4500,1.03659
4051.5000,1.07202
4051.5500,1.04936
4051.6000,1.06539
4051.6500,1.01807
4051.7000,1.03389
4051.7500,1.00792
4051.8000,0.929772
4051.8500,0.809952
4051.9000,0.63965
4051.9500,0.656478
4052.0000,0.81632
4052.0500,0.936487
4052.1000,0.992005
4052.1500,1.01396
4052.2000,0.928237
4052.2500,0.837731
4052.3000,0.770314
4052.3500,0.793094
4052.4000,0.760106
4052.4500,0.671001
4052.5000,0.637581
4052.5500,0.75751
4052.6000,0.813724
4052.6500,0.766114
4052.7000,0.749584
4052.7500,0.843801
4052.8000,0.952214
4052.8500,0.99246
4052.9000,0.956455
4052.9500,0.961159
4053.0000,1.00265
4053.0500,1.00427
4053.1000,1.0173
4053.1500,0.945178
4053.2000,0.867793
4053.2500,0.784383
4053.3000,0.793265
4053.3500,0.873704
4053.4000,0.942391
4053.4500,0.942804
4053.5000,0.936556
4053.5500,0.999869
4053.6000,1.00947
4053.6500,1.02524
4053.7000,0.971259
4053.7500,0.829756
4053.8000,0.652931
4053.8500,0.629306
4053.9000,0.77689
4053.9500,0.880668
4054.0000,0.969424
4054.0500,0.869881
4054.1000,0.805077
4054.1500,0.802757
4054.2000,0.848047
4054.2500,0.955373
4054.3000,1.00968
4054.3500,1.03104
4054.4000,0.944076
4054.4500,0.9441
4054.5000,0.96349
4054.5500,0.996748
4054.6000,1.00139
4054.6500,0.963702
4054.7000,0.860487
4054.7500,0.708865
4054.8000,0.543814
4054.8500,0.494056
4054.9000,0.621465
4054.9500,0.661413
4055.0000,0.664378
4055.0500,0.650221
4055.1000,0.778804
4055.1500,0.916098
4055.2000,0.989829
4055.2500,1.03907
4055.3000,1.01766
4055.3500,1.00234
4055.4000,0.983469
4055.4500,0.780628
4055.5000,0.594121
4055.5500,0.510482
4055.6000,0.660317
4055.6500,0.854473
4055.7000,1.00203
4055.7500,1.02969
4055.8000,1.02608
4055.8500,1.02464
4055.9000,1.02678
4055.9500,1.02025
4056.0000,0.985836
4056.0500,0.974275
4056.1000,0.927964
4056.1500,0.851326
4056.2000,0.88506
4056.2500,0.886444
4056.3000,0.90034
4056.3500,0.857601
4056.4000,0.879307
4056.4500,0.900095
4056.5000,0.972368
4056.5500,1.03696
4056.6000,1.03135
4056.6500,1.02334
4056.7000,1.04727
4056.7500,1.03183
4056.8000,1.03071
4056.8500,1.03828
4056.9000,1.01362
4056.9500,1.03625
4057.0000,1.00961
4057.0500,0.996039
4057.1000,0.996124
4057.1500,0.958271
4057.2000,0.850584
4057.2500,0.798679
4057.3000,0.68587
4057.3500,0.57656
4057.4000,0.524872
4057.4500,0.468886
4057.5000,0.396118
4057.5500,0.466106
4057.6000,0.594762
4057.6500,0.729751
4057.7000,0.862944
4057.7500,0.898999
4057.8000,0.91099
4057.8500,0.888204
4057.9000,0.884918
4057.9500,0.906028
4058.0000,0.910309
4058.0500,0.970346
4058.1000,0.890373
4058.1500,0.776631
4058.2000,0.626556
4058.2500,0.669391
4058.3000,0.819609
4058.3500,0.962036
4058.4000,1.01156
4058.4500,1.02613
4058.5000,1.00231
4058.5500,0.977249
4058.6000,0.970943
4058.6500,0.907955
4058.7000,0.795182
4058.7500,0.690761
4058.8000,0.648102
4058.8500,0.663705
4058.9000,0.607763
4058.9500,0.654008
4059.0000,0.807118
4059.0500,0.976284
4059.1000,1.024
4059.1500,1.03779
4059.2000,0.991844
4059.2500,0.971323
4059.3000,1.01131
4059.3500,0.933457
4059.4000,0.90151
4059.4500,0.959743
4059.5000,1.01082
4059.5500,1.02335
4059.6000,0.99359
4059.6500,0.877193
4059.7000,0.771318
4059.7500,0.794479
4059.8000,0.904446
4059.8500,1.00782
4059.9000,1.00958
4059.9500,1.07425
4060.0000,1.03831
4060.0500,1.06391
4060.1000,1.06343
4060.1500,1.09676
4060.2000,1.05244
4060.2500,0.984089
4060.3000,1.02594
4060.3500,1.0466
4060.4000,1.04277
4060.4500,1.05122
4060.5000,1.02328
4060.5500,1.02579
4060.6000,1.03393
4060.6500,1.05299
4060.7000,1.01771
4060.7500,0.995915
4060.8000,1.02617
4060.8500,1.04789
4060.9000,1.05793
4060.9500,1.02931
4061.0000,0.978004
4061.0500,0.839275
4061.1000,0.779237
4061.1500,0.889841
4061.2000,1.0033
4061.2500,1.10356
4061.3000,1.05412
4061.3500,1.06193
4061.4000,1.03573
4061.4500,1.02877
4061.5000,1.05201
4061.5500,1.0533
4061.6000,1.04991
4061.6500,1.02756
4061.7000,0.925397
4061.7500,0.927703
4061.8000,0.955462
4061.8500,0.942495
4061.9000,0.867761
4061.9500,0.837241
4062.0000,0.868404
4062.0500,0.939856
4062.1000,1.02433
4062.1500,1.05518
4062.2000,1.06743
4062.2500,1.03793
4062.3000,0.963855
4062.3500,0.862189
4062.4000,0.649899
4062.4500,0.554169
4062.5000,0.69513
4062.5500,0.86556
4062.6000,0.96596
4062.6500,0.978973
4062.7000,0.991138
4062.7500,0.986511
4062.8000,1.01456
4062.8500,1.03079
4062.9000,1.01595
4062.9500,1.02112
4063.0000,1.04593
4063.0500,1.0148
4063.1000,0.986273
4063.1500,0.922539
4063.2000,0.749349
4063.2500,0.601414
4063.3000,0.533587
4063.3500,0.576786
4063.4000,0.581529
4063.4500,0.482522
