Longitud_de_onda_A,espectro
4000.0000,1.03283
4000.0500,1.01792
4000.1000,1.01686
4000.1500,0.988619
4000.2000,0.984618
4000.2500,0.975704
4000.3000,0.976301
4000.3500,0.965548
4000.4000,0.953571
4000.4500,0.941785
4000.5000,0.972479
4000.5500,0.978516
4000.6000,0.987686
4000.6500,0.994369
4000.7000,1.02522
4000.7500,1.0193
4000.8000,1.02831
4000.8500,1.03311
4000.9000,1.07147
4000.9500,1.08551
4001.0000,1.07499
4001.0500,1.04883
4001.1000,1.03302
4001.1500,1.02409
4001.2000,0.993191
4001.2500,1.02533
4001.3000,0.783902
4001.3500,0.857981
4001.4000,0.9249
4001.4500,0.928022
4001.5000,0.962172
4001.5500,0.905334
4001.6000,0.917932
4001.6500,0.940485
4001.7000,0.928859
4001.7500,0.923733
4001.8000,0.933972
4001.8500,0.944423
4001.9000,0.955675
4001.9500,0.957456
4002.0000,0.956644
4002.0500,0.971536
4002.1000,0.973955
4002.1500,0.976584
4002.2000,1.00806
4002.2500,0.982592
4002.3000,0.997826
4002.3500,0.971837
4002.4000,1.00587
4002.4500,1.00444
4002.5000,0.997122
4002.5500,1.01153
4002.6000,0.990741
4002.6500,0.963101
4002.7000,0.983086
4002.7500,0.971707
4002.8000,0.944109
4002.8500,0.955786
4002.9000,1.05596
4002.9500,0.981695
4003.0000,0.971679
4003.0500,0.978072
4003.1000,1.0045
4003.1500,1.00188
4003.2000,1.0101
4003.2500,1.05111
4003.3000,1.03525
4003.3500,1.02816
4003.4000,1.04301
4003.4500,1.0297
4003.5000,1.03396
4003.5500,1.02334
4003.6000,0.997193
4003.6500,0.996416
4003.7000,0.982761
4003.7500,1.00564
4003.8000,1.01854
4003.8500,0.992038
4003.9000,0.980318
4003.9500,1.01662
4004.0000,1.0074
4004.0500,1.02363
4004.1000,1.07078
4004.1500,1.05089
4004.2000,1.13653
4004.2500,1.12871
4004.3000,1.08638
4004.3500,1.07059
4004.4000,1.04654
4004.4500,1.06432
4004.5000,1.04601
4004.5500,0.996042
4004.6000,0.974194
4004.6500,0.941835
4004.7000,0.922015
4004.7500,0.88223
4004.8000,0.833838
4004.8500,0.80631
4004.9000,0.745996
4004.9500,0.725284
4005.0000,0.665462
4005.0500,0.661002
4005.1000,0.64819
4005.1500,0.635574
4005.2000,0.647451
4005.2500,0.65278
4005.3000,0.649598
4005.3500,0.715698
4005.4000,0.74321
4005.4500,0.772474
4005.5000,0.736741
4005.5500,0.771952
4005.6000,0.772393
4005.6500,0.801908
4005.7000,0.851012
4005.7500,0.874446
4005.8000,0.873441
4005.8500,0.898385
4005.9000,0.923008
4005.9500,0.922667
4006.0000,0.93888
4006.0500,0.921227
4006.1000,0.923577
4006.1500,0.943105
4006.2000,0.919619
4006.2500,0.938698
4006.3000,0.904727
4006.3500,0.895521
4006.4000,0.863476
4006.4500,0.86958
4006.5000,0.854924
4006.5500,0.860591
4006.6000,0.853386
4006.6500,0.873409
4006.7000,0.884928
4006.7500,0.881963
4006.8000,0.887679
4006.8500,0.885573
4006.9000,0.917986
4006.9500,0.940521
4007.0000,0.937598
4007.0500,0.952831
4007.1000,0.957037
4007.1500,0.962088
4007.2000,0.97534
4007.2500,0.953418
4007.3000,0.96995
4007.3500,0.982045
4007.4000,0.998364
4007.4500,0.978287
4007.5000,0.969821
4007.5500,0.992007
4007.6000,1.00777
4007.6500,1.01831
4007.7000,1.02511
4007.7500,1.03087
4007.8000,1.03065
4007.8500,1.03832
4007.9000,1.00898
4007.9500,1.04503
4008.0000,1.02152
4008.0500,1.02417
4008.1000,1.03166
4008.1500,1.03538
4008.2000,1.03803
4008.2500,1.02897
4008.3000,1.04223
4008.3500,1.04989
4008.4000,1.06856
4008.4500,1.04819
4008.5000,1.03058
4008.5500,1.01455
4008.6000,1.01011
4008.6500,1.02075
4008.7000,0.994908
4008.7500,0.986342
4008.8000,0.999786
4008.8500,0.953602
4008.9000,0.964297
4008.9500,0.987729
4009.0000,0.978208
4009.0500,0.978003
