Longitud_de_onda_A,espectro
4011.6500,1.01702
4011.7000,0.985831
4011.7500,0.978884
4011.8000,1.0242
4011.8500,1.43541
4011.9000,1.46213
4011.9500,1.14881
4012.0000,1.04477
4012.0500,0.985026
4012.1000,0.990801
4012.1500,0.980624
4012.2000,1.00063
4012.2500,0.977878
4012.3000,0.95419
4012.3500,0.973107
4012.4000,0.983397
4012.4500,0.969604
4012.5000,0.991619
4012.5500,0.975617
4012.6000,0.917586
4012.6500,0.924066
4012.7000,0.985586
4012.7500,0.991529
4012.8000,1.03844
4012.8500,1.17299
4012.9000,1.03729
4012.9500,0.997253
4013.0000,1.02027
4013.0500,1.03114
4013.1000,0.971264
4013.1500,0.9225
4013.2000,1.00637
4013.2500,1.06659
4013.3000,1.0059
4013.3500,0.997517
4013.4000,1.05922
4013.4500,1.00797
4013.5000,0.9638
4013.5500,0.987746
4013.6000,0.999644
4013.6500,0.99768
4013.7000,0.956252
4013.7500,1.04092
4013.8000,0.992296
4013.8500,0.976661
4013.9000,0.980285
4013.9500,1.03659
4014.0000,1.01625
4014.0500,1.00289
4014.1000,1.03667
4014.1500,0.988728
4014.2000,0.982
4014.2500,0.946706
4014.3000,0.998061
4014.3500,0.928774
4014.4000,0.913543
4014.4500,1.02732
4014.5000,1.0434
4014.5500,1.00417
4014.6000,0.99122
4014.6500,0.96432
4014.7000,1.07172
4014.7500,1.05479
4014.8000,1.08776
4014.8500,0.990986
4014.9000,1.03407
4014.9500,1.01263
4015.0000,1.01118
4015.0500,0.959558
4015.1000,0.897775
4015.1500,0.962124
4015.2000,0.981659
4015.2500,0.934896
4015.3000,1.01325
4015.3500,0.957993
4015.4000,0.938194
4015.4500,0.965962
4015.5000,1.00979
4015.5500,0.971747
4015.6000,0.993735
4015.6500,0.968258
4015.7000,0.992145
4015.7500,0.9979
4015.8000,1.00372
4015.8500,0.96416
4015.9000,0.999266
4015.9500,0.983464
4016.0000,0.927472
4016.0500,0.990078
4016.1000,0.990173
4016.1500,1.02452
4016.2000,0.985076
4016.2500,0.992593
4016.3000,1.02666
4016.3500,1.04895
4016.4000,0.9533
4016.4500,0.964169
4016.5000,0.99469
4016.5500,0.953342
4016.6000,0.958351
4016.6500,0.998816
4016.7000,1.01354
4016.7500,1.00153
4016.8000,0.972463
4016.8500,0.97083
4016.9000,0.937965
4016.9500,0.929255
4017.0000,1.00408
4017.0500,0.976023
4017.1000,0.962391
4017.1500,0.950118
4017.2000,0.957681
4017.2500,0.989553
4017.3000,0.976666
4017.3500,0.974232
4017.4000,0.986983
4017.4500,0.938354
4017.5000,0.968532
4017.5500,0.981184
4017.6000,1.01227
4017.6500,0.978639
4017.7000,0.996844
4017.7500,1.01891
4017.8000,0.954912
4017.8500,0.994931
4017.9000,1.04887
4017.9500,1.001
4018.0000,0.95484
4018.0500,0.978505
4018.1000,1.00415
4018.1500,0.960027
4018.2000,0.927683
4018.2500,1.02721
4018.3000,0.94578
4018.3500,0.931802
4018.4000,0.985527
4018.4500,0.977847
4018.5000,0.920024
4018.5500,0.988932
4018.6000,0.926094
4018.6500,0.940109
4018.7000,1.03203
4018.7500,1.018
4018.8000,0.974789
4018.8500,1.01227
4018.9000,0.973302
4018.9500,0.995844
4019.0000,1.00075
4019.0500,0.981457
4019.1000,0.996183
4019.1500,1.00077
4019.2000,0.956106
4019.2500,1.06071
4019.3000,0.990752
4019.3500,1.0033
4019.4000,0.997606
4019.4500,0.986679
4019.5000,0.9925
4019.5500,1.03649
4019.6000,0.988499
4019.6500,0.942316
4019.7000,0.996799
4019.7500,1.03005
4019.8000,0.936567
4019.8500,1.00577
4019.9000,0.998722
4019.9500,1.0477
4020.0000,1.00207
4020.0500,0.982525
4020.1000,1.02624
4020.1500,0.965812
4020.2000,0.997808
4020.2500,1.02766
4020.3000,0.984005
4020.3500,1.00973
4020.4000,1.03351
4020.4500,0.985427
4020.5000,0.981399
4020.5500,0.967772
4020.6000,0.993424
4020.6500,1.02608
4020.7000,0.970288
4020.7500,0.91688
4020.8000,0.991369
4020.8500,0.99958
4020.9000,0.980194
4020.9500,0.967098
4021.0000,1.00751
4021.0500,0.886208
4021.1000,0.918521
4021.1500,0.944287
4021.2000,0.969384
4021.2500,0.979437
4021.3000,1.01753
4021.3500,0.879959
4021.4000,0.952996
4021.4500,0.982591
4021.5000,1.00415
4021.5500,0.904983
4021.6000,0.965736
4021.6500,0.96448
4021.7000,0.977564
4021.7500,0.893361
4021.8000,0.913065
4021.8500,0.931126
4021.9000,0.97021
4021.9500,1.01041
4022.0000,0.979917
4022.0500,0.947615
4022.1000,0.938466
4022.1500,0.951746
4022.2000,0.921597
4022.2500,0.931842
4022.3000,1.00526
4022.3500,1.00151
4022.4000,0.985279
4022.4500,0.976223
4022.5000,0.986109
4022.5500,1.03876
4022.6000,1.00458
4022.6500,0.982699
4022.7000,1.02602
4022.7500,1.00796
4022.8000,0.986557
4022.8500,1.00557
4022.9000,1.00502
4022.9500,1.04451
4023.0000,1.03336
4023.0500,1.01537
4023.1000,1.01672
4023.1500,0.949321
4023.2000,1.02558
4023.2500,0.982142
4023.3000,0.945743
4023.3500,0.975436
4023.4000,0.986477
4023.4500,1.00123
4023.5000,0.994706
4023.5500,1.05902
4023.6000,0.973019
4023.6500,0.988896
4023.7000,1.00216
4023.7500,0.971978
4023.8000,0.939727
4023.8500,0.97362
4023.9000,0.942725
4023.9500,0.951677
4024.0000,0.965085
4024.0500,0.989444
4024.1000,0.971112
4024.1500,0.967582
4024.2000,0.999117
4024.2500,0.97505
4024.3000,0.954749
4024.3500,0.90047
4024.4000,0.950989
4024.4500,0.926374
4024.5000,0.881907
4024.5500,0.936224
4024.6000,0.927921
4024.6500,0.946157
4024.7000,0.903825
4024.7500,0.992403
4024.8000,0.881947
4024.8500,0.911744
4024.9000,0.892559
4024.9500,0.913577
4025.0000,1.01809
4025.0500,0.975422
4025.1000,0.953444
4025.1500,0.960663
4025.2000,0.919927
4025.2500,0.958133
4025.3000,0.956291
4025.3500,0.90104
4025.4000,0.922246
4025.4500,0.934281
4025.5000,0.91309
4025.5500,0.953437
4025.6000,0.973358
4025.6500,0.975392
4025.7000,0.894533
4025.7500,0.931091
4025.8000,0.971528
4025.8500,0.973268
4025.9000,0.949421
4025.9500,0.989274
4026.0000,0.924729
4026.0500,0.996569
4026.1000,0.95126
4026.1500,0.982401
4026.2000,0.933355
4026.2500,0.9462
4026.3000,0.930918
4026.3500,0.968807
4026.4000,0.923122
4026.4500,0.994896
4026.5000,0.901919
4026.5500,0.928486
4026.6000,0.914866
4026.6500,0.978285
4026.7000,0.992946
4026.7500,0.961025
4026.8000,0.960528
4026.8500,0.978089
4026.9000,1.01734
4026.9500,0.960601
4027.0000,1.05748
4027.0500,1.01495
4027.1000,0.992269
4027.1500,1.04093
4027.2000,0.962298
4027.2500,1.00325
4027.3000,0.982003
4027.3500,0.998322
4027.4000,0.92554
4027.4500,1.00822
4027.5000,0.951711
4027.5500,0.951261
4027.6000,0.974113
4027.6500,0.938938
4027.7000,0.993071
4027.7500,0.993502
4027.8000,0.986415
4027.8500,1.03214
4027.9000,0.950029
4027.9500,0.976643
4028.0000,0.977042
4028.0500,0.999141
4028.1000,0.961724
4028.1500,0.966033
4028.2000,0.952365
4028.2500,0.959161
4028.3000,0.872163
4028.3500,0.903557
4028.4000,0.936077
4028.4500,0.919425
4028.5000,0.948584
4028.5500,0.94908
4028.6000,0.953276
4028.6500,0.968446
4028.7000,0.954283
4028.7500,0.979444
4028.8000,1.00306
4028.8500,0.950637
4028.9000,1.22552
4028.9500,1.00688
4029.0000,0.990063
4029.0500,0.976175
4029.1000,0.92012
4029.1500,0.962021
4029.2000,0.971852
4029.2500,0.923229
4029.3000,0.962201
4029.3500,0.9446
4029.4000,0.964131
4029.4500,1.00841
4029.5000,0.974049
4029.5500,0.937682
4029.6000,0.962527
4029.6500,1.04677
4029.7000,0.998167
4029.7500,0.944812
4029.8000,0.998285
4029.8500,1.01167
4029.9000,0.955054
4029.9500,0.981771
4030.0000,0.952648
4030.0500,0.978875
4030.1000,0.9596
4030.1500,0.946965
4030.2000,1.01657
4030.2500,0.938785
4030.3000,0.947953
4030.3500,0.98674
4030.4000,0.941508
4030.4500,1.00149
4030.5000,0.989814
4030.5500,0.956706
4030.6000,0.977714
4030.6500,0.987364
4030.7000,0.890523
4030.7500,0.954941
4030.8000,0.921588
4030.8500,0.92138
4030.9000,0.952267
4030.9500,0.93881
4031.0000,0.955998
4031.0500,1.00315
4031.1000,1.02393
4031.1500,1.03063
4031.2000,1.01417
4031.2500,1.00468
4031.3000,1.02221
4031.3500,1.01931
4031.4000,1.00655
4031.4500,0.969407
4031.5000,1.03452
4031.5500,1.04103
4031.6000,1.01975
4031.6500,0.974497
4031.7000,1.02072
4031.7500,0.989303
4031.8000,1.01346
4031.8500,1.00966
4031.9000,0.984878
4031.9500,0.966244
4032.0000,0.968403
4032.0500,0.952038
4032.1000,0.98442
4032.1500,0.986755
4032.2000,1.07117
4032.2500,1.04675
4032.3000,0.998412
4032.3500,0.967453
4032.4000,1.008
4032.4500,1.01859
4032.5000,0.959205
4032.5500,0.96764
4032.6000,1.01903
4032.6500,0.958323
4032.7000,0.955162
4032.7500,0.90569
4032.8000,0.88677
4032.8500,0.897132
4032.9000,0.87034
4032.9500,0.926481
4033.0000,0.914769
4033.0500,0.892926
4033.1000,0.886737
4033.1500,0.906879
4033.2000,0.983521
4033.2500,0.942781
4033.3000,0.993087
4033.3500,1.01985
4033.4000,0.982252
4033.4500,1.00959
4033.5000,0.977088
4033.5500,0.979326
4033.6000,0.99616
4033.6500,1.04088
4033.7000,1.01454
4033.7500,1.0151
4033.8000,0.98222
4033.8500,1.00839
4033.9000,1.04124
4033.9500,0.983883
4034.0000,0.953091
4034.0500,0.934149
4034.1000,1.05219
4034.1500,0.996967
4034.2000,0.945294
4034.2500,0.981376
4034.3000,0.924705
4034.3500,0.887093
4034.4000,0.967974
4034.4500,0.997857
4034.5000,1.02398
4034.5500,0.959065
4034.6000,0.958519
4034.6500,0.986409
4034.7000,0.988679
4034.7500,0.988861
4034.8000,1.00893
4034.8500,0.949788
4034.9000,0.967531
4034.9500,0.931527
4035.0000,1.01134
4035.0500,1.0034
4035.1000,1.03414
4035.1500,1.00594
4035.2000,0.960241
4035.2500,0.953422
4035.3000,1.06139
4035.3500,1.00013
4035.4000,1.0115
4035.4500,1.02401
4035.5000,1.04982
4035.5500,1.01315
4035.6000,1.02953
4035.6500,1.04807
4035.7000,1.02022
4035.7500,1.00785
4035.8000,1.0642
4035.8500,1.01975
4035.9000,1.03034
4035.9500,1.00687
4036.0000,1.03694
4036.0500,1.01137
4036.1000,1.04833
4036.1500,0.999029
4036.2000,1.04991
4036.2500,1.03542
4036.3000,1.0151
4036.3500,1.01926
4036.4000,0.988846
4036.4500,0.997248
4036.5000,0.995107
4036.5500,1.05254
4036.6000,1.03683
4036.6500,0.967292
4036.7000,0.969654
4036.7500,1.0682
4036.8000,1.06703
4036.8500,0.986279
4036.9000,1.07867
4036.9500,1.06281
4037.0000,0.971476
4037.0500,1.04079
4037.1000,1.01559
4037.1500,1.00527
4037.2000,1.04444
4037.2500,1.02938
4037.3000,0.985021
4037.3500,1.07307
4037.4000,1.04261
4037.4500,1.0049
4037.5000,1.06042
4037.5500,1.03911
4037.6000,1.0753
4037.6500,1.02338
4037.7000,1.00907
4037.7500,1.01823
4037.8000,1.09172
4037.8500,0.983237
4037.9000,1.01066
4037.9500,1.02465
4038.0000,1.04607
4038.0500,1.08214
4038.1000,0.986737
4038.1500,1.07131
4038.2000,1.02727
4038.2500,1.03317
4038.3000,1.06147
4038.3500,1.02394
4038.4000,1.00981
4038.4500,0.999029
4038.5000,0.991446
4038.5500,0.971273
4038.6000,1.00072
4038.6500,1.03866
4038.7000,1.04588
4038.7500,1.00661
4038.8000,1.08818
4038.8500,1.06672
4038.9000,0.986995
4038.9500,0.985647
4039.0000,1.00812
4039.0500,1.04936
4039.1000,1.0305
4039.1500,0.973515
4039.2000,1.03512
4039.2500,0.987838
4039.3000,0.981967
4039.3500,1.00106
4039.4000,0.986431
4039.4500,1.03782
4039.5000,1.02548
4039.5500,1.00111
4039.6000,1.0314
4039.6500,1.03481
4039.7000,1.02957
4039.7500,0.982287
4039.8000,0.969805
4039.8500,1.0077
4039.9000,1.02813
4039.9500,1.01496
4040.0000,0.995383
4040.0500,1.00584
4040.1000,1.03398
4040.1500,0.978918
4040.2000,1.02739
4040.2500,1.00945
4040.3000,1.00911
4040.3500,0.9993
4040.4000,0.994917
4040.4500,0.963153
4040.5000,1.05215
4040.5500,1.02114
4040.6000,0.971128
4040.6500,1.01376
4040.7000,1.04266
4040.7500,0.998513
4040.8000,1.07356
4040.8500,1.07623
4040.9000,1.04367
4040.9500,1.05489
4041.0000,1.03802
4041.0500,1.03214
4041.1000,0.980981
4041.1500,1.01917
4041.2000,1.05247
4041.2500,1.00903
4041.3000,1.00097
4041.3500,1.01177
4041.4000,1.00352
4041.4500,0.982896
4041.5000,0.98416
4041.5500,0.957381
4041.6000,0.959793
4041.6500,0.948611
4041.7000,1.04138
4041.7500,1.04841
4041.8000,1.0819
4041.8500,1.04508
4041.9000,1.03556
4041.9500,1.00261
4042.0000,1.0383
4042.0500,1.06297
4042.1000,1.06121
4042.1500,1.00613
4042.2000,1.01623
4042.2500,1.04829
4042.3000,0.949458
4042.3500,1.10011
4042.4000,1.07688
4042.4500,1.06717
4042.5000,0.996905
4042.5500,0.985958
4042.6000,0.975001
4042.6500,0.986169
4042.7000,1.08198
4042.7500,0.965798
4042.8000,1.02996
4042.8500,1.03375
4042.9000,1.0586
4042.9500,0.954078
4043.0000,1.01918
4043.0500,1.01772
4043.1000,1.00654
4043.1500,1.04426
4043.2000,1.037
4043.2500,1.02108
4043.3000,1.00185
4043.3500,0.99851
4043.4000,0.988481
4043.4500,1.02421
4043.5000,1.00463
4043.5500,0.998451
4043.6000,1.02798
4043.6500,1.01935
4043.7000,0.992491
4043.7500,1.01073
4043.8000,0.982846
4043.8500,0.951409
4043.9000,0.972594
4043.9500,0.947026
4044.0000,0.986851
4044.0500,0.949898
4044.1000,1.01979
4044.1500,0.956244
4044.2000,1.0006
4044.2500,0.979037
4044.3000,1.04344
4044.3500,0.948044
4044.4000,0.976182
4044.4500,0.965515
4044.5000,0.994162
4044.5500,1.01771
4044.6000,1.00762
4044.6500,1.01431
4044.7000,0.995633
4044.7500,1.0163
4044.8000,1.00823
4044.8500,1.01426
4044.9000,0.965855
4044.9500,0.967988
4045.0000,1.01497
4045.0500,1.0208
4045.1000,1.08663
4045.1500,0.954502
4045.2000,0.971841
4045.2500,0.922752
4045.3000,1.01365
4045.3500,1.01047
4045.4000,1.00013
4045.4500,0.989435
4045.5000,0.919291
4045.5500,0.916948
4045.6000,0.96913
4045.6500,0.879551
4045.7000,0.917484
4045.7500,0.925206
4045.8000,0.883465
4045.8500,0.912965
4045.9000,0.932558
4045.9500,0.895226
4046.0000,0.917621
4046.0500,0.961323
4046.1000,0.964752
4046.1500,1.05095
4046.2000,0.9481
4046.2500,0.896571
4046.3000,0.896578
4046.3500,0.911553
4046.4000,0.970497
4046.4500,0.936919
4046.5000,0.945478
4046.5500,0.938453
4046.6000,0.965805
4046.6500,0.961873
4046.7000,0.947819
4046.7500,1.00122
4046.8000,0.982497
4046.8500,0.994433
4046.9000,1.00235
4046.9500,1.06593
4047.0000,1.13322
4047.0500,1.05238
4047.1000,1.0178
4047.1500,1.03069
4047.2000,1.00659
4047.2500,0.976461
4047.3000,0.985801
4047.3500,1.00393
4047.4000,0.98919
4047.4500,1.03448
4047.5000,0.971956
4047.5500,1.00488
4047.6000,0.967297
4047.6500,1.05978
4047.7000,1.03152
4047.7500,0.959891
4047.8000,0.990129
4047.8500,0.996861
4047.9000,1.03294
4047.9500,0.998772
4048.0000,1.01029
4048.0500,1.00973
4048.1000,0.976681
4048.1500,1.02556
4048.2000,1.02039
4048.2500,0.995302
4048.3000,0.929706
4048.3500,0.957547
4048.4000,0.954286
4048.4500,0.964827
4048.5000,0.928019
4048.5500,0.938301
4048.6000,0.882721
4048.6500,0.900241
4048.7000,0.887173
4048.7500,0.949872
4048.8000,0.973634
4048.8500,0.964928
4048.9000,0.91319
4048.9500,0.912883
4049.0000,0.901413
4049.0500,0.966047
4049.1000,0.964168
4049.1500,0.979129
4049.2000,0.989548
4049.2500,0.967373
4049.3000,0.946752
4049.3500,0.971584
4049.4000,1.03099
4049.4500,0.934593
4049.5000,0.988655
4049.5500,1.05407
4049.6000,0.995506
4049.6500,0.966724
4049.7000,0.951007
4049.7500,1.00802
4049.8000,1.03038
4049.8500,1.02176
4049.9000,1.02588
4049.9500,0.97952
4050.0000,1.00204
4050.0500,1.03227
4050.1000,1.07587
4050.1500,0.975658
4050.2000,1.02761
4050.2500,1.0128
4050.3000,1.01305
4050.3500,1.02551
4050.4000,1.04863
4050.4500,0.995665
4050.5000,0.994183
4050.5500,1.055
4050.6000,0.985448
4050.6500,0.961936
4050.7000,1.05137
4050.7500,0.976268
4050.8000,1.00755
4050.8500,0.99114
4050.9000,0.978796
4050.9500,1.02352
4051.0000,1.00349
4051.0500,1.02274
4051.1000,0.997326
4051.1500,0.990337
4051.2000,1.01466
4051.2500,1.04678
4051.3000,0.987778
4051.3500,0.999996
4051.4000,1.02721
4051.4500,0.970925
4051.5000,0.979544
4051.5500,0.990674
4051.6000,0.974899
4051.6500,0.96885
4051.7000,1.01256
4051.7500,1.00743
4051.8000,0.956913
4051.8500,0.985317
4051.9000,1.01403
4051.9500,1.02016
4052.0000,0.950076
4052.0500,0.974052
4052.1000,0.94059
4052.1500,0.945736
4052.2000,0.982472
4052.2500,1.00864
4052.3000,1.00503
4052.3500,1.02073
4052.4000,1.02521
4052.4500,0.969475
4052.5000,1.00395
4052.5500,1.02339
4052.6000,0.993464
4052.6500,0.97032
4052.7000,0.993919
4052.7500,1.01262
4052.8000,0.966512
4052.8500,0.978485
4052.9000,0.925398
4052.9500,1.0063
4053.0000,1.00421
4053.0500,0.981185
4053.1000,1.00292
4053.1500,1.04744
4053.2000,0.997187
4053.2500,1.00161
4053.3000,0.991102
4053.3500,0.972871
4053.4000,0.971586
4053.4500,1.00528
4053.5000,0.988307
4053.5500,0.913688
4053.6000,0.938978
4053.6500,1.2726
4053.7000,1.06162
4053.7500,1.00414
4053.8000,0.923293
4053.8500,0.971205
4053.9000,0.94112
4053.9500,0.979846
4054.0000,0.988496
4054.0500,1.05179
4054.1000,0.980611
4054.1500,0.980406
4054.2000,0.938401
4054.2500,0.991147
4054.3000,0.976386
4054.3500,0.998538
4054.4000,0.944341
4054.4500,1.03976
4054.5000,1.01911
4054.5500,0.992539
4054.6000,0.989297
4054.6500,1.01819
4054.7000,0.988696
4054.7500,0.967317
4054.8000,0.974114
4054.8500,1.00844
4054.9000,0.993684
4054.9500,0.975501
4055.0000,0.966686
4055.0500,0.987539
4055.1000,1.00922
4055.1500,1.01705
4055.2000,0.993224
4055.2500,0.994232
4055.3000,1.01521
4055.3500,0.964216
4055.4000,0.989884
4055.4500,0.99455
4055.5000,0.980958
4055.5500,1.00811
4055.6000,0.986932
4055.6500,1.00663
4055.7000,1.01307
4055.7500,1.0088
4055.8000,1.01719
4055.8500,0.981001
4055.9000,1.01136
4055.9500,1.01991
4056.0000,1.01466
4056.0500,0.993923
4056.1000,1.04206
4056.1500,1.02779
4056.2000,1.00552
4056.2500,0.985389
4056.3000,1.00333
4056.3500,1.00487
4056.4000,0.992856
4056.4500,1.01764
4056.5000,1.01935
4056.5500,1.00659
4056.6000,1.03799
4056.6500,0.960194
4056.7000,1.03909
4056.7500,1.06104
4056.8000,1.07011
4056.8500,0.980764
4056.9000,0.982205
4056.9500,0.980259
4057.0000,0.991353
4057.0500,0.950993
4057.1000,0.970519
4057.1500,0.923369
4057.2000,0.980181
4057.2500,0.996596
4057.3000,0.97833
4057.3500,0.95597
4057.4000,0.969032
4057.4500,1.01815
4057.5000,0.950749
4057.5500,0.998544
4057.6000,0.993305
4057.6500,0.963639
4057.7000,1.00796
4057.7500,0.959977
4057.8000,1.01102
4057.8500,0.963207
4057.9000,0.989042
4057.9500,1.01812
4058.0000,1.01207
4058.0500,0.976539
4058.1000,1.02939
4058.1500,1.00472
4058.2000,1.06429
4058.2500,1.03691
4058.3000,1.01882
4058.3500,1.06032
4058.4000,1.12472
4058.4500,0.963474
4058.5000,1.03769
4058.5500,0.991079
4058.6000,1.07135
4058.6500,1.0447
4058.7000,1.03148
4058.7500,0.939995
4058.8000,1.05671
4058.8500,1.02219
4058.9000,1.06947
4058.9500,1.02803
4059.0000,1.02048
4059.0500,0.964765
4059.1000,1.00694
4059.1500,1.00752
4059.2000,1.01721
4059.2500,1.0334
4059.3000,1.0482
4059.3500,1.26514
4059.4000,1.93916
4059.4500,1.22993
4059.5000,1.02564
4059.5500,1.07286
4059.6000,0.998061
4059.6500,1.03774
4059.7000,1.02304
4059.7500,1.0047
4059.8000,1.08356
4059.8500,1.04953
4059.9000,1.04395
4059.9500,0.98175
4060.0000,1.04029
4060.0500,1.09439
4060.1000,1.02054
4060.1500,1.0465
4060.2000,1.03676
4060.2500,1.08931
4060.3000,0.96825
4060.3500,0.965688
4060.4000,1.0166
4060.4500,1.02092
4060.5000,0.996611
4060.5500,0.992304
4060.6000,1.0224
4060.6500,1.00473
4060.7000,1.02895
4060.7500,1.04356
4060.8000,1.02837
4060.8500,0.997646
4060.9000,1.03058
4060.9500,0.996738
4061.0000,1.00213
4061.0500,1.01799
4061.1000,1.03224
4061.1500,1.03569
4061.2000,1.10348
4061.2500,1.03921
4061.3000,1.01462
4061.3500,1.02738
4061.4000,1.00233
4061.4500,1.00719
4061.5000,1.00867
4061.5500,0.985771
4061.6000,0.981336
4061.6500,0.977628
4061.7000,0.970918
4061.7500,1.00943
4061.8000,0.968464
4061.8500,0.970312
4061.9000,0.987235
4061.9500,1.01858
4062.0000,1.05958
4062.0500,1.04047
4062.1000,1.04668
4062.1500,0.99723
4062.2000,1.03259
4062.2500,1.0058
4062.3000,1.0289
4062.3500,1.0132
4062.4000,1.05643
4062.4500,1.03201
4062.5000,1.05324
4062.5500,1.05828
4062.6000,1.01419
4062.6500,1.05705
4062.7000,1.04194
4062.7500,1.05886
4062.8000,1.08566
4062.8500,1.04123
4062.9000,1.04016
4062.9500,1.06584
4063.0000,1.05732
4063.0500,1.02873
4063.1000,1.05076
4063.1500,1.04191
4063.2000,1.03377
4063.2500,1.06311
4063.3000,0.958971
4063.3500,0.97972
4063.4000,0.955303
4063.4500,0.944606
