Longitud_de_onda_A,espectro
4008.1500,0.783155
4008.2000,1.17684
4008.2500,1.21077
4008.3000,1.2666
4008.3500,1.38167
4008.4000,1.02206
4008.4500,1.22295
4008.5000,1.1995
4008.5500,1.26402
4008.6000,1.0816
4008.6500,1.40416
4008.7000,0.957853
4008.7500,1.19549
4008.8000,1.11614
4008.8500,0.778283
4008.9000,0.205074
4008.9500,0.544559
4009.0000,0.796701
4009.0500,0.687911
4009.1000,0.541723
4009.1500,0.570558
4009.2000,0.787369
4009.2500,1.20342
4009.3000,1.03632
4009.3500,1.53409
4009.4000,1.34649
4009.4500,0.941874
4009.5000,0.910769
4009.5500,0.456357
4009.6000,0.390055
4009.6500,0.149648
4009.7000,0.29428
4009.7500,0.419344
4009.8000,0.957286
4009.8500,0.959213
4009.9000,0.844375
4009.9500,1.1156
4010.0000,0.951309
4010.0500,1.24789
4010.1000,0.87096
4010.1500,0.892281
4010.2000,0.677157
4010.2500,0.947553
4010.3000,0.976005
4010.3500,1.15008
4010.4000,1.03444
4010.4500,1.04768
4010.5000,0.733829
4010.5500,0.796228
4010.6000,0.56234
4010.6500,0.655768
4010.7000,0.867941
4010.7500,0.67086
4010.8000,0.522491
4010.8500,0.620213
4010.9000,0.737501
4010.9500,0.751063
4011.0000,0.855039
4011.0500,0.992977
4011.1000,0.679412
4011.1500,0.912767
4011.2000,1.21963
4011.2500,1.07297
4011.3000,1.02078
4011.3500,0.924427
4011.4000,0.766251
4011.4500,0.878113
4011.5000,0.435236
4011.5500,0.993852
4011.6000,1.01689
4011.6500,1.00566
4011.7000,0.803133
4011.7500,0.96166
4011.8000,1.10653
4011.8500,1.00531
4011.9000,1.0567
4011.9500,1.01534
4012.0000,0.604158
4012.0500,0.710454
4012.1000,0.676406
4012.1500,0.234278
4012.2000,0.272102
4012.2500,0.932303
4012.3000,0.758716
4012.3500,0.600729
4012.4000,0.699865
4012.4500,0.585219
4012.5000,0.789564
4012.5500,1.03878
4012.6000,0.895211
4012.6500,0.916843
4012.7000,0.640948
4012.7500,0.926009
4012.8000,0.859282
4012.8500,0.907117
4012.9000,1.64977
4012.9500,1.26477
4013.0000,1.0058
4013.0500,0.998539
4013.1000,1.00647
4013.1500,1.39065
4013.2000,1.00249
4013.2500,0.966504
4013.3000,0.896984
4013.3500,1.24325
4013.4000,1.39167
4013.4500,1.29389
4013.5000,1.14975
4013.5500,0.99563
4013.6000,0.289268
4013.6500,0.282229
4013.7000,0.816681
4013.7500,0.603446
4013.8000,0.323922
4013.8500,0.246462
4013.9000,0.323154
4013.9500,0.467442
4014.0000,0.680994
4014.0500,1.33384
4014.1000,1.24161
4014.1500,1.35964
4014.2000,0.860286
4014.2500,0.63044
4014.3000,0.690384
4014.3500,1.04745
4014.4000,0.990785
4014.4500,0.36326
4014.5000,0.362575
4014.5500,0.214385
4014.6000,0.659052
4014.6500,1.05659
4014.7000,0.718616
4014.7500,1.09993
4014.8000,1.62957
4014.8500,1.11903
4014.9000,0.912634
4014.9500,0.743602
4015.0000,0.900651
4015.0500,0.854845
4015.1000,1.35924
4015.1500,0.785822
4015.2000,1.02347
4015.2500,1.22931
4015.3000,0.966821
4015.3500,0.564676
4015.4000,0.896793
4015.4500,0.626985
4015.5000,0.608597
4015.5500,0.552085
4015.6000,0.735021
4015.6500,1.1441
4015.7000,1.17303
4015.7500,1.02444
4015.8000,1.01505
4015.8500,1.11053
4015.9000,0.941682
4015.9500,1.14427
4016.0000,1.16116
4016.0500,1.2037
4016.1000,1.06706
4016.1500,1.19561
4016.2000,0.947983
4016.2500,1.1904
4016.3000,0.954996
4016.3500,0.75422
4016.4000,0.441328
4016.4500,0.530263
4016.5000,0.832621
4016.5500,0.970382
4016.6000,1.08264
4016.6500,1.24819
4016.7000,1.10672
4016.7500,1.09335
4016.8000,1.08231
4016.8500,0.730369
4016.9000,1.06121
4016.9500,0.924492
4017.0000,0.783288
4017.0500,0.484297
4017.1000,0
4017.1500,0.286613
4017.2000,0.416356
4017.2500,0.821901
4017.3000,0.83423
4017.3500,1.05852
4017.4000,0.845576
4017.4500,0.607917
4017.5000,0.632943
4017.5500,0.458412
4017.6000,0.816445
4017.6500,1.06565
4017.7000,1.05656
4017.7500,0.838386
4017.8000,0.981498
4017.8500,1.08506
4017.9000,0.949161
4017.9500,1.06546
4018.0000,0.837763
4018.0500,0.464848
4018.1000,0.140465
4018.1500,0.673823
4018.2000,0.293601
4018.2500,0.417846
4018.3000,0.541611
4018.3500,0.878254
4018.4000,1.42905
4018.4500,1.45111
4018.5000,1.37232
4018.5500,1.12704
4018.6000,1.32583
4018.6500,1.41229
4018.7000,1.2358
4018.7500,1.3502
4018.8000,1.38726
4018.8500,1.31557
4018.9000,1.17949
4018.9500,1.12667
4019.0000,0.833393
4019.0500,0.711165
4019.1000,0.764266
4019.1500,0.646469
4019.2000,0.831338
4019.2500,0.689813
4019.3000,0.460663
4019.3500,0.822828
4019.4000,0.960055
4019.4500,0.771582
4019.5000,1.32206
4019.5500,1.459
4019.6000,1.31055
4019.6500,1.21803
4019.7000,1.30105
4019.7500,1.55103
4019.8000,1.44158
4019.8500,1.33171
4019.9000,1.27725
4019.9500,0.947614
4020.0000,0.769375
4020.0500,0.524476
4020.1000,0.578034
4020.1500,0.785534
4020.2000,0.672737
4020.2500,0.396021
4020.3000,0.440567
4020.3500,0.583524
4020.4000,0.399988
4020.4500,0.333032
4020.5000,0.527965
4020.5500,0.740196
4020.6000,1.1808
4020.6500,0.979438
4020.7000,1.15177
4020.7500,1.2357
4020.8000,1.17542
4020.8500,0.600843
4020.9000,0.346955
4020.9500,0.45288
4021.0000,0.913109
4021.0500,1.15703
4021.1000,1.10823
4021.1500,1.21246
4021.2000,1.20037
4021.2500,0.97392
4021.3000,0.851596
4021.3500,0.963137
4021.4000,1.09175
4021.4500,1.25005
4021.5000,1.26494
4021.5500,0.932532
4021.6000,0.732921
4021.6500,0.449666
4021.7000,0.6913
4021.7500,0.750138
4021.8000,0.519409
4021.8500,0.245369
4021.9000,0.328581
4021.9500,0.723933
4022.0000,0.617313
4022.0500,1.12631
4022.1000,1.09131
4022.1500,1.03464
4022.2000,0.676771
4022.2500,0.668239
4022.3000,0.950547
4022.3500,0.929441
4022.4000,1.16801
4022.4500,0.919486
4022.5000,0.956922
4022.5500,0.99098
4022.6000,0.958527
4022.6500,0.962555
4022.7000,0.673845
4022.7500,0.729174
4022.8000,1.01224
4022.8500,0.948375
4022.9000,1.16427
4022.9500,0.950859
4023.0000,0.747213
4023.0500,0.971578
4023.1000,1.37755
4023.1500,1.11464
4023.2000,1.26098
4023.2500,1.13313
4023.3000,1.2531
4023.3500,0.700302
4023.4000,0.662299
4023.4500,0.885052
4023.5000,1.35498
4023.5500,1.14643
4023.6000,0.937117
4023.6500,0.494355
4023.7000,0.664019
4023.7500,0.554462
4023.8000,1.16781
4023.8500,1.11778
4023.9000,1.34149
4023.9500,0.999058
4024.0000,0.562083
4024.0500,0.674566
4024.1000,0.629468
4024.1500,0.8568
4024.2000,1.01377
4024.2500,1.17607
4024.3000,1.09054
4024.3500,1.19002
4024.4000,1.23628
4024.4500,0.927176
4024.5000,0.537193
4024.5500,0.412986
4024.6000,0.296635
4024.6500,0.533073
4024.7000,0.660955
4024.7500,0.186172
4024.8000,0.416332
4024.8500,1.02867
4024.9000,1.26504
4024.9500,0.869603
4025.0000,0.603726
4025.0500,0.706509
4025.1000,0.268164
4025.1500,0.39842
4025.2000,0.691577
4025.2500,0.956877
4025.3000,0.957751
4025.3500,0.76342
4025.4000,0.685817
4025.4500,0.645464
4025.5000,0.823374
4025.5500,1.19377
4025.6000,1.50856
4025.6500,1.29436
4025.7000,1.30041
4025.7500,0.953867
4025.8000,0.78876
4025.8500,0.541734
4025.9000,0.886811
4025.9500,1.01852
4026.0000,1.16725
4026.0500,0.873471
4026.1000,0.591012
4026.1500,0.661237
4026.2000,0.601197
4026.2500,0.639313
4026.3000,1.20606
4026.3500,1.21285
4026.4000,0.737546
4026.4500,0.245034
4026.5000,0.320615
4026.5500,0.455556
4026.6000,0.960186
4026.6500,1.00482
4026.7000,0.971767
4026.7500,1.03019
4026.8000,1.04549
4026.8500,1.03752
4026.9000,1.08897
4026.9500,1.11006
4027.0000,0.782648
4027.0500,0.40731
4027.1000,0.635879
4027.1500,0.993243
4027.2000,0.87163
4027.2500,1.00419
4027.3000,0.784892
4027.3500,0.867242
4027.4000,0.800523
4027.4500,0.758889
4027.5000,0.893534
4027.5500,1.33514
4027.6000,1.11695
4027.6500,0.762643
4027.7000,0.93455
4027.7500,0.908307
4027.8000,0.898083
4027.8500,1.03587
4027.9000,0.895059
4027.9500,0.913928
4028.0000,0.861224
4028.0500,0.993063
4028.1000,1.39868
4028.1500,1.10299
4028.2000,1.11835
4028.2500,1.10999
4028.3000,0.614409
4028.3500,0.682839
4028.4000,0.6929
4028.4500,1.09021
4028.5000,1.19189
4028.5500,1.15508
4028.6000,1.15253
4028.6500,1.11465
4028.7000,0.938109
4028.7500,0.872976
4028.8000,0.978949
4028.8500,1.26863
4028.9000,1.39969
4028.9500,0.996888
4029.0000,1.21111
4029.0500,1.26726
4029.1000,1.37374
4029.1500,1.08044
4029.2000,1.08025
4029.2500,0.790608
4029.3000,1.03114
4029.3500,1.208
4029.4000,1.2019
4029.4500,0.788507
4029.5000,1.02743
4029.5500,1.05447
4029.6000,0.641764
4029.6500,0.561649
4029.7000,0.903276
4029.7500,1.12638
4029.8000,1.16768
4029.8500,0.855015
4029.9000,0.879894
4029.9500,1.16814
4030.0000,1.27061
4030.0500,1.03548
4030.1000,1.0978
4030.1500,0.812954
4030.2000,0.557415
4030.2500,0.312184
4030.3000,0.552217
4030.3500,0.682895
4030.4000,0.377493
4030.4500,0.296255
4030.5000,0.124199
4030.5500,0.412449
4030.6000,0.359188
4030.6500,0.275683
4030.7000,0.018274
4030.7500,0
4030.8000,0
4030.8500,0.0500946
4030.9000,0.136948
4030.9500,0.352733
4031.0000,0.412767
4031.0500,0.710729
4031.1000,0.732409
4031.1500,0.59558
4031.2000,0.65765
4031.2500,0.46775
4031.3000,0.635012
4031.3500,0.933615
4031.4000,1.02609
4031.4500,0.836737
4031.5000,0.946421
4031.5500,1.10884
4031.6000,1.15341
4031.6500,0.708454
4031.7000,0.348388
4031.7500,0.202188
4031.8000,0.503137
4031.8500,0.626755
4031.9000,0.819097
4031.9500,0.650835
4032.0000,0.792523
4032.0500,0.953404
4032.1000,1.07335
4032.1500,1.43913
4032.2000,1.18453
4032.2500,1.03632
4032.3000,1.06181
4032.3500,1.27335
4032.4000,0.883104
4032.4500,0.579028
4032.5000,0.440276
4032.5500,0.32236
4032.6000,0.137542
4032.6500,0.318996
4032.7000,0.355696
4032.7500,0.252192
4032.8000,0.715128
4032.8500,0.265519
4032.9000,0.363437
4032.9500,0.146832
4033.0000,0.220335
4033.0500,0.157634
4033.1000,0.386586
4033.1500,0.181373
4033.2000,0.0221147
4033.2500,0.280694
4033.3000,0.572411
4033.3500,0.869055
4033.4000,0.867468
4033.4500,0.782778
4033.5000,0.635851
4033.5500,0.653587
4033.6000,0.570739
4033.6500,0.649505
4033.7000,0.488213
4033.7500,0.70421
4033.8000,0.744911
4033.8500,0.786287
4033.9000,0.666308
4033.9500,0.767166
4034.0000,1.09875
4034.0500,0.782298
4034.1000,0.621009
4034.1500,0.792173
4034.2000,0.896358
4034.2500,0.363979
4034.3000,0.432274
4034.3500,0.39946
4034.4000,0.214998
4034.4500,0.204817
4034.5000,0
4034.5500,0.114168
4034.6000,0.247565
4034.6500,0.361655
4034.7000,0.462057
4034.7500,0.485585
4034.8000,0.839176
4034.8500,0.716795
4034.9000,0.613307
4034.9500,0.679171
4035.0000,0.935763
4035.0500,0.93149
4035.1000,0.710286
4035.1500,0.537107
4035.2000,0.621691
4035.2500,0.64887
4035.3000,0.88852
4035.3500,1.03139
4035.4000,0.849293
4035.4500,0.94824
4035.5000,0.897571
4035.5500,0.677641
4035.6000,0.34989
4035.6500,0.199623
4035.7000,0.106734
4035.7500,0.373996
4035.8000,0.270471
4035.8500,0.4748
4035.9000,0.464123
4035.9500,0.697918
4036.0000,0.90194
4036.0500,1.03415
4036.1000,1.02638
4036.1500,1.18287
4036.2000,1.26287
4036.2500,1.29994
4036.3000,0.89772
4036.3500,0.786965
4036.4000,0.618764
4036.4500,0.908493
4036.5000,1.05558
4036.5500,1.07652
4036.6000,1.04302
4036.6500,1.12525
4036.7000,0.97454
4036.7500,0.773841
4036.8000,0.973124
4036.8500,1.04959
4036.9000,1.29355
4036.9500,1.43888
4037.0000,1.35899
4037.0500,0.792531
4037.1000,0.724357
4037.1500,0.667749
4037.2000,0.736237
4037.2500,0.819739
4037.3000,0.553965
4037.3500,0.896589
4037.4000,1.32864
4037.4500,1.20001
4037.5000,1.04858
4037.5500,1.07073
4037.6000,0.882194
4037.6500,0.901773
4037.7000,0.925644
4037.7500,0.95841
4037.8000,1.10928
4037.8500,0.947478
4037.9000,1.33608
4037.9500,1.33451
4038.0000,0.96176
4038.0500,1.04878
4038.1000,5.12737
4038.1500,6.00952
4038.2000,1.32357
4038.2500,0.757462
4038.3000,1.13546
4038.3500,0.978381
4038.4000,1.32319
4038.4500,1.17663
4038.5000,1.13326
4038.5500,1.07199
4038.6000,0.782255
4038.6500,0.595426
4038.7000,0.445284
4038.7500,0.611113
4038.8000,0.93536
4038.8500,1.00498
4038.9000,1.08552
4038.9500,1.33044
4039.0000,0.972646
4039.0500,0.865376
4039.1000,0.652565
4039.1500,1.14848
4039.2000,1.22593
4039.2500,0.851882
4039.3000,1.08808
4039.3500,1.27971
4039.4000,1.17311
4039.4500,1.04573
4039.5000,1.28032
4039.5500,1.03285
4039.6000,1.18028
4039.6500,1.18898
4039.7000,0.835104
4039.7500,0.832729
4039.8000,0.807351
4039.8500,0.866678
4039.9000,0.707102
4039.9500,0.390792
4040.0000,0.707441
4040.0500,0.600982
4040.1000,0.494548
4040.1500,0.731215
4040.2000,1.16011
4040.2500,0.826265
4040.3000,1.29121
4040.3500,1.06645
4040.4000,1.2106
4040.4500,1.15743
4040.5000,0.732174
4040.5500,0.812598
4040.6000,0.542461
4040.6500,0.598345
4040.7000,0.535241
4040.7500,0.617935
4040.8000,0.679767
4040.8500,0.748095
4040.9000,0.817704
4040.9500,1.02083
4041.0000,1.09218
4041.0500,1.05047
4041.1000,1.25377
4041.1500,1.19576
4041.2000,1.02777
4041.2500,0.521814
4041.3000,0.563646
4041.3500,0.220621
4041.4000,0.430709
4041.4500,0.721723
4041.5000,0.965303
4041.5500,0.877229
4041.6000,0.613236
4041.6500,0.778116
4041.7000,0.959994
4041.7500,1.00627
4041.8000,1.25626
4041.8500,1.10521
4041.9000,1.0268
4041.9500,0.723103
4042.0000,0.840003
4042.0500,0.850303
4042.1000,0.911499
4042.1500,0.892056
4042.2000,1.15491
4042.2500,1.00621
4042.3000,1.22872
4042.3500,1.25733
4042.4000,1.35691
4042.4500,1.2442
4042.5000,0.908626
4042.5500,1.01875
4042.6000,1.02315
4042.6500,0.877932
4042.7000,0.877538
4042.7500,1.0819
4042.8000,1.14562
4042.8500,1.0613
4042.9000,0.992444
4042.9500,0.876236
4043.0000,0.962942
4043.0500,1.28375
4043.1000,0.926242
4043.1500,1.18513
4043.2000,1.14511
4043.2500,1.00035
4043.3000,1.02672
4043.3500,0.9459
4043.4000,1.00164
4043.4500,1.21415
4043.5000,1.08467
4043.5500,1.00435
4043.6000,0.828539
4043.6500,0.555566
4043.7000,0.426797
4043.7500,0.618684
4043.8000,0.665576
4043.8500,0.520009
4043.9000,0.432128
4043.9500,0.519129
4044.0000,0.665893
4044.0500,0.664082
4044.1000,0.57853
4044.1500,0.689763
4044.2000,0.886092
4044.2500,0.795006
4044.3000,0.90482
4044.3500,0.888656
4044.4000,0.754264
4044.4500,0.612873
4044.5000,0.400129
4044.5500,0.493271
4044.6000,0.339573
4044.6500,0.400277
4044.7000,0.625556
4044.7500,1.02926
4044.8000,0.654286
4044.8500,0.620409
4044.9000,0.620408
4044.9500,0.5741
4045.0000,0.562362
4045.0500,0.432459
4045.1000,0.303346
4045.1500,0.474994
4045.2000,0.546472
4045.2500,0.407183
4045.3000,0.441113
4045.3500,0.118915
4045.4000,0.10699
4045.4500,0.307882
4045.5000,0.136416
4045.5500,0.451462
4045.6000,0.242084
4045.6500,0.318508
4045.7000,0.282273
4045.7500,0.371114
4045.8000,0.145301
4045.8500,0.0970044
4045.9000,0.187232
4045.9500,0.32246
4046.0000,0.167393
4046.0500,0
4046.1000,0.347027
4046.1500,0.287156
4046.2000,0.346654
4046.2500,0.243435
4046.3000,0.26318
4046.3500,0.363418
4046.4000,0.173824
4046.4500,0.315663
4046.5000,0.488236
4046.5500,0.345538
4046.6000,0.5502
4046.6500,0.525
4046.7000,0.409595
4046.7500,0.468373
4046.8000,0.640961
4046.8500,0.764108
4046.9000,0.892843
4046.9500,0.94446
4047.0000,0.790185
4047.0500,0.591567
4047.1000,0.737929
4047.1500,0.716866
4047.2000,0.496503
4047.2500,0.544557
4047.3000,0.670384
4047.3500,0.585956
4047.4000,0.761876
4047.4500,0.638673
4047.5000,1.19523
4047.5500,0.886792
4047.6000,0.768533
4047.6500,0.705854
4047.7000,0.815417
4047.7500,0.73447
4047.8000,0.488112
4047.8500,0.771817
4047.9000,1.0314
4047.9500,0.945204
4048.0000,1.05169
4048.0500,0.731454
4048.1000,1.00225
4048.1500,1.19048
4048.2000,1.25047
4048.2500,1.07596
4048.3000,1.10262
4048.3500,1.0939
4048.4000,1.03597
4048.4500,0.959072
4048.5000,1.21033
4048.5500,0.945336
4048.6000,0.765759
4048.6500,0.530066
4048.7000,0.425538
4048.7500,0.258876
4048.8000,0.408168
4048.8500,0.790258
4048.9000,1.03458
4048.9500,0.804941
4049.0000,0.986854
4049.0500,0.925403
4049.1000,0.931193
4049.1500,1.01288
4049.2000,0.897824
4049.2500,0.750969
4049.3000,0.714693
4049.3500,0.589885
4049.4000,0.52551
4049.4500,0.738005
4049.5000,1.00242
4049.5500,0.960585
4049.6000,0.748895
4049.6500,1.04003
4049.7000,0.8353
4049.7500,0.81514
4049.8000,0.814972
4049.8500,1.06917
4049.9000,1.15261
4049.9500,1.40525
4050.0000,1.74287
4050.0500,2.33637
4050.1000,1.39535
4050.1500,1.39862
4050.2000,1.28964
4050.2500,1.29818
4050.3000,0.988208
4050.3500,0.84902
4050.4000,1.08011
4050.4500,1.21898
4050.5000,0.809261
4050.5500,0.983161
4050.6000,1.01904
4050.6500,0.872586
4050.7000,0.850682
4050.7500,0.889147
4050.8000,1.43115
4050.8500,1.21183
4050.9000,1.13486
4050.9500,0.729757
4051.0000,0.657855
4051.0500,0.82925
4051.1000,0.668984
4051.1500,0.801385
4051.2000,0.925792
4051.2500,0.822684
4051.3000,0.834156
4051.3500,0.632378
4051.4000,0.860837
4051.4500,1.05705
4051.5000,1.60494
4051.5500,1.3105
4051.6000,1.22585
4051.6500,1.20756
4051.7000,1.07589
4051.7500,1.25637
4051.8000,1.14131
4051.8500,1.03213
4051.9000,0.543693
4051.9500,0.658143
4052.0000,0.493716
4052.0500,0.799862
4052.1000,0.985285
4052.1500,1.26401
4052.2000,1.2176
4052.2500,0.633459
4052.3000,0.447562
4052.3500,0.696285
4052.4000,0.599576
4052.4500,0.323204
4052.5000,0.620652
4052.5500,0.506961
4052.6000,0.625692
4052.6500,0.469877
4052.7000,0.403571
4052.7500,0.868261
4052.8000,1.25089
4052.8500,1.2723
4052.9000,0.831765
4052.9500,0.607257
4053.0000,0.973867
4053.0500,1.16822
4053.1000,1.45511
4053.1500,1.07142
4053.2000,0.886206
4053.2500,0.827035
4053.3000,0.531663
4053.3500,1.00715
4053.4000,0.800317
4053.4500,0.820804
4053.5000,1.08978
4053.5500,1.01467
4053.6000,1.17242
4053.6500,1.2517
4053.7000,1.31691
4053.7500,1.11333
4053.8000,0.718283
4053.8500,0.41842
4053.9000,0.947102
4053.9500,1.13555
4054.0000,1.0991
4054.0500,0.877797
4054.1000,0.616701
4054.1500,0.702991
4054.2000,0.609925
4054.2500,0.757188
4054.3000,1.11894
4054.3500,1.30691
4054.4000,0.88024
4054.4500,0.667792
4054.5000,0.575538
4054.5500,0.537871
4054.6000,0.587135
4054.6500,0.771505
4054.7000,0.542033
4054.7500,0.545041
4054.8000,0.374952
4054.8500,0.171827
4054.9000,0.438123
4054.9500,0.540375
4055.0000,0.217886
4055.0500,0.487073
4055.1000,0.748135
4055.1500,0.600555
4055.2000,0.73373
4055.2500,0.729203
4055.3000,0.893592
4055.3500,1.21772
4055.4000,1.07887
4055.4500,0.532455
4055.5000,0.475837
4055.5500,0.228984
4055.6000,0.428691
4055.6500,0.671745
4055.7000,1.34565
4055.7500,1.4434
4055.8000,1.26614
4055.8500,1.50591
4055.9000,0.991005
4055.9500,0.855117
4056.0000,1.07864
4056.0500,0.819578
4056.1000,0.749425
4056.1500,1.14093
4056.2000,0.947708
4056.2500,0.917485
4056.3000,0.782305
4056.3500,0.772511
4056.4000,0.442874
4056.4500,0.580561
4056.5000,0.875534
4056.5500,1.02704
4056.6000,0.951106
4056.6500,1.36557
4056.7000,1.28309
4056.7500,1.11149
4056.8000,1.01996
4056.8500,1.12588
4056.9000,1.13951
4056.9500,0.824572
4057.0000,1.2224
4057.0500,0.995088
4057.1000,0.846594
4057.1500,0.669761
4057.2000,0.466263
4057.2500,0.438347
4057.3000,0.49942
4057.3500,0.305206
4057.4000,0.726556
4057.4500,0.395345
4057.5000,0.0919794
4057.5500,0.13702
4057.6000,0.305346
4057.6500,0.394647
4057.7000,0.611859
4057.7500,0.609012
4057.8000,0.626844
4057.8500,0.520335
4057.9000,0.546603
4057.9500,0.49864
4058.0000,0.459662
4058.0500,0.907767
4058.1000,0.627934
4058.1500,0.308451
4058.2000,0.298292
4058.2500,0.381272
4058.3000,0.906189
4058.3500,0.96239
4058.4000,1.18394
4058.4500,0.765253
4058.5000,0.984491
4058.5500,0.759435
4058.6000,0.390737
4058.6500,0.816227
4058.7000,0.706123
4058.7500,0.24818
4058.8000,0.645988
4058.8500,0.26939
4058.9000,0.368317
4058.9500,0.237651
4059.0000,0.610386
4059.0500,1.11786
4059.1000,1.18874
4059.1500,1.04223
4059.2000,0.857478
4059.2500,0.890798
4059.3000,0.874712
4059.3500,0.398979
4059.4000,0.437013
4059.4500,0.348431
4059.5000,0.78971
4059.5500,1.15152
4059.6000,1.15667
4059.6500,0.682627
4059.7000,0.461168
4059.7500,0.825969
4059.8000,0.717157
4059.8500,0.932594
4059.9000,1.10773
4059.9500,1.31536
4060.0000,1.12325
4060.0500,0.950035
4060.1000,1.03691
4060.1500,1.38526
4060.2000,0.977487
4060.2500,0.682751
4060.3000,0.782589
4060.3500,0.950788
4060.4000,1.14188
4060.4500,0.928906
4060.5000,1.00149
4060.5500,0.654759
4060.6000,0.915509
4060.6500,0.89968
4060.7000,0.783491
4060.7500,0.843071
4060.8000,0.859455
4060.8500,1.08222
4060.9000,1.01116
4060.9500,1.17604
4061.0000,1.2505
4061.0500,0.790333
4061.1000,0.616136
4061.1500,0.98425
4061.2000,1.17357
4061.2500,1.43724
4061.3000,1.16296
4061.3500,1.30784
4061.4000,0.962942
4061.4500,0.871572
4061.5000,0.853833
4061.5500,1.18234
4061.6000,1.10187
4061.6500,0.679477
4061.7000,0.58808
4061.7500,0.390865
4061.8000,0.580924
4061.8500,0.792581
4061.9000,0.983117
4061.9500,0.623514
4062.0000,0.67045
4062.0500,0.866033
4062.1000,0.870094
4062.1500,1.05797
4062.2000,0.969915
4062.2500,0.920361
4062.3000,1.14031
4062.3500,0.909745
4062.4000,0.436715
4062.4500,0.403124
4062.5000,0.554842
4062.5500,0.463026
4062.6000,0.763931
4062.6500,0.704339
4062.7000,0.778117
4062.7500,0.881759
4062.8000,0.657613
4062.8500,0.512306
4062.9000,0.787083
4062.9500,0.647478
4063.0000,0.502169
4063.0500,0.756656
4063.1000,0.418364
4063.1500,0.326632
4063.2000,0.292703
4063.2500,0.41903
4063.3000,0.173018
4063.3500,0.528379
4063.4000,0.367743
4063.4500,0.396203
4063.5000,0.25169
