Longitud_de_onda_A,espectro
4000.0000,1.01499
4000.0500,1.06098
4000.1000,1.09658
4000.1500,1.02088
4000.2000,0.78951
4000.2500,0.588614
4000.3000,0.601523
4000.3500,0.671743
4000.4000,0.569241
4000.4500,0.506612
4000.5000,0.549439
4000.5500,0.912123
4000.6000,1.04108
4000.6500,1.0519
4000.7000,1.06611
4000.7500,0.949719
4000.8000,0.914501
4000.8500,0.926849
4000.9000,0.9866
4000.9500,0.99242
4001.0000,0.907682
4001.0500,0.75749
4001.1000,0.654096
4001.1500,0.529033
4001.2000,0.513431
4001.2500,0.65716
4001.3000,0.825931
4001.3500,0.826933
4001.4000,0.713263
4001.4500,0.608248
4001.5000,0.767048
4001.5500,0.876717
4001.6000,0.628882
4001.6500,0.361467
4001.7000,0.443204
4001.7500,0.687465
4001.8000,0.844583
4001.8500,1.00931
4001.9000,0.979699
4001.9500,0.912525
4002.0000,0.940498
4002.0500,0.80615
4002.1000,0.856418
4002.1500,0.912639
4002.2000,1.05571
4002.2500,1.04508
4002.3000,1.03759
4002.3500,0.932313
4002.4000,0.853152
4002.4500,0.798252
4002.5000,0.679226
4002.5500,0.895363
4002.6000,0.888351
4002.6500,0.789667
4002.7000,0.805967
4002.7500,1.06243
4002.8000,0.997779
4002.8500,0.902319
4002.9000,0.682226
4002.9500,0.637918
4003.0000,0.819352
4003.0500,0.952746
4003.1000,0.986981
4003.1500,1.02222
4003.2000,1.08677
4003.2500,1.03365
4003.3000,1.03245
4003.3500,1.07282
4003.4000,1.11234
4003.4500,1.04419
4003.5000,1.0676
4003.5500,1.01668
4003.6000,1.05843
4003.6500,0.941798
4003.7000,0.812497
4003.7500,0.549542
4003.8000,0.555486
4003.8500,0.813549
4003.9000,1.00806
4003.9500,0.92616
4004.0000,0.910606
4004.0500,0.977668
4004.1000,0.968233
4004.1500,0.977093
4004.2000,1.00697
4004.2500,0.993997
4004.3000,0.975811
4004.3500,0.915263
4004.4000,0.993674
4004.4500,1.01934
4004.5000,0.981509
4004.5500,0.93979
4004.6000,0.863998
4004.6500,0.828932
4004.7000,0.886379
4004.7500,0.687562
4004.8000,0.526146
4004.8500,0.29941
4004.9000,0.273321
4004.9500,0.255023
4005.0000,0.324234
4005.0500,0.330773
4005.1000,0.298401
4005.1500,0.27397
4005.2000,0.19228
4005.2500,0.0833869
4005.3000,0.136058
4005.3500,0.209393
4005.4000,0.276066
4005.4500,0.30827
4005.5000,0.406126
4005.5500,0.490367
4005.6000,0.630405
4005.6500,0.548689
4005.7000,0.500079
4005.7500,0.629074
4005.8000,0.816129
4005.8500,0.815068
4005.9000,0.857164
4005.9500,0.787319
4006.0000,0.890937
4006.0500,0.86877
4006.1000,0.763009
4006.1500,0.575639
4006.2000,0.617074
4006.2500,0.603088
4006.3000,0.491159
4006.3500,0.499726
4006.4000,0.731363
4006.4500,0.827329
4006.5000,0.918083
4006.5500,0.772714
4006.6000,0.532162
4006.6500,0.438822
4006.7000,0.460953
4006.7500,0.38253
4006.8000,0.374163
4006.8500,0.636975
4006.9000,0.790646
4006.9500,0.651211
4007.0000,0.610658
4007.0500,0.687012
4007.1000,0.952321
4007.1500,0.955026
4007.2000,0.752328
4007.2500,0.475167
4007.3000,0.459664
4007.3500,0.734871
4007.4000,0.913013
4007.4500,0.990352
4007.5000,0.933405
4007.5500,0.95347
4007.6000,1.00132
4007.6500,1.02764
4007.7000,1.0084
4007.7500,0.932386
4007.8000,0.923673
4007.8500,0.818691
4007.9000,0.671651
4007.9500,0.596985
4008.0000,0.628318
4008.0500,0.683458
4008.1000,0.782366
4008.1500,0.844373
4008.2000,1.07068
4008.2500,1.06193
4008.3000,0.985715
4008.3500,1.01526
4008.4000,1.05204
4008.4500,1.08591
4008.5000,1.06343
4008.5500,0.983573
4008.6000,1.01551
4008.6500,1.01271
4008.7000,1.02223
4008.7500,0.93352
4008.8000,0.855292
4008.8500,0.605569
4008.9000,0.385209
4008.9500,0.38081
4009.0000,0.706191
4009.0500,0.897853
4009.1000,0.735237
4009.1500,0.65574
4009.2000,0.946872
4009.2500,1.04869
4009.3000,1.08071
4009.3500,1.00875
4009.4000,1.13991
4009.4500,0.998186
4009.5000,0.779306
4009.5500,0.646788
4009.6000,0.586503
4009.6500,0.433957
4009.7000,0.29214
4009.7500,0.380335
4009.8000,0.702719
4009.8500,0.946299
4009.9000,0.940011
4009.9500,0.9063
4010.0000,0.931118
4010.0500,1.00576
4010.1000,1.02093
4010.1500,0.840331
4010.2000,0.788502
4010.2500,0.890662
4010.3000,1.02576
4010.3500,1.01947
4010.4000,1.01333
4010.4500,0.953914
4010.5000,0.847414
4010.5500,0.590563
4010.6000,0.597596
4010.6500,0.752679
4010.7000,0.816878
4010.7500,0.615938
4010.8000,0.610065
4010.8500,0.837756
4010.9000,0.698346
4010.9500,0.738324
4011.0000,0.842461
4011.0500,0.983372
4011.1000,0.953278
4011.1500,1.01104
4011.2000,1.13409
4011.2500,1.0192
4011.3000,0.988652
4011.3500,0.859433
4011.4000,0.643061
4011.4500,0.674296
4011.5000,0.938066
4011.5500,1.02963
4011.6000,0.919801
4011.6500,0.790261
4011.7000,0.655048
4011.7500,0.749885
4011.8000,0.897013
4011.8500,0.961056
4011.9000,1.04676
4011.9500,0.957991
4012.0000,0.957416
4012.0500,1.01501
4012.1000,1.00601
4012.1500,0.861492
4012.2000,0.743935
4012.2500,0.702812
4012.3000,0.713067
4012.3500,0.602736
4012.4000,0.518195
4012.4500,0.534413
4012.5000,0.709538
4012.5500,0.862566
4012.6000,0.940239
4012.6500,0.891308
4012.7000,0.910172
4012.7500,0.926619
4012.8000,0.978804
4012.8500,1.19713
4012.9000,1.16815
4012.9500,1.10413
4013.0000,1.04926
4013.0500,1.02182
4013.1000,1.05255
4013.1500,1.0021
4013.2000,1.02857
4013.2500,1.08596
4013.3000,1.00785
4013.3500,1.04135
4013.4000,1.10671
4013.4500,1.00146
4013.5000,0.929834
4013.5500,0.800602
4013.6000,0.446782
4013.6500,0.480765
4013.7000,0.634675
4013.7500,0.614632
4013.8000,0.390042
4013.8500,0.327451
4013.9000,0.530001
4013.9500,0.797774
4014.0000,0.90996
4014.0500,1.08298
4014.1000,1.1541
4014.1500,1.0318
4014.2000,0.94629
4014.2500,0.703441
4014.3000,0.746566
4014.3500,0.941768
4014.4000,0.937349
4014.4500,0.626089
4014.5000,0.367054
4014.5500,0.350928
4014.6000,0.54454
4014.6500,0.784198
4014.7000,0.890867
4014.7500,0.944152
4014.8000,0.99928
4014.8500,0.952483
4014.9000,0.798557
4014.9500,0.829538
4015.0000,0.933501
4015.0500,1.04442
4015.1000,0.914027
4015.1500,0.93969
4015.2000,1.01853
4015.2500,1.02358
4015.3000,0.932574
4015.3500,0.786281
4015.4000,0.807044
4015.4500,0.857732
4015.5000,0.807365
4015.5500,0.612146
4015.6000,0.408835
4015.6500,0.611583
4015.7000,0.870056
4015.7500,0.996249
4015.8000,1.0469
4015.8500,1.00532
4015.9000,1.07889
4015.9500,1.04995
4016.0000,0.978342
4016.0500,0.951732
4016.1000,1.13896
4016.1500,1.03454
4016.2000,1.0671
4016.2500,0.910347
4016.3000,0.862815
4016.3500,0.806172
4016.4000,0.559772
4016.4500,0.571999
4016.5000,0.785569
4016.5500,0.874786
4016.6000,0.951509
4016.6500,0.973859
4016.7000,1.0194
4016.7500,0.880558
4016.8000,0.815046
4016.8500,0.861633
4016.9000,0.940939
4016.9500,0.800547
4017.0000,0.919026
4017.0500,1.19462
4017.1000,0.335278
4017.1500,0.298042
4017.2000,0.668054
4017.2500,0.737222
4017.3000,0.803732
4017.3500,0.780965
4017.4000,0.662558
4017.4500,0.468797
4017.5000,0.442102
4017.5500,0.490799
4017.6000,0.656596
4017.6500,0.81188
4017.7000,0.891494
4017.7500,0.725483
4017.8000,0.834313
4017.8500,0.914273
4017.9000,0.951754
4017.9500,0.989998
4018.0000,0.725803
4018.0500,0.395748
4018.1000,0.275609
4018.1500,0.387645
4018.2000,0.444171
4018.2500,0.377487
4018.3000,0.501084
4018.3500,0.72518
4018.4000,0.904889
4018.4500,0.982399
4018.5000,0.97107
4018.5500,1.05437
4018.6000,1.05005
4018.6500,1.08232
4018.7000,1.04516
4018.7500,1.04068
4018.8000,1.0139
4018.8500,0.99212
4018.9000,0.965258
4018.9500,0.890044
4019.0000,0.798505
4019.0500,0.634342
4019.1000,0.723962
4019.1500,0.908858
4019.2000,0.945782
4019.2500,0.923368
4019.3000,0.900969
4019.3500,0.95035
4019.4000,1.04589
4019.4500,1.031
4019.5000,1.05191
4019.5500,1.01717
4019.6000,1.06853
4019.6500,1.02261
4019.7000,0.999283
4019.7500,1.03989
4019.8000,1.01449
4019.8500,0.982697
4019.9000,0.952142
4019.9500,0.911303
4020.0000,0.657478
4020.0500,0.541975
4020.1000,0.573089
4020.1500,0.585969
4020.2000,0.481573
4020.2500,0.459628
4020.3000,0.482498
4020.3500,0.558197
4020.4000,0.524434
4020.4500,0.523707
4020.5000,0.685663
4020.5500,0.903834
4020.6000,1.03326
4020.6500,1.10677
4020.7000,1.07605
4020.7500,1.01886
4020.8000,0.856474
4020.8500,0.546335
4020.9000,0.508932
4020.9500,0.899058
4021.0000,0.966387
4021.0500,1.08744
4021.1000,0.96193
4021.1500,1.03049
4021.2000,0.997114
4021.2500,0.999268
4021.3000,0.939366
4021.3500,0.95768
4021.4000,0.981086
4021.4500,1.10343
4021.5000,1.01143
4021.5500,0.806339
4021.6000,0.560578
4021.6500,0.515229
4021.7000,0.683314
4021.7500,0.68957
4021.8000,0.493722
4021.8500,0.269827
4021.9000,0.38591
4021.9500,0.621031
4022.0000,0.817965
4022.0500,0.884423
4022.1000,0.968063
4022.1500,0.878782
4022.2000,0.664293
4022.2500,0.607357
4022.3000,0.820031
4022.3500,0.936481
4022.4000,0.851374
4022.4500,0.772517
4022.5000,0.948471
4022.5500,0.960596
4022.6000,0.905618
4022.6500,0.899992
4022.7000,0.760675
4022.7500,0.690373
4022.8000,0.900011
4022.8500,0.97529
4022.9000,0.943894
4022.9500,0.971002
4023.0000,0.937126
4023.0500,0.964395
4023.1000,1.05399
4023.1500,0.963407
4023.2000,1.04687
4023.2500,1.079
4023.3000,0.883236
4023.3500,0.664377
4023.4000,0.643725
4023.4500,0.845007
4023.5000,1.04357
4023.5500,1.02584
4023.6000,0.915068
4023.6500,0.658412
4023.7000,0.529454
4023.7500,0.762131
4023.8000,0.942048
4023.8500,1.09834
4023.9000,0.992855
4023.9500,0.854315
4024.0000,0.649648
4024.0500,0.55549
4024.1000,0.531656
4024.1500,0.722026
4024.2000,1.0499
4024.2500,1.0373
4024.3000,1.06724
4024.3500,1.05638
4024.4000,0.978252
4024.4500,0.824552
4024.5000,0.686846
4024.5500,0.508126
4024.6000,0.438899
4024.6500,0.486531
4024.7000,0.337538
4024.7500,0.401758
4024.8000,0.645949
4024.8500,0.837133
4024.9000,0.931055
4024.9500,0.868993
4025.0000,0.752883
4025.0500,0.596359
4025.1000,0.540423
4025.1500,0.48874
4025.2000,0.714237
4025.2500,0.955479
4025.3000,0.956972
4025.3500,0.889322
4025.4000,0.707457
4025.4500,0.668883
4025.5000,0.966937
4025.5500,1.03912
4025.6000,1.00387
4025.6500,1.04429
4025.7000,1.0497
4025.7500,0.795364
4025.8000,0.64118
4025.8500,0.655343
4025.9000,0.89127
4025.9500,1.0087
4026.0000,1.00924
4026.0500,0.89947
4026.1000,0.82042
4026.1500,0.689822
4026.2000,0.709766
4026.2500,0.939459
4026.3000,0.97853
4026.3500,0.867467
4026.4000,0.624547
4026.4500,0.554978
4026.5000,0.556002
4026.5500,0.637187
4026.6000,0.874821
4026.6500,1.00459
4026.7000,1.02543
4026.7500,0.975264
4026.8000,1.01246
4026.8500,1.05221
4026.9000,1.03071
4026.9500,0.912489
4027.0000,0.752982
4027.0500,0.525342
4027.1000,0.621947
4027.1500,0.868509
4027.2000,1.44847
4027.2500,1.2218
4027.3000,0.928332
4027.3500,0.896037
4027.4000,0.83292
4027.4500,0.876013
4027.5000,0.953748
4027.5500,1.04684
4027.6000,0.892264
4027.6500,0.777854
4027.7000,0.718407
4027.7500,0.92288
4027.8000,1.01381
4027.8500,1.01406
4027.9000,0.886946
4027.9500,0.823347
4028.0000,0.889236
4028.0500,1.02892
4028.1000,1.06096
4028.1500,0.986943
4028.2000,0.997047
4028.2500,0.855453
4028.3000,0.661198
4028.3500,0.44227
4028.4000,0.737129
4028.4500,0.815801
4028.5000,1.00329
4028.5500,0.981842
4028.6000,1.0406
4028.6500,1.06981
4028.7000,0.8741
4028.7500,0.712241
4028.8000,0.79481
4028.8500,0.940481
4028.9000,1.01068
4028.9500,0.974256
4029.0000,1.03473
4029.0500,1.04049
4029.1000,1.05319
4029.1500,1.07088
4029.2000,1.07226
4029.2500,1.06805
4029.3000,1.07812
4029.3500,0.953643
4029.4000,1.03307
4029.4500,1.06554
4029.5000,1.00881
4029.5500,0.790217
4029.6000,0.456434
4029.6500,0.33218
4029.7000,0.598445
4029.7500,0.853989
4029.8000,1.02436
4029.8500,0.951916
4029.9000,0.927523
4029.9500,1.00875
4030.0000,1.02061
4030.0500,0.929393
4030.1000,0.866825
4030.1500,0.592649
4030.2000,0.502465
4030.2500,0.613029
4030.3000,0.705233
4030.3500,0.651619
4030.4000,0.53261
4030.4500,0.369011
4030.5000,0.222845
4030.5500,0.290731
4030.6000,0.371885
4030.6500,0.311829
4030.7000,0.150318
4030.7500,0.113083
4030.8000,0.15188
4030.8500,0.1584
4030.9000,0.317374
4030.9500,0.548502
4031.0000,0.63351
4031.0500,0.648672
4031.1000,0.656446
4031.1500,0.714729
4031.2000,0.63129
4031.2500,0.644018
4031.3000,0.670657
4031.3500,0.764954
4031.4000,0.885042
4031.4500,0.974292
4031.5000,1.00291
4031.5500,0.990661
4031.6000,0.967297
4031.6500,0.810983
4031.7000,0.530362
4031.7500,0.413183
4031.8000,0.530706
4031.8500,0.774306
4031.9000,0.681521
4031.9500,0.463723
4032.0000,0.576876
4032.0500,0.748341
4032.1000,0.950253
4032.1500,0.989946
4032.2000,0.996214
4032.2500,0.897504
4032.3000,0.981211
4032.3500,0.852851
4032.4000,0.652851
4032.4500,0.509916
4032.5000,0.495966
4032.5500,0.526079
4032.6000,0.377199
4032.6500,0.321233
4032.7000,0.540572
4032.7500,0.738382
4032.8000,0.748602
4032.8500,0.594055
4032.9000,0.445251
4032.9500,0.365243
4033.0000,0.215097
4033.0500,0.137893
4033.1000,0.0961296
4033.1500,0.160516
4033.2000,0.321618
4033.2500,0.495378
4033.3000,0.64531
4033.3500,0.797171
4033.4000,0.867965
4033.4500,0.874147
4033.5000,0.839836
4033.5500,0.715893
4033.6000,0.598254
4033.6500,0.593376
4033.7000,0.727538
4033.7500,0.918112
4033.8000,0.941302
4033.8500,0.937921
4033.9000,0.80175
4033.9500,0.86449
4034.0000,0.936938
4034.0500,0.86691
4034.1000,0.882915
4034.1500,0.797163
4034.2000,0.653742
4034.2500,0.575083
4034.3000,0.578275
4034.3500,0.436927
4034.4000,0.27427
4034.4500,0.152172
4034.5000,0.121633
4034.5500,0.265533
4034.6000,0.45435
4034.6500,0.591513
4034.7000,0.738496
4034.7500,0.761515
4034.8000,0.793269
4034.8500,0.771893
4034.9000,0.813285
4034.9500,0.8889
4035.0000,0.924513
4035.0500,0.933599
4035.1000,0.838187
4035.1500,0.82787
4035.2000,0.812572
4035.2500,0.791392
4035.3000,0.828499
4035.3500,0.970931
4035.4000,0.939591
4035.4500,0.953573
4035.5000,0.765377
4035.5500,0.525442
4035.6000,0.393823
4035.6500,0.27855
4035.7000,0.273669
4035.7500,0.351727
4035.8000,0.458509
4035.8500,0.779683
4035.9000,0.840187
4035.9500,0.880212
4036.0000,0.922469
4036.0500,0.963444
4036.1000,1.12756
4036.1500,1.03307
4036.2000,1.05845
4036.2500,1.06684
4036.3000,0.944862
4036.3500,0.839433
4036.4000,0.812833
4036.4500,0.98765
4036.5000,1.05716
4036.5500,1.06228
4036.6000,0.978026
4036.6500,0.899499
4036.7000,0.89634
4036.7500,0.808228
4036.8000,0.893344
4036.8500,1.04249
4036.9000,1.0552
4036.9500,1.08237
4037.0000,1.06739
4037.0500,0.838338
4037.1000,0.657272
4037.1500,0.694766
4037.2000,0.821658
4037.2500,0.855934
4037.3000,0.916016
4037.3500,1.00296
4037.4000,1.0321
4037.4500,0.961258
4037.5000,1.05033
4037.5500,1.04555
4037.6000,1.01865
4037.6500,0.931701
4037.7000,0.94559
4037.7500,1.03108
4037.8000,1.12565
4037.8500,1.08756
4037.9000,1.08064
4037.9500,1.10782
4038.0000,1.13299
4038.0500,1.0231
4038.1000,1.03182
4038.1500,0.908972
4038.2000,1.03093
4038.2500,1.02535
4038.3000,1.10752
4038.3500,1.06194
4038.4000,1.10337
4038.4500,1.02708
4038.5000,1.05572
4038.5500,1.01165
4038.6000,0.850506
4038.6500,0.786753
4038.7000,0.697655
4038.7500,0.615903
4038.8000,0.650104
4038.8500,0.787444
4038.9000,0.971325
4038.9500,1.0548
4039.0000,0.967655
4039.0500,0.829931
4039.1000,0.759065
4039.1500,0.907271
4039.2000,0.978516
4039.2500,1.09882
4039.3000,0.96301
4039.3500,0.997984
4039.4000,1.01622
4039.4500,1.04286
4039.5000,1.01323
4039.5500,1.02894
4039.6000,0.979465
4039.6500,1.0156
4039.7000,1.04485
4039.7500,0.997681
4039.8000,0.985337
4039.8500,0.861865
4039.9000,0.703671
4039.9500,0.734038
4040.0000,0.787829
4040.0500,0.701625
4040.1000,0.605977
4040.1500,0.761622
4040.2000,0.878062
4040.2500,0.87214
4040.3000,0.787677
4040.3500,0.825634
4040.4000,0.939713
4040.4500,0.887494
4040.5000,0.794663
4040.5500,0.725888
4040.6000,0.593645
4040.6500,0.512429
4040.7000,0.614463
4040.7500,0.695927
4040.8000,0.731925
4040.8500,0.872724
4040.9000,1.01418
4040.9500,0.998186
4041.0000,1.00036
4041.0500,0.97327
4041.1000,1.04818
4041.1500,1.05037
4041.2000,0.825186
4041.2500,0.53064
4041.3000,0.303546
4041.3500,0.170753
4041.4000,0.318703
4041.4500,0.560197
4041.5000,0.824118
4041.5500,0.892919
4041.6000,0.763033
4041.6500,0.619536
4041.7000,0.843514
4041.7500,1.00094
4041.8000,1.0222
4041.8500,0.953971
4041.9000,0.988788
4041.9500,0.968199
4042.0000,0.99308
4042.0500,1.03973
4042.1000,1.0465
4042.1500,1.05727
4042.2000,1.04687
4042.2500,0.983108
4042.3000,0.970367
4042.3500,1.05773
4042.4000,1.07698
4042.4500,1.02363
4042.5000,1.02212
4042.5500,0.987297
4042.6000,0.955904
4042.6500,1.04866
4042.7000,1.02167
4042.7500,1.02488
4042.8000,1.02892
4042.8500,0.989032
4042.9000,0.894868
4042.9500,0.922874
4043.0000,1.00489
4043.0500,1.02151
4043.1000,1.0831
4043.1500,1.03894
4043.2000,1.03861
4043.2500,0.935739
4043.3000,0.859663
4043.3500,0.776809
4043.4000,0.845065
4043.4500,0.963815
4043.5000,1.01391
4043.5500,0.999851
4043.6000,0.934452
4043.6500,0.804288
4043.7000,0.695157
4043.7500,0.580971
4043.8000,0.590673
4043.8500,0.450285
4043.9000,0.277799
4043.9500,0.29819
4044.0000,0.458359
4044.0500,0.751239
4044.1000,1.59967
4044.1500,0.766305
4044.2000,0.823712
4044.2500,0.891953
4044.3000,0.777474
4044.3500,0.795014
4044.4000,0.739156
4044.4500,0.574761
4044.5000,0.435034
4044.5500,0.350565
4044.6000,0.236722
4044.6500,0.384768
4044.7000,0.551751
