Longitud_de_onda_A,espectro
4017.3500,0.869789
4017.4000,0.684241
4017.4500,0.455446
4017.5000,0.404863
4017.5500,0.44666
4017.6000,0.640174
4017.6500,0.884153
4017.7000,0.898179
4017.7500,0.680257
4017.8000,0.654804
4017.8500,0.895015
4017.9000,1.06073
4017.9500,0.982866
4018.0000,0.67172
4018.0500,0.331406
4018.1000,0.164576
4018.1500,0.237198
4018.2000,0.329646
4018.2500,0.332712
4018.3000,0.418892
4018.3500,0.641931
4018.4000,0.82359
4018.4500,0.994903
4018.5000,1.06131
4018.5500,1.0783
4018.6000,1.14222
4018.6500,1.12714
4018.7000,1.12527
4018.7500,1.07409
4018.8000,0.934219
4018.8500,0.911376
4018.9000,0.922528
4018.9500,0.943475
4019.0000,0.689235
4019.0500,0.483317
4019.1000,0.542853
4019.1500,0.771242
4019.2000,0.877395
4019.2500,0.689519
4019.3000,0.567144
4019.3500,0.775482
4019.4000,1.06718
4019.4500,1.10077
4019.5000,1.12348
4019.5500,1.05351
4019.6000,1.13062
4019.6500,1.20656
4019.7000,1.17043
4019.7500,1.15658
4019.8000,1.04054
4019.8500,1.0291
4019.9000,1.03306
4019.9500,0.908124
4020.0000,0.610002
4020.0500,0.443254
4020.1000,0.50208
4020.1500,0.561801
4020.2000,0.478618
4020.2500,0.43494
4020.3000,0.432901
4020.3500,0.408689
4020.4000,0.306013
4020.4500,0.387987
4020.5000,0.558498
4020.5500,0.815587
4020.6000,1.03846
4020.6500,1.19369
4020.7000,1.14505
4020.7500,0.990277
4020.8000,0.724073
4020.8500,0.397723
4020.9000,0.26526
4020.9500,0.485197
4021.0000,0.829056
4021.0500,1.03199
4021.1000,1.08317
4021.1500,1.03675
4021.2000,1.05845
4021.2500,1.02635
4021.3000,0.880471
4021.3500,0.859494
4021.4000,1.01033
4021.4500,1.11295
4021.5000,1.04498
4021.5500,0.806769
4021.6000,0.434348
4021.6500,0.450065
4021.7000,0.535842
4021.7500,0.499493
4021.8000,0.359207
4021.8500,0.204055
4021.9000,0.332895
4021.9500,0.630162
4022.0000,0.842763
4022.0500,0.814214
4022.1000,0.901832
4022.1500,0.781534
4022.2000,0.515853
4022.2500,0.474071
4022.3000,0.738518
4022.3500,0.899203
4022.4000,0.767956
4022.4500,0.645444
4022.5000,0.801466
4022.5500,0.907431
4022.6000,0.844401
4022.6500,0.766431
4022.7000,0.611846
4022.7500,0.553647
4022.8000,0.811028
4022.8500,1.01866
4022.9000,1.04069
4022.9500,0.910234
4023.0000,0.744906
4023.0500,0.885918
4023.1000,1.02575
4023.1500,0.960952
4023.2000,0.894365
4023.2500,0.945407
4023.3000,0.862261
4023.3500,0.628541
4023.4000,0.525565
4023.4500,0.759269
4023.5000,1.01978
4023.5500,1.06547
4023.6000,0.874346
4023.6500,0.509801
4023.7000,0.388739
4023.7500,0.666736
4023.8000,0.951287
4023.8500,1.05681
4023.9000,0.988503
4023.9500,0.73657
4024.0000,0.523558
4024.0500,0.435605
4024.1000,0.454362
4024.1500,0.708349
4024.2000,1.04131
4024.2500,1.08793
4024.3000,1.0393
4024.3500,0.96994
4024.4000,0.809293
4024.4500,0.634196
4024.5000,0.457433
4024.5500,0.27305
4024.6000,0.289454
4024.6500,0.389354
4024.7000,0.3228
4024.7500,0.323611
4024.8000,0.554294
4024.8500,0.8269
4024.9000,0.870814
4024.9500,0.725802
4025.0000,0.532515
4025.0500,0.47384
4025.1000,0.368247
4025.1500,0.37051
4025.2000,0.579892
4025.2500,0.789081
4025.3000,0.890405
4025.3500,0.83954
4025.4000,0.626401
4025.4500,0.636801
4025.5000,0.846963
4025.5500,1.06924
4025.6000,1.096
4025.6500,1.10363
4025.7000,1.05392
4025.7500,0.860746
4025.8000,0.590306
4025.8500,0.608112
4025.9000,0.814949
4025.9500,1.00442
4026.0000,1.03001
4026.0500,0.94125
4026.1000,0.782041
4026.1500,0.512063
4026.2000,0.584351
4026.2500,0.870527
4026.3000,1.00847
4026.3500,0.860416
4026.4000,0.536407
4026.4500,0.378533
4026.5000,0.400802
4026.5500,0.531008
4026.6000,0.79186
4026.6500,0.995704
4026.7000,1.05546
4026.7500,0.910542
4026.8000,0.951087
4026.8500,1.00816
4026.9000,0.989924
4026.9500,0.807795
4027.0000,0.517099
4027.0500,0.277626
4027.1000,0.362834
4027.1500,0.658574
4027.2000,0.813698
4027.2500,0.923276
4027.3000,0.981961
4027.3500,0.810812
4027.4000,0.702495
4027.4500,0.791061
4027.5000,0.906549
4027.5500,1.02996
4027.6000,0.895317
4027.6500,0.679255
4027.7000,0.752202
4027.7500,1.00149
4027.8000,1.11204
4027.8500,1.00165
4027.9000,0.81997
4027.9500,0.730615
4028.0000,0.85687
4028.0500,1.00582
4028.1000,1.1126
4028.1500,1.11345
4028.2000,1.08528
4028.2500,0.8665
4028.3000,0.533938
4028.3500,0.392997
4028.4000,0.524057
4028.4500,0.779463
4028.5000,0.922325
4028.5500,0.94179
4028.6000,0.959147
4028.6500,1.01814
4028.7000,0.917965
4028.7500,0.69265
4028.8000,0.784691
4028.8500,1.02934
4028.9000,1.03696
4028.9500,1.02307
4029.0000,1.01721
4029.0500,1.06284
4029.1000,1.08271
4029.1500,1.10149
4029.2000,1.10874
4029.2500,1.03697
4029.3000,1.07381
4029.3500,1.09877
4029.4000,1.04005
4029.4500,1.05257
4029.5000,1.00381
4029.5500,0.820988
4029.6000,0.471683
4029.6500,0.288779
4029.7000,0.534352
4029.7500,0.814775
4029.8000,0.938126
4029.8500,0.838112
4029.9000,0.909651
4029.9500,0.969695
4030.0000,0.897478
4030.0500,0.870509
4030.1000,0.774688
4030.1500,0.520976
4030.2000,0.367824
4030.2500,0.511629
4030.3000,0.589444
4030.3500,0.506362
4030.4000,0.456158
4030.4500,0.337112
4030.5000,0.192362
4030.5500,0.23899
4030.6000,0.262148
4030.6500,0.210663
4030.7000,0.122526
4030.7500,0.0868299
4030.8000,0.0861854
4030.8500,0.150906
4030.9000,0.237493
4030.9500,0.381662
4031.0000,0.536508
4031.0500,0.59828
4031.1000,0.626057
4031.1500,0.620963
4031.2000,0.5588
4031.2500,0.463002
4031.3000,0.530769
4031.3500,0.683642
4031.4000,0.83312
4031.4500,0.966082
4031.5000,0.997471
4031.5500,0.955911
4031.6000,0.927853
4031.6500,0.672828
4031.7000,0.411873
4031.7500,0.289379
4031.8000,0.406279
4031.8500,0.613826
4031.9000,0.611442
4031.9500,0.446664
4032.0000,0.523835
4032.0500,0.863065
4032.1000,1.05848
4032.1500,1.04441
4032.2000,1.01745
4032.2500,0.938856
4032.3000,0.907963
4032.3500,0.870835
4032.4000,0.628996
4032.4500,0.425743
4032.5000,0.446717
4032.5500,0.422902
4032.6000,0.263226
4032.6500,0.235212
4032.7000,0.410103
4032.7500,0.596863
4032.8000,0.617952
4032.8500,0.515074
4032.9000,0.391217
4032.9500,0.240095
4033.0000,0.130029
4033.0500,0.0858863
4033.1000,0.0664155
4033.1500,0.104346
4033.2000,0.190758
4033.2500,0.320602
4033.3000,0.498063
4033.3500,0.700619
4033.4000,0.806976
4033.4500,0.806017
4033.5000,0.744966
4033.5500,0.556499
4033.6000,0.398541
4033.6500,0.463247
4033.7000,0.653084
4033.7500,0.803191
4033.8000,0.860137
4033.8500,0.768381
4033.9000,0.647022
4033.9500,0.704891
4034.0000,0.766835
4034.0500,0.78327
4034.1000,0.696518
4034.1500,0.705123
4034.2000,0.598765
4034.2500,0.529668
4034.3000,0.465023
4034.3500,0.41445
4034.4000,0.209187
4034.4500,0.130837
4034.5000,0.102993
4034.5500,0.163075
4034.6000,0.32559
4034.6500,0.481748
4034.7000,0.555608
4034.7500,0.61395
4034.8000,0.674023
4034.8500,0.658063
4034.9000,0.685555
4034.9500,0.796094
4035.0000,0.891001
4035.0500,0.838027
4035.1000,0.814317
4035.1500,0.790151
4035.2000,0.724256
4035.2500,0.690836
4035.3000,0.860624
4035.3500,0.953074
4035.4000,0.969631
4035.4500,0.936114
4035.5000,0.737044
4035.5500,0.429058
4035.6000,0.271025
4035.6500,0.22291
4035.7000,0.170793
4035.7500,0.209485
4035.8000,0.330627
4035.8500,0.495006
4035.9000,0.684788
4035.9500,0.743869
4036.0000,0.816378
4036.0500,1.02325
4036.1000,1.11311
4036.1500,1.11871
4036.2000,1.0457
4036.2500,0.978533
4036.3000,0.880196
4036.3500,0.695444
4036.4000,0.679184
4036.4500,0.858271
4036.5000,0.967504
4036.5500,0.956571
4036.6000,0.907009
4036.6500,0.933151
4036.7000,0.858881
4036.7500,0.690764
4036.8000,0.788399
4036.8500,1.01851
4036.9000,1.14524
4036.9500,1.16598
4037.0000,1.11447
4037.0500,0.89763
4037.1000,0.688484
4037.1500,0.645294
4037.2000,0.714169
4037.2500,0.668827
4037.3000,0.69159
4037.3500,0.843932
4037.4000,1.05274
4037.4500,1.08291
4037.5000,1.07697
4037.5500,1.00182
4037.6000,0.953347
4037.6500,0.7744
4037.7000,0.823783
4037.7500,0.977432
4037.8000,1.11837
4037.8500,1.08742
4037.9000,1.02525
4037.9500,1.1054
4038.0000,1.15391
4038.0500,1.0581
4038.1000,0.981299
4038.1500,1.03041
4038.2000,1.11949
4038.2500,1.07985
4038.3000,1.06389
4038.3500,1.06739
4038.4000,1.07193
4038.4500,1.06827
4038.5000,1.02551
4038.5500,0.960174
4038.6000,0.78388
4038.6500,0.629995
4038.7000,0.551605
4038.7500,0.469088
4038.8000,0.504919
4038.8500,0.782584
4038.9000,1.02984
4038.9500,1.04041
4039.0000,0.854495
4039.0500,0.692644
4039.1000,0.689979
4039.1500,0.935193
4039.2000,1.0885
4039.2500,0.966507
4039.3000,0.990962
4039.3500,1.09198
4039.4000,1.1653
4039.4500,1.18136
4039.5000,1.06394
4039.5500,0.913789
4039.6000,0.985472
4039.6500,1.06997
4039.7000,1.08016
4039.7500,1.01546
4039.8000,0.910803
4039.8500,0.798967
4039.9000,0.678227
4039.9500,0.573541
4040.0000,0.729603
4040.0500,0.675928
4040.1000,0.577624
4040.1500,0.731653
4040.2000,0.978314
4040.2500,0.760859
4040.3000,0.744079
4040.3500,0.811249
4040.4000,0.916036
4040.4500,0.917788
4040.5000,0.83655
4040.5500,0.793939
4040.6000,0.553049
4040.6500,0.451048
4040.7000,0.526571
4040.7500,0.486102
4040.8000,0.553599
4040.8500,0.914602
4040.9000,1.10179
4040.9500,1.10466
4041.0000,1.04781
4041.0500,1.0039
4041.1000,1.02166
4041.1500,1.07744
4041.2000,0.922027
4041.2500,0.482676
4041.3000,0.210739
4041.3500,0.128182
4041.4000,0.291623
4041.4500,0.590686
4041.5000,0.887675
4041.5500,0.942805
4041.6000,0.764256
4041.6500,0.623094
4041.7000,0.793675
4041.7500,1.01134
4041.8000,1.05119
4041.8500,0.971429
4041.9000,0.879404
4041.9500,0.91246
4042.0000,1.00202
4042.0500,1.07357
4042.1000,1.07677
4042.1500,1.08512
4042.2000,0.96316
4042.2500,0.858458
4042.3000,0.935251
4042.3500,0.974625
4042.4000,1.0068
4042.4500,0.997489
4042.5000,1.04559
4042.5500,0.90294
4042.6000,0.82561
4042.6500,0.867614
4042.7000,0.912088
4042.7500,0.907536
4042.8000,0.988788
4042.8500,0.993706
4042.9000,0.858925
4042.9500,0.919687
4043.0000,1.04566
4043.0500,1.11778
4043.1000,1.11586
4043.1500,1.14921
4043.2000,1.11055
4043.2500,1.01438
4043.3000,0.881654
4043.3500,0.896196
4043.4000,0.960627
4043.4500,1.03667
4043.5000,1.00221
4043.5500,0.863126
4043.6000,0.748251
4043.6500,0.612796
4043.7000,0.503998
4043.7500,0.429587
4043.8000,0.414603
4043.8500,0.338502
4043.9000,0.232
4043.9500,0.254414
4044.0000,0.41476
4044.0500,0.633268
4044.1000,0.663669
4044.1500,0.647579
4044.2000,0.81888
4044.2500,0.949492
4044.3000,0.894449
4044.3500,0.829688
4044.4000,0.760332
4044.4500,0.564919
4044.5000,0.346594
4044.5500,0.241516
4044.6000,0.215922
4044.6500,0.366638
4044.7000,0.563045
4044.7500,0.602849
4044.8000,0.604454
4044.8500,0.624901
4044.9000,0.646289
4044.9500,0.565774
4045.0000,0.557633
4045.0500,0.433823
4045.1000,0.33481
4045.1500,0.303466
4045.2000,0.318311
4045.2500,0.343989
4045.3000,0.33444
4045.3500,0.237305
4045.4000,0.17651
4045.4500,0.182116
4045.5000,0.193939
4045.5500,0.188109
4045.6000,0.170382
4045.6500,0.153294
4045.7000,0.127947
4045.7500,0.101568
4045.8000,0.0964515
4045.8500,0.10179
4045.9000,0.107328
4045.9500,0.141401
4046.0000,0.156312
4046.0500,0.176625
4046.1000,0.185339
4046.1500,0.230242
4046.2000,0.267545
4046.2500,0.298352
4046.3000,0.30586
4046.3500,0.360499
4046.4000,0.356737
4046.4500,0.38217
4046.5000,0.435585
4046.5500,0.502715
4046.6000,0.516533
4046.6500,0.57407
4046.7000,0.552819
4046.7500,0.535368
4046.8000,0.613257
4046.8500,0.678762
4046.9000,0.694493
4046.9500,0.667102
4047.0000,0.657827
4047.0500,0.681711
4047.1000,0.70457
4047.1500,0.663734
4047.2000,0.581905
4047.2500,0.471376
4047.3000,0.394992
4047.3500,0.574987
4047.4000,0.8085
4047.4500,0.900714
4047.5000,0.934863
4047.5500,0.899625
4047.6000,0.893737
4047.6500,0.721554
4047.7000,0.722565
4047.7500,0.630831
4047.8000,0.562303
4047.8500,0.74161
4047.9000,0.957879
4047.9500,1.01206
4048.0000,0.960548
4048.0500,0.847027
4048.1000,0.901151
4048.1500,0.999565
4048.2000,1.03468
4048.2500,1.02601
4048.3000,0.977013
4048.3500,0.933794
4048.4000,1.00251
4048.4500,1.11089
4048.5000,1.08059
4048.5500,0.979273
4048.6000,0.737764
4048.6500,0.466562
4048.7000,0.244471
4048.7500,0.196447
4048.8000,0.417487
4048.8500,0.802639
4048.9000,0.97986
4048.9500,0.871812
4049.0000,0.758359
4049.0500,0.842201
4049.1000,0.839385
4049.1500,0.841432
4049.2000,0.934282
4049.2500,0.866774
4049.3000,0.564089
4049.3500,0.458953
4049.4000,0.587529
4049.4500,0.816827
4049.5000,0.829356
4049.5500,0.770862
4049.6000,0.876697
4049.6500,0.902843
4049.7000,0.732222
4049.7500,0.6608
4049.8000,0.732299
4049.8500,0.885629
4049.9000,1.03819
4049.9500,1.07439
4050.0000,1.0819
4050.0500,0.999549
4050.1000,1.08468
4050.1500,1.21715
4050.2000,1.20642
4050.2500,1.03344
4050.3000,0.814924
4050.3500,0.869085
4050.4000,1.01599
4050.4500,0.978832
4050.5000,0.903531
4050.5500,0.925642
4050.6000,0.86245
4050.6500,0.667514
4050.7000,0.728099
4050.7500,1.00625
4050.8000,1.16769
4050.8500,1.11253
4050.9000,0.979101
4050.9500,0.850243
4051.0000,0.836725
4051.0500,0.890846
4051.1000,0.859434
4051.1500,0.715379
4051.2000,0.689491
4051.2500,0.746475
4051.3000,0.668839
4051.3500,0.6425
4051.4000,0.779127
4051.4500,1.07759
4051.5000,1.21439
4051.5500,1.28993
4051.6000,1.22396
4051.6500,1.19864
4051.7000,1.08398
4051.7500,1.07246
4051.8000,1.06388
4051.8500,0.79392
4051.9000,0.491179
4051.9500,0.412854
4052.0000,0.549036
4052.0500,0.83176
4052.1000,1.05426
4052.1500,1.14592
4052.2000,1.02627
4052.2500,0.708649
4052.3000,0.52151
4052.3500,0.613896
4052.4000,0.610836
4052.4500,0.406554
4052.5000,0.442508
4052.5500,0.678986
4052.6000,0.722068
4052.6500,0.474501
4052.7000,0.363385
4052.7500,0.647549
4052.8000,1.02793
4052.8500,1.1152
4052.9000,0.859
4052.9500,0.739184
4053.0000,0.991822
4053.0500,1.22054
4053.1000,1.27412
4053.1500,1.14291
4053.2000,0.806102
4053.2500,0.506345
4053.3000,0.584617
4053.3500,0.810557
4053.4000,0.783388
4053.4500,0.688012
4053.5000,0.761328
4053.5500,0.944922
4053.6000,1.17083
4053.6500,1.21642
4053.7000,1.18761
4053.7500,0.943379
4053.8000,0.605192
4053.8500,0.56789
4053.9000,0.773891
4053.9500,1.00213
4054.0000,0.96809
4054.0500,0.800479
4054.1000,0.711628
4054.1500,0.55749
4054.2000,0.621132
4054.2500,0.920469
4054.3000,1.14119
4054.3500,1.16717
4054.4000,0.88944
4054.4500,0.68124
4054.5000,0.56682
4054.5500,0.498058
4054.6000,0.576069
4054.6500,0.669834
4054.7000,0.575053
4054.7500,0.449501
4054.8000,0.312793
4054.8500,0.235748
4054.9000,0.376228
4054.9500,0.481689
4055.0000,0.333059
4055.0500,0.278704
4055.1000,0.611425
4055.1500,0.786969
4055.2000,0.79475
4055.2500,0.800383
4055.3000,0.944516
4055.3500,0.952177
4055.4000,0.90751
4055.4500,0.668958
4055.5000,0.325126
4055.5500,0.213055
4055.6000,0.400798
4055.6500,0.726407
4055.7000,0.90747
4055.7500,1.03525
4055.8000,1.12571
4055.8500,1.12672
4055.9000,1.09214
4055.9500,0.896876
4056.0000,0.681915
4056.0500,0.672098
4056.1000,0.781923
4056.1500,0.743011
4056.2000,0.675613
4056.2500,0.749271
4056.3000,0.736402
4056.3500,0.599604
4056.4000,0.564071
4056.4500,0.565619
4056.5000,0.695058
4056.5500,0.832711
4056.6000,0.980934
4056.6500,1.11578
4056.7000,1.13856
4056.7500,1.0684
4056.8000,0.978598
4056.8500,0.95336
4056.9000,0.948959
4056.9500,0.960681
4057.0000,0.948889
4057.0500,0.850575
4057.1000,0.807955
4057.1500,0.638151
4057.2000,0.399968
4057.2500,0.382696
4057.3000,0.392913
4057.3500,0.335985
4057.4000,0.375826
4057.4500,0.338274
4057.5000,0.231439
4057.5500,0.276325
4057.6000,0.379903
4057.6500,0.445863
4057.7000,0.621663
4057.7500,0.727027
4057.8000,0.576468
4057.8500,0.432756
4057.9000,0.358705
4057.9500,0.402248
4058.0000,0.600964
4058.0500,0.827081
4058.1000,0.713436
4058.1500,0.420659
4058.2000,0.267928
4058.2500,0.420256
4058.3000,0.772109
4058.3500,1.02588
4058.4000,1.01323
4058.4500,0.910875
4058.5000,0.825722
4058.5500,0.644183
4058.6000,0.554393
4058.6500,0.675611
4058.7000,0.597606
4058.7500,0.374254
4058.8000,0.395505
4058.8500,0.425878
4058.9000,0.302665
4058.9500,0.320811
4059.0000,0.636019
4059.0500,0.988527
4059.1000,1.09137
4059.1500,1.02644
4059.2000,0.860459
4059.2500,0.754932
4059.3000,0.579925
4059.3500,0.420103
4059.4000,0.384887
4059.4500,0.5628
4059.5000,0.781873
4059.5500,0.968126
4059.6000,1.02911
4059.6500,0.817523
4059.7000,0.514712
4059.7500,0.508614
4059.8000,0.815731
4059.8500,1.09404
4059.9000,1.04554
4059.9500,0.960969
4060.0000,0.943088
4060.0500,0.916554
4060.1000,0.966626
4060.1500,1.01003
4060.2000,0.810662
4060.2500,0.527046
4060.3000,0.612821
4060.3500,0.938069
4060.4000,1.05835
4060.4500,0.898302
4060.5000,0.817091
4060.5500,0.892512
4060.6000,0.946122
4060.6500,0.909172
4060.7000,0.825013
4060.7500,0.724487
4060.8000,0.849036
4060.8500,1.0749
4060.9000,1.11363
4060.9500,1.0847
4061.0000,0.957521
4061.0500,0.678741
4061.1000,0.534076
4061.1500,0.735038
4061.2000,1.03856
4061.2500,1.16237
4061.3000,1.08072
4061.3500,0.993357
4061.4000,0.781215
4061.4500,0.748334
4061.5000,0.855794
4061.5500,0.975334
4061.6000,0.950196
4061.6500,0.687213
4061.7000,0.401003
4061.7500,0.414055
4061.8000,0.643083
4061.8500,0.864867
4061.9000,0.729527
4061.9500,0.530451
4062.0000,0.549106
4062.0500,0.698825
4062.1000,0.906659
4062.1500,0.992357
4062.2000,0.960435
4062.2500,0.898085
4062.3000,0.885807
4062.3500,0.725461
4062.4000,0.441395
4062.4500,0.280308
4062.5000,0.408536
4062.5500,0.58593
4062.6000,0.640738
4062.6500,0.623874
4062.7000,0.655737
4062.7500,0.650478
4062.8000,0.615027
4062.8500,0.615575
4062.9000,0.602397
4062.9500,0.574277
4063.0000,0.568121
4063.0500,0.510497
4063.1000,0.484392
4063.1500,0.427891
4063.2000,0.357774
4063.2500,0.250671
4063.3000,0.208499
4063.3500,0.207223
4063.4000,0.208362
