Longitud_de_onda_A,espectro
4000.0000,1.05347
4000.0500,1.05657
4000.1000,1.07366
4000.1500,1.02367
4000.2000,0.841272
4000.2500,0.686772
4000.3000,0.74209
4000.3500,0.806079
4000.4000,0.704829
4000.4500,0.606407
4000.5000,0.666172
4000.5500,0.887216
4000.6000,1.0052
4000.6500,1.06545
4000.7000,1.06779
4000.7500,1.05318
4000.8000,1.00488
4000.8500,1.02095
4000.9000,1.02361
4000.9500,1.01759
4001.0000,0.994546
4001.0500,0.899674
4001.1000,0.761339
4001.1500,0.672074
4001.2000,0.747274
4001.2500,0.852157
4001.3000,0.948498
4001.3500,0.930412
4001.4000,0.812976
4001.4500,0.7712
4001.5000,0.843451
4001.5500,0.916097
4001.6000,0.753143
4001.6500,0.541433
4001.7000,0.56128
4001.7500,0.822831
4001.8000,0.970907
4001.8500,1.05375
4001.9000,1.05015
4001.9500,1.00512
4002.0000,0.936289
4002.0500,0.852931
4002.1000,0.867043
4002.1500,0.973365
4002.2000,1.01775
4002.2500,1.06643
4002.3000,1.03487
4002.3500,1.03507
4002.4000,0.982342
4002.4500,0.94697
4002.5000,0.942827
4002.5500,0.952498
4002.6000,0.936759
4002.6500,0.911143
4002.7000,0.942535
4002.7500,1.02466
4002.8000,1.01132
4002.8500,0.904917
4002.9000,0.739595
4002.9500,0.741804
4003.0000,0.902667
4003.0500,1.03649
4003.1000,1.07607
4003.1500,1.05143
4003.2000,1.04963
4003.2500,1.0388
4003.3000,1.02445
4003.3500,1.06956
4003.4000,1.07473
4003.4500,1.05862
4003.5000,1.06902
4003.5500,1.05268
4003.6000,1.04625
4003.6500,0.994287
4003.7000,0.851229
4003.7500,0.682136
4003.8000,0.708881
4003.8500,0.890919
4003.9000,1.0119
4003.9500,1.02224
4004.0000,0.980936
4004.0500,1.01143
4004.1000,1.0409
4004.1500,1.03433
4004.2000,1.03331
4004.2500,1.05409
4004.3000,1.05145
4004.3500,1.0696
4004.4000,1.08071
4004.4500,1.07142
4004.5000,1.05186
4004.5500,1.01138
4004.6000,1.01964
4004.6500,0.995072
4004.7000,0.956476
4004.7500,0.820147
4004.8000,0.598462
4004.8500,0.408221
4004.9000,0.351236
4004.9500,0.378093
4005.0000,0.439113
4005.0500,0.464384
4005.1000,0.4722
4005.1500,0.408091
4005.2000,0.273901
4005.2500,0.20552
4005.3000,0.25824
4005.3500,0.374216
4005.4000,0.465125
4005.4500,0.558099
4005.5000,0.669958
4005.5500,0.83028
4005.6000,0.819394
4005.6500,0.67046
4005.7000,0.541644
4005.7500,0.652059
4005.8000,0.897003
4005.8500,1.0027
4005.9000,1.01738
4005.9500,0.996725
4006.0000,1.01224
4006.0500,0.981187
4006.1000,0.861909
4006.1500,0.792574
4006.2000,0.79653
4006.2500,0.733058
4006.3000,0.585896
4006.3500,0.646916
4006.4000,0.879701
4006.4500,0.971002
4006.5000,0.972845
4006.5500,0.83185
4006.6000,0.61775
4006.6500,0.533157
4006.7000,0.534312
4006.7500,0.51766
4006.8000,0.585043
4006.8500,0.782463
4006.9000,0.882872
4006.9500,0.856251
4007.0000,0.817835
4007.0500,0.882464
4007.1000,0.99102
4007.1500,0.965639
4007.2000,0.811126
4007.2500,0.572636
4007.3000,0.592208
4007.3500,0.800351
4007.4000,0.945404
4007.4500,0.992509
4007.5000,1.0261
4007.5500,1.03822
4007.6000,1.05001
4007.6500,1.05289
4007.7000,1.03779
4007.7500,1.0053
4007.8000,0.955917
4007.8500,0.900687
4007.9000,0.822742
4007.9500,0.781707
4008.0000,0.832318
4008.0500,0.873308
4008.1000,0.913944
4008.1500,0.946287
4008.2000,0.979841
4008.2500,1.03349
4008.3000,1.05325
4008.3500,1.06257
4008.4000,1.04832
4008.4500,1.03551
4008.5000,1.07591
4008.5500,1.04234
4008.6000,1.00866
4008.6500,1.02852
4008.7000,1.02601
4008.7500,0.968125
4008.8000,0.840447
4008.8500,0.622668
4008.9000,0.525176
4008.9500,0.633826
4009.0000,0.839087
4009.0500,0.927116
4009.1000,0.824612
4009.1500,0.803304
4009.2000,0.881488
4009.2500,1.01134
4009.3000,1.05952
4009.3500,1.09792
4009.4000,1.07613
4009.4500,1.01807
4009.5000,0.918939
4009.5500,0.832466
4009.6000,0.748721
4009.6500,0.58142
4009.7000,0.415074
4009.7500,0.509789
4009.8000,0.776348
4009.8500,0.9508
4009.9000,0.980658
4009.9500,0.994198
4010.0000,0.999709
4010.0500,1.00288
4010.1000,0.993193
4010.1500,0.919168
4010.2000,0.930579
4010.2500,1.01747
4010.3000,1.03165
4010.3500,1.01859
4010.4000,0.999811
4010.4500,0.997688
4010.5000,0.879545
4010.5500,0.722739
4010.6000,0.700092
4010.6500,0.833099
4010.7000,0.879878
4010.7500,0.824433
4010.8000,0.820934
4010.8500,0.846312
4010.9000,0.812748
4010.9500,0.808124
4011.0000,0.919108
4011.0500,1.01127
4011.1000,1.07128
4011.1500,1.07593
4011.2000,1.08093
4011.2500,1.07778
4011.3000,1.01204
4011.3500,0.841474
4011.4000,0.737595
4011.4500,0.802547
4011.5000,0.940774
4011.5500,1.02072
4011.6000,1.00462
4011.6500,0.922394
4011.7000,0.815604
4011.7500,0.818654
4011.8000,0.953968
4011.8500,1.03715
4011.9000,1.00825
4011.9500,1.02825
4012.0000,1.03149
4012.0500,1.02441
4012.1000,0.988413
4012.1500,0.891275
4012.2000,0.759963
4012.2500,0.708134
4012.3000,0.649592
4012.3500,0.518565
4012.4000,0.449804
4012.4500,0.565672
4012.5000,0.750201
4012.5500,0.875908
4012.6000,0.935492
4012.6500,0.948546
4012.7000,0.969332
4012.7500,0.992827
4012.8000,1.01733
4012.8500,1.09123
4012.9000,1.06608
4012.9500,1.09259
4013.0000,1.06766
4013.0500,1.06134
4013.1000,1.08043
4013.1500,1.06154
4013.2000,1.05989
4013.2500,1.02763
4013.3000,1.06407
4013.3500,1.07423
4013.4000,1.06225
4013.4500,1.07138
4013.5000,0.989756
4013.5500,0.856106
4013.6000,0.662311
4013.6500,0.644215
4013.7000,0.692626
4013.7500,0.607576
4013.8000,0.459737
4013.8500,0.53075
4013.9000,0.731103
4013.9500,0.90161
4014.0000,0.978827
4014.0500,1.0337
4014.1000,1.07106
4014.1500,1.03236
4014.2000,0.922847
4014.2500,0.827187
4014.3000,0.838319
4014.3500,0.919384
4014.4000,0.901534
4014.4500,0.663518
4014.5000,0.448506
4014.5500,0.455373
