Longitud_de_onda_A,espectro
4031.1500,1.02126
4031.2000,0.958194
4031.2500,0.933185
4031.3000,0.923891
4031.3500,0.948038
4031.4000,0.923909
4031.4500,0.955062
4031.5000,1.01724
4031.5500,0.97389
4031.6000,0.931699
4031.6500,0.852277
4031.7000,0.85022
4031.7500,0.85428
4031.8000,0.742972
4031.8500,0.74311
4031.9000,0.731977
4031.9500,0.730437
4032.0000,0.729413
4032.0500,0.796174
4032.1000,0.909784
4032.1500,0.922065
4032.2000,0.948046
4032.2500,1.02692
4032.3000,1.01007
4032.3500,0.873224
4032.4000,0.85343
4032.4500,0.830253
4032.5000,0.766124
4032.5500,0.705207
4032.6000,0.624446
4032.6500,0.709973
4032.7000,0.723653
4032.7500,0.755044
4032.8000,0.824519
4032.8500,0.783567
4032.9000,0.749735
4032.9500,0.673822
4033.0000,0.590312
4033.0500,0.548694
4033.1000,0.490196
4033.1500,0.499132
4033.2000,0.56319
4033.2500,0.670355
4033.3000,0.810696
4033.3500,0.981411
4033.4000,0.960365
4033.4500,0.957907
4033.5000,0.964329
4033.5500,0.939313
4033.6000,0.931454
4033.6500,0.953492
4033.7000,0.9794
4033.7500,0.972805
4033.8000,0.974042
4033.8500,0.974052
4033.9000,1.02901
4033.9500,0.994985
4034.0000,0.990534
4034.0500,0.982951
4034.1000,0.980153
4034.1500,0.943323
4034.2000,0.98809
4034.2500,0.921202
4034.3000,0.89668
4034.3500,0.75194
4034.4000,0.712638
4034.4500,0.627154
4034.5000,0.595072
4034.5500,0.616704
4034.6000,0.65745
4034.6500,0.782981
4034.7000,0.846385
4034.7500,0.929556
4034.8000,0.943478
4034.8500,1.02415
4034.9000,1.06812
4034.9500,1.00038
4035.0000,1.05524
4035.0500,1.10619
4035.1000,0.974337
4035.1500,1.00153
4035.2000,0.987386
4035.2500,1.01967
4035.3000,1.01214
4035.3500,1.00281
4035.4000,0.951993
4035.4500,0.910189
4035.5000,0.874173
4035.5500,0.768661
4035.6000,0.638994
4035.6500,0.589912
4035.7000,0.519244
4035.7500,0.518948
4035.8000,0.589531
4035.8500,0.694553
4035.9000,0.837011
4035.9500,0.915791
4036.0000,0.97949
4036.0500,0.974102
4036.1000,0.977492
4036.1500,1.03583
4036.2000,1.05342
4036.2500,1.00357
4036.3000,0.93627
4036.3500,0.990195
4036.4000,0.979883
4036.4500,0.98726
4036.5000,1.06668
4036.5500,1.02759
4036.6000,1.01186
4036.6500,0.921781
4036.7000,0.965277
4036.7500,0.987434
4036.8000,1.01313
4036.8500,0.982477
4036.9000,0.994397
4036.9500,0.989965
4037.0000,0.981928
4037.0500,0.975344
4037.1000,0.969928
4037.1500,0.922109
4037.2000,0.972838
4037.2500,0.999053
4037.3000,1.02061
4037.3500,0.990101
4037.4000,1.05821
4037.4500,1.06324
4037.5000,1.07828
4037.5500,1.07974
4037.6000,1.03166
4037.6500,1.00455
4037.7000,1.0327
4037.7500,1.08043
4037.8000,1.06041
4037.8500,1.01963
4037.9000,1.05113
4037.9500,1.04932
4038.0000,1.09457
4038.0500,1.07124
4038.1000,1.07831
4038.1500,1.04422
4038.2000,1.05424
4038.2500,1.04127
4038.3000,1.12328
4038.3500,1.12751
4038.4000,1.06506
4038.4500,1.00909
4038.5000,0.992648
4038.5500,0.938013
4038.6000,0.953198
4038.6500,0.916096
4038.7000,0.871475
4038.7500,0.928014
4038.8000,0.89919
4038.8500,0.905173
4038.9000,0.927705
4038.9500,0.916396
4039.0000,0.917064
4039.0500,1.02974
4039.1000,0.977511
4039.1500,0.981746
4039.2000,1.01208
4039.2500,1.02211
4039.3000,1.0664
4039.3500,1.01516
4039.4000,1.05778
4039.4500,1.05128
4039.5000,1.04162
4039.5500,1.03742
4039.6000,0.956369
4039.6500,1.05112
4039.7000,1.01148
4039.7500,1.02618
4039.8000,1.00962
4039.8500,0.997891
4039.9000,1.00449
4039.9500,0.974699
4040.0000,0.920895
4040.0500,0.848578
4040.1000,0.882501
4040.1500,0.899901
4040.2000,0.938
4040.2500,0.91869
4040.3000,0.941913
4040.3500,0.981685
4040.4000,1.02419
4040.4500,1.01715
4040.5000,0.936728
4040.5500,0.895659
4040.6000,0.81602
4040.6500,0.832373
4040.7000,0.817776
4040.7500,0.750533
4040.8000,0.786851
4040.8500,0.867322
4040.9000,0.988354
4040.9500,1.02793
4041.0000,1.02902
4041.0500,1.04947
4041.1000,0.988802
4041.1500,0.916793
4041.2000,0.835346
4041.2500,0.761329
4041.3000,0.6441
4041.3500,0.605599
4041.4000,0.647954
4041.4500,0.657985
4041.5000,0.673331
4041.5500,0.762567
4041.6000,0.82037
4041.6500,0.942837
4041.7000,0.89827
4041.7500,0.94252
4041.8000,0.987252
4041.8500,1.04243
4041.9000,1.01971
4041.9500,1.03771
4042.0000,1.05913
4042.0500,1.11145
4042.1000,1.11297
4042.1500,1.06821
4042.2000,1.02709
4042.2500,1.06732
4042.3000,1.06137
4042.3500,1.0348
4042.4000,1.03233
4042.4500,1.05585
4042.5000,0.98317
4042.5500,1.02966
4042.6000,0.981547
4042.6500,1.01031
4042.7000,1.02133
4042.7500,0.988991
4042.8000,0.966988
4042.8500,0.981496
4042.9000,0.984268
4042.9500,0.967556
4043.0000,1.01963
4043.0500,1.04211
4043.1000,0.995963
4043.1500,1.03816
4043.2000,1.0485
4043.2500,1.10567
4043.3000,1.03997
4043.3500,1.04263
4043.4000,1.1098
4043.4500,0.981581
4043.5000,1.02035
4043.5500,1.03708
4043.6000,1.02161
4043.6500,1.02552
4043.7000,0.939967
4043.7500,0.901571
4043.8000,0.81067
4043.8500,0.768572
4043.9000,0.710299
4043.9500,0.619979
4044.0000,0.62436
4044.0500,0.702783
4044.1000,0.804619
4044.1500,0.876286
4044.2000,0.929358
4044.2500,0.986367
4044.3000,1.01797
4044.3500,1.0714
4044.4000,0.935844
4044.4500,0.804233
4044.5000,0.776137
4044.5500,0.738064
4044.6000,0.682671
4044.6500,0.68854
4044.7000,0.886859
4044.7500,0.86025
4044.8000,0.865128
4044.8500,0.912093
4044.9000,0.981285
4044.9500,0.974127
4045.0000,0.980401
4045.0500,0.891708
4045.1000,0.851445
4045.1500,0.775835
4045.2000,0.756548
4045.2500,0.744488
4045.3000,0.694431
4045.3500,0.728131
4045.4000,0.735213
4045.4500,0.686763
4045.5000,0.594587
4045.5500,0.49816
4045.6000,0.458133
4045.6500,0.421243
4045.7000,0.327521
4045.7500,0.299456
4045.8000,0.276594
4045.8500,0.239538
4045.9000,0.294912
4045.9500,0.319275
4046.0000,0.348775
4046.0500,0.46582
4046.1000,0.505261
4046.1500,0.587785
4046.2000,0.689984
4046.2500,0.798437
4046.3000,0.822374
4046.3500,0.855625
4046.4000,0.881318
4046.4500,0.927072
4046.5000,1.00471
4046.5500,0.998856
4046.6000,0.982962
4046.6500,0.967182
4046.7000,1.00058
4046.7500,1.02305
4046.8000,1.06817
4046.8500,0.993369
4046.9000,0.98503
4046.9500,1.0393
4047.0000,1.0811
4047.0500,1.08746
4047.1000,0.995683
4047.1500,1.02274
4047.2000,0.96718
4047.2500,0.945924
4047.3000,0.946563
4047.3500,0.959307
4047.4000,1.00505
4047.4500,0.979016
4047.5000,1.0031
4047.5500,0.995278
4047.6000,1.06199
4047.6500,1.06727
4047.7000,1.07013
4047.7500,0.945852
4047.8000,0.992825
4047.8500,1.07005
4047.9000,1.05499
4047.9500,1.07152
4048.0000,1.05244
4048.0500,1.00185
4048.1000,1.03412
4048.1500,1.01205
4048.2000,1.06663
4048.2500,1.06559
4048.3000,1.07631
4048.3500,1.08683
4048.4000,1.04436
4048.4500,1.03911
4048.5000,1.00845
4048.5500,0.945329
4048.6000,0.918928
4048.6500,0.766616
4048.7000,0.691838
4048.7500,0.626509
4048.8000,0.624806
4048.8500,0.672432
4048.9000,0.794141
4048.9500,0.884617
4049.0000,0.9304
4049.0500,0.960574
4049.1000,0.927224
4049.1500,0.954557
4049.2000,0.94535
4049.2500,0.910536
4049.3000,0.909721
4049.3500,0.895503
4049.4000,0.910373
4049.4500,0.893822
4049.5000,0.916457
4049.5500,0.983952
4049.6000,0.973062
4049.6500,0.921856
4049.7000,0.968487
4049.7500,0.955844
4049.8000,0.938383
4049.8500,0.995318
4049.9000,0.980515
4049.9500,1.04427
4050.0000,1.06953
4050.0500,1.03896
4050.1000,1.05964
4050.1500,1.03341
4050.2000,0.942212
4050.2500,0.953819
4050.3000,0.980503
4050.3500,0.987477
4050.4000,0.959752
4050.4500,0.97132
4050.5000,0.926201
4050.5500,1.90582
4050.6000,1.84576
4050.6500,1.01941
4050.7000,0.969168
4050.7500,0.943468
4050.8000,0.901232
4050.8500,1.02586
4050.9000,0.993955
4050.9500,1.03194
4051.0000,0.955891
4051.0500,0.999477
4051.1000,0.961669
4051.1500,0.959407
4051.2000,0.993159
4051.2500,1.0346
4051.3000,0.971238
4051.3500,0.996125
4051.4000,1.01184
4051.4500,1.04134
4051.5000,1.04072
4051.5500,1.04381
4051.6000,1.02673
4051.6500,1.03545
4051.7000,1.0056
4051.7500,0.912063
4051.8000,0.882123
4051.8500,0.83291
4051.9000,0.812098
4051.9500,0.79725
4052.0000,0.837503
4052.0500,0.809178
4052.1000,0.884311
4052.1500,0.884327
4052.2000,0.859979
4052.2500,0.882474
4052.3000,0.868484
4052.3500,0.856378
4052.4000,0.736589
4052.4500,0.71807
4052.5000,0.756788
4052.5500,0.729329
4052.6000,0.765537
4052.6500,0.73161
4052.7000,0.794848
4052.7500,0.841839
4052.8000,0.958219
4052.8500,0.902933
4052.9000,0.984974
4052.9500,0.957893
4053.0000,1.01135
4053.0500,1.0125
4053.1000,0.974428
4053.1500,0.974538
4053.2000,0.923889
4053.2500,0.861873
4053.3000,0.856997
4053.3500,0.892361
4053.4000,0.898732
4053.4500,0.903173
4053.5000,1.00336
4053.5500,0.923626
4053.6000,1.01315
4053.6500,0.991334
4053.7000,0.887574
4053.7500,0.882193
4053.8000,0.785296
4053.8500,0.784598
4053.9000,0.74601
4053.9500,0.755974
4054.0000,0.804659
4054.0500,0.78109
4054.1000,0.845255
4054.1500,0.858341
4054.2000,0.883013
4054.2500,0.8442
4054.3000,0.919996
4054.3500,0.927684
4054.4000,0.99626
4054.4500,1.06201
4054.5000,0.983946
4054.5500,0.928475
4054.6000,0.98488
4054.6500,0.898952
4054.7000,0.830929
4054.7500,0.693505
4054.8000,0.674812
4054.8500,0.587119
4054.9000,0.621688
4054.9500,0.562607
4055.0000,0.630952
4055.0500,0.714585
4055.1000,0.746203
4055.1500,0.758598
4055.2000,0.870752
4055.2500,0.909328
4055.3000,1.01257
4055.3500,0.966543
4055.4000,0.887774
4055.4500,0.839776
4055.5000,0.767913
4055.5500,0.821288
4055.6000,0.791287
4055.6500,0.771902
4055.7000,0.898846
4055.7500,0.93407
4055.8000,1.02293
4055.8500,1.0786
4055.9000,1.00161
4055.9500,1.02388
4056.0000,0.959469
4056.0500,0.953546
4056.1000,0.963732
4056.1500,0.921513
4056.2000,0.890028
4056.2500,0.838388
4056.3000,0.813922
4056.3500,0.845579
4056.4000,0.88343
4056.4500,0.943501
4056.5000,0.998871
4056.5500,0.946625
4056.6000,1.01305
4056.6500,1.01455
4056.7000,1.01062
4056.7500,1.00142
4056.8000,1.06007
4056.8500,1.0811
4056.9000,1.03526
4056.9500,1.04677
4057.0000,1.04801
4057.0500,1.04257
4057.1000,0.999859
4057.1500,0.906426
4057.2000,0.843052
4057.2500,0.820982
4057.3000,0.726671
4057.3500,0.670955
4057.4000,0.601058
4057.4500,0.512388
4057.5000,0.500783
4057.5500,0.496488
4057.6000,0.598144
4057.6500,0.604657
4057.7000,0.709952
4057.7500,0.761908
4057.8000,0.844842
4057.8500,0.830468
4057.9000,0.840954
4057.9500,0.84379
4058.0000,0.896831
4058.0500,0.899977
4058.1000,0.830219
4058.1500,0.787634
4058.2000,0.815235
4058.2500,0.773369
4058.3000,0.790376
4058.3500,0.861898
4058.4000,0.898015
4058.4500,0.904977
4058.5000,0.979346
4058.5500,0.969778
4058.6000,0.951291
4058.6500,0.921584
4058.7000,0.792097
4058.7500,0.78738
4058.8000,0.732298
4058.8500,0.666981
4058.9000,0.662415
4058.9500,0.723629
4059.0000,0.78174
4059.0500,0.800827
4059.1000,0.883817
4059.1500,0.962224
4059.2000,0.986696
4059.2500,0.983502
4059.3000,1.0542
4059.3500,0.986393
4059.4000,0.967235
4059.4500,0.965766
4059.5000,0.969759
4059.5500,0.955569
4059.6000,0.921145
4059.6500,0.939713
4059.7000,0.895416
4059.7500,0.845283
4059.8000,0.859345
4059.8500,0.874629
4059.9000,1.00985
4059.9500,1.00129
4060.0000,1.03103
4060.0500,1.03045
4060.1000,1.05612
4060.1500,1.0455
4060.2000,1.05674
4060.2500,1.01377
4060.3000,1.03731
4060.3500,1.01509
4060.4000,1.02577
4060.4500,1.01851
4060.5000,1.08617
4060.5500,1.03992
4060.6000,1.07702
4060.6500,1.045
4060.7000,0.989455
4060.7500,1.05766
4060.8000,1.04372
4060.8500,1.06847
4060.9000,1.00304
4060.9500,0.980909
4061.0000,0.960689
4061.0500,0.997538
4061.1000,0.940459
4061.1500,0.954462
4061.2000,0.967778
4061.2500,0.95691
4061.3000,0.998416
4061.3500,1.05893
4061.4000,1.01358
4061.4500,1.07288
4061.5000,1.08401
4061.5500,1.10138
4061.6000,1.00811
4061.6500,0.965263
4061.7000,0.946523
4061.7500,0.998287
4061.8000,0.917034
4061.8500,0.891401
4061.9000,0.912238
4061.9500,0.892565
4062.0000,0.90158
4062.0500,0.918217
4062.1000,0.915581
4062.1500,0.925313
4062.2000,1.032
4062.2500,1.01664
4062.3000,0.941273
4062.3500,0.905825
4062.4000,0.807281
4062.4500,0.760164
4062.5000,0.729587
4062.5500,0.783869
4062.6000,0.822422
4062.6500,0.904547
4062.7000,0.955019
4062.7500,0.972697
4062.8000,0.944117
4062.8500,1.04512
4062.9000,1.05726
4062.9500,1.05275
4063.0000,1.04611
4063.0500,0.964861
4063.1000,0.92673
4063.1500,0.88421
4063.2000,0.867213
4063.2500,0.785621
4063.3000,0.711383
4063.3500,0.642467
4063.4000,0.510419
4063.4500,0.501475
