Longitud_de_onda_A,espectro
4039.7500,1.04337
4039.8000,0.926177
4039.8500,0.862051
4039.9000,0.839844
4039.9500,0.824349
4040.0000,0.73455
4040.0500,0.750139
4040.1000,0.756513
4040.1500,0.779527
4040.2000,0.835023
4040.2500,0.844756
4040.3000,0.934563
4040.3500,0.927055
4040.4000,0.902549
4040.4500,0.84026
4040.5000,0.775978
4040.5500,0.729769
4040.6000,0.634386
4040.6500,0.576565
4040.7000,0.538571
4040.7500,0.56114
4040.8000,0.652001
4040.8500,0.751339
4040.9000,0.870674
4040.9500,1.03877
4041.0000,1.05239
4041.0500,1.00404
4041.1000,0.980747
4041.1500,0.835341
4041.2000,0.656001
4041.2500,0.627172
4041.3000,0.554855
4041.3500,0.515423
4041.4000,0.560816
4041.4500,0.638181
4041.5000,0.723103
4041.5500,0.828043
4041.6000,0.853796
4041.6500,0.887298
4041.7000,0.939504
4041.7500,0.990857
4041.8000,1.04811
4041.8500,0.974789
4041.9000,1.05115
4041.9500,1.02146
4042.0000,1.06356
4042.0500,1.0766
4042.1000,1.09704
4042.1500,1.10919
4042.2000,1.0485
4042.2500,1.07558
4042.3000,1.12049
4042.3500,1.121
4042.4000,1.02471
4042.4500,0.973975
4042.5000,0.924773
4042.5500,0.86938
4042.6000,0.877496
4042.6500,0.903222
4042.7000,0.912884
4042.7500,0.945279
4042.8000,0.90905
4042.8500,0.897502
4042.9000,0.934367
4042.9500,0.910791
4043.0000,0.941528
4043.0500,1.11426
4043.1000,1.08758
4043.1500,1.14154
4043.2000,1.15155
4043.2500,1.12613
4043.3000,1.04142
4043.3500,1.08406
4043.4000,0.962265
4043.4500,0.974412
4043.5000,0.877976
4043.5500,0.870202
4043.6000,0.763387
4043.6500,0.701196
4043.7000,0.544468
4043.7500,0.455533
4043.8000,0.462971
4043.8500,0.45492
4043.9000,0.412782
4043.9500,0.440127
4044.0000,0.498785
4044.0500,0.541988
4044.1000,0.67063
4044.1500,0.840659
4044.2000,0.889744
4044.2500,0.888853
4044.3000,0.883766
4044.3500,0.858398
4044.4000,0.747651
4044.4500,0.620186
4044.5000,0.543579
4044.5500,0.467571
4044.6000,0.401448
4044.6500,0.467558
4044.7000,0.543653
4044.7500,0.567838
4044.8000,0.65416
4044.8500,0.624656
4044.9000,0.675559
4044.9500,0.633442
4045.0000,0.595901
4045.0500,0.524602
4045.1000,0.46767
4045.1500,0.416703
4045.2000,0.384525
4045.2500,0.305452
4045.3000,0.359783
4045.3500,0.297232
4045.4000,0.244925
4045.4500,0.198289
4045.5000,0.16893
4045.5500,0.20077
4045.6000,0.142454
4045.6500,0.11951
4045.7000,0.0880709
4045.7500,0.069507
4045.8000,0.11824
4045.8500,0.0937364
4045.9000,0.106784
4045.9500,0.150941
4046.0000,0.148587
4046.0500,0.208796
4046.1000,0.243942
4046.1500,0.285166
4046.2000,0.28672
4046.2500,0.332386
4046.3000,0.396204
4046.3500,0.469268
4046.4000,0.451235
4046.4500,0.500383
4046.5000,0.535753
4046.5500,0.584382
4046.6000,0.597769
4046.6500,0.690669
4046.7000,0.752378
4046.7500,0.801452
4046.8000,0.824885
4046.8500,0.785009
4046.9000,0.823586
4046.9500,0.789653
4047.0000,0.80165
4047.0500,0.736415
4047.1000,0.746167
4047.1500,0.653293
4047.2000,0.6648
4047.2500,0.627567
4047.3000,0.625366
4047.3500,0.67824
4047.4000,0.798288
4047.4500,0.874878
4047.5000,0.876957
4047.5500,0.913498
4047.6000,0.89018
4047.6500,0.838686
4047.7000,0.822413
4047.7500,0.825777
4047.8000,0.821245
4047.8500,0.860007
4047.9000,0.893805
4047.9500,0.944211
4048.0000,0.995961
4048.0500,1.05134
4048.1000,1.03866
4048.1500,1.09686
4048.2000,1.09059
4048.2500,1.03943
4048.3000,1.09316
4048.3500,1.06319
4048.4000,1.08392
4048.4500,1.03614
4048.5000,0.96217
4048.5500,0.861249
4048.6000,0.687466
4048.6500,0.617488
4048.7000,0.541848
4048.7500,0.495445
4048.8000,0.594676
4048.8500,0.694552
4048.9000,0.822718
4048.9500,0.921696
4049.0000,0.991252
4049.0500,0.98792
4049.1000,0.981588
4049.1500,0.935401
4049.2000,0.865033
4049.2500,0.758984
4049.3000,0.632871
4049.3500,0.677372
4049.4000,0.637684
4049.4500,0.613962
4049.5000,0.704477
4049.5500,0.761141
4049.6000,0.777567
4049.6500,0.744658
4049.7000,0.780477
4049.7500,0.859348
4049.8000,0.880929
4049.8500,0.858392
4049.9000,0.960092
4049.9500,1.05574
4050.0000,1.12986
4050.0500,1.13291
4050.1000,1.19215
4050.1500,1.14235
4050.2000,1.10896
4050.2500,1.07467
4050.3000,0.992066
4050.3500,1.02451
4050.4000,0.939302
4050.4500,0.8878
4050.5000,0.864154
4050.5500,0.864461
4050.6000,0.810646
4050.6500,0.819864
4050.7000,0.888465
4050.7500,0.984558
4050.8000,1.01785
4050.8500,1.07483
4050.9000,1.02262
4050.9500,1.0148
4051.0000,0.907441
4051.0500,0.779453
4051.1000,0.770456
4051.1500,0.752155
4051.2000,0.727902
4051.2500,0.751131
4051.3000,0.746391
4051.3500,0.827734
4051.4000,0.948159
4051.4500,1.03659
4051.5000,1.17683
4051.5500,1.2326
4051.6000,1.32317
4051.6500,1.34831
4051.7000,1.26077
4051.7500,1.17902
4051.8000,1.00156
4051.8500,0.945362
4051.9000,0.815341
4051.9500,0.790856
4052.0000,0.709817
4052.0500,0.805461
4052.1000,0.88009
4052.1500,0.959377
4052.2000,0.964742
4052.2500,0.871025
4052.3000,0.818808
4052.3500,0.676857
4052.4000,0.63393
4052.4500,0.639716
4052.5000,0.623857
4052.5500,0.560328
4052.6000,0.653363
4052.6500,0.673025
4052.7000,0.703303
4052.7500,0.72568
4052.8000,0.867112
4052.8500,0.948144
4052.9000,1.05981
4052.9500,1.13301
4053.0000,1.09082
4053.0500,1.121
4053.1000,1.10822
4053.1500,1.09444
4053.2000,0.964592
4053.2500,0.866756
4053.3000,0.77557
4053.3500,0.748694
4053.4000,0.728239
4053.4500,0.786454
4053.5000,0.886344
4053.5500,0.950536
4053.6000,0.975838
4053.6500,1.04503
4053.7000,1.04155
4053.7500,0.933301
4053.8000,0.902094
4053.8500,0.859418
4053.9000,0.800973
4053.9500,0.834935
4054.0000,0.780389
4054.0500,0.811823
4054.1000,0.871369
4054.1500,0.890556
4054.2000,0.929408
4054.2500,0.968351
4054.3000,0.954502
4054.3500,0.925623
4054.4000,0.88803
4054.4500,0.815189
4054.5000,0.682143
4054.5500,0.617601
4054.6000,0.581149
4054.6500,0.53901
4054.7000,0.510704
4054.7500,0.461769
4054.8000,0.434495
4054.8500,0.420656
4054.9000,0.386213
4054.9500,0.407534
4055.0000,0.497684
4055.0500,0.56269
4055.1000,0.626562
4055.1500,0.757316
4055.2000,0.89474
4055.2500,0.949875
4055.3000,0.985552
4055.3500,0.912358
4055.4000,0.816958
4055.4500,0.724626
4055.5000,0.597621
4055.5500,0.601739
4055.6000,0.647326
4055.6500,0.731599
4055.7000,0.948386
4055.7500,1.01037
4055.8000,1.07498
4055.8500,1.1333
4055.9000,1.08573
4055.9500,1.08418
4056.0000,0.914816
4056.0500,0.821608
4056.1000,0.779175
4056.1500,0.736443
4056.2000,0.780725
4056.2500,0.693719
4056.3000,0.633525
4056.3500,0.644392
4056.4000,0.671123
4056.4500,0.775154
4056.5000,0.791703
4056.5500,0.925631
4056.6000,0.984883
4056.6500,1.07179
4056.7000,1.11895
4056.7500,1.21337
4056.8000,1.17547
4056.8500,1.16544
4056.9000,1.11194
4056.9500,1.04191
4057.0000,0.892997
4057.0500,0.845418
4057.1000,0.771407
4057.1500,0.67666
4057.2000,0.554538
4057.2500,0.497132
4057.3000,0.44402
4057.3500,0.384749
4057.4000,0.350836
4057.4500,0.358041
4057.5000,0.403276
4057.5500,0.483566
4057.6000,0.477921
4057.6500,0.525379
4057.7000,0.610462
4057.7500,0.554492
4057.8000,0.593095
4057.8500,0.553567
4057.9000,0.621115
4057.9500,0.627097
4058.0000,0.689767
4058.0500,0.635119
4058.1000,0.640477
4058.1500,0.62673
4058.2000,0.650144
4058.2500,0.721544
4058.3000,0.781613
4058.3500,0.824589
4058.4000,0.951103
4058.4500,0.96494
4058.5000,0.916977
4058.5500,0.820543
4058.6000,0.722095
4058.6500,0.633578
4058.7000,0.541483
4058.7500,0.453399
4058.8000,0.471986
4058.8500,0.470154
4058.9000,0.466539
4058.9500,0.525842
4059.0000,0.681971
4059.0500,0.856941
4059.1000,0.923347
4059.1500,0.935249
4059.2000,0.915138
4059.2500,0.841237
4059.3000,0.749698
4059.3500,0.732989
4059.4000,0.675454
4059.4500,0.743501
4059.5000,0.797579
4059.5500,0.87639
4059.6000,0.863516
4059.6500,0.913287
4059.7000,0.898303
4059.7500,0.851857
4059.8000,0.842012
4059.8500,0.900437
4059.9000,0.952134
4059.9500,1.03458
4060.0000,1.04404
4060.0500,1.00008
4060.1000,0.97176
4060.1500,0.965134
4060.2000,0.848532
4060.2500,0.888264
4060.3000,0.854687
4060.3500,0.912353
4060.4000,0.915929
4060.4500,1.03275
4060.5000,0.997432
4060.5500,1.05385
4060.6000,1.13665
4060.6500,1.06746
4060.7000,1.1251
4060.7500,1.03773
4060.8000,1.04907
4060.8500,1.09905
4060.9000,1.09082
4060.9500,1.06703
4061.0000,1.01582
4061.0500,0.938941
4061.1000,0.972049
4061.1500,1.00513
4061.2000,1.02893
4061.2500,1.12002
4061.3000,1.08817
4061.3500,1.08653
4061.4000,1.06436
4061.4500,1.0796
4061.5000,1.02694
4061.5500,0.99696
4061.6000,0.933765
4061.6500,0.846135
4061.7000,0.821215
4061.7500,0.816847
4061.8000,0.74931
4061.8500,0.722537
4061.9000,0.849349
4061.9500,0.901084
4062.0000,0.915255
4062.0500,0.923902
4062.1000,0.97581
4062.1500,1.03063
4062.2000,1.03387
4062.2500,0.987427
4062.3000,0.890195
4062.3500,0.762792
4062.4000,0.684036
4062.4500,0.631138
4062.5000,0.610094
4062.5500,0.625903
4062.6000,0.618339
4062.6500,0.644333
4062.7000,0.707968
4062.7500,0.700066
4062.8000,0.675487
4062.8500,0.633705
4062.9000,0.670937
4062.9500,0.566217
4063.0000,0.587431
4063.0500,0.603647
4063.1000,0.507117
4063.1500,0.471049
4063.2000,0.436649
4063.2500,0.380439
