Longitud_de_onda_A,espectro
4000.0000,1.04942
4000.0500,1.05599
4000.1000,1.05957
4000.1500,1.04119
4000.2000,1.01578
4000.2500,1.02961
4000.3000,1.01222
4000.3500,1.00237
4000.4000,1.02449
4000.4500,1.00939
4000.5000,1.01177
4000.5500,1.02826
4000.6000,0.992186
4000.6500,0.984331
4000.7000,0.989206
4000.7500,0.982943
4000.8000,1.02278
4000.8500,1.01532
4000.9000,1.02323
4000.9500,0.998231
4001.0000,1.0507
4001.0500,1.01155
4001.1000,1.01748
4001.1500,0.977755
4001.2000,1.0311
4001.2500,1.01416
4001.3000,1.0132
4001.3500,0.988033
4001.4000,0.949379
4001.4500,0.947897
4001.5000,0.943233
4001.5500,0.967528
4001.6000,0.989341
4001.6500,0.934826
4001.7000,0.967068
4001.7500,0.970617
4001.8000,0.952192
4001.8500,0.933785
4001.9000,0.969225
4001.9500,0.981268
4002.0000,0.981934
4002.0500,0.979937
4002.1000,1.01066
4002.1500,0.97984
4002.2000,0.995446
4002.2500,0.99871
4002.3000,0.9842
4002.3500,0.965943
4002.4000,1.04895
4002.4500,0.992506
4002.5000,1.02416
4002.5500,1.03134
4002.6000,1.03377
4002.6500,0.984553
4002.7000,1.03387
4002.7500,1.04096
4002.8000,1.01707
4002.8500,1.01278
4002.9000,1.0223
4002.9500,1.0282
4003.0000,1.04114
4003.0500,1.00309
4003.1000,1.0122
4003.1500,1.05442
4003.2000,1.00487
4003.2500,1.02308
4003.3000,1.08173
4003.3500,1.07984
4003.4000,1.07321
4003.4500,1.07486
4003.5000,1.05637
4003.5500,1.05969
4003.6000,1.08418
4003.6500,1.06169
4003.7000,1.11665
4003.7500,1.04555
4003.8000,1.1119
4003.8500,1.09488
4003.9000,1.07144
4003.9500,1.10732
4004.0000,1.12432
4004.0500,1.09633
4004.1000,1.08098
4004.1500,1.04247
4004.2000,1.07401
4004.2500,1.04627
4004.3000,1.06766
4004.3500,1.01386
4004.4000,0.992909
4004.4500,1.03388
4004.5000,1.06618
4004.5500,1.00164
4004.6000,0.965388
4004.6500,0.88976
4004.7000,0.89112
4004.7500,0.848909
4004.8000,0.823905
4004.8500,0.799951
4004.9000,0.820663
4004.9500,0.736713
4005.0000,0.747013
4005.0500,0.728028
4005.1000,0.721679
4005.1500,0.689716
4005.2000,0.675385
4005.2500,0.69047
4005.3000,0.700251
4005.3500,0.679088
4005.4000,0.740512
4005.4500,0.841875
4005.5000,0.758666
4005.5500,0.757338
4005.6000,0.791879
4005.6500,0.824482
4005.7000,0.85186
4005.7500,0.88809
4005.8000,0.873857
4005.8500,0.887841
4005.9000,0.872789
4005.9500,0.905577
4006.0000,0.922927
4006.0500,0.905319
4006.1000,0.940953
4006.1500,0.917496
4006.2000,0.923802
4006.2500,0.914353
4006.3000,0.867166
4006.3500,0.914165
4006.4000,0.913852
4006.4500,0.906574
4006.5000,0.922155
4006.5500,0.89757
4006.6000,0.919261
4006.6500,0.969154
4006.7000,0.92221
4006.7500,0.888424
4006.8000,0.868677
4006.8500,0.920206
4006.9000,0.933346
4006.9500,0.906591
4007.0000,0.933616
4007.0500,0.949471
4007.1000,0.971186
4007.1500,0.965394
4007.2000,0.920837
4007.2500,0.99565
4007.3000,0.95822
4007.3500,0.987396
4007.4000,1.00802
4007.4500,0.968384
4007.5000,0.996126
4007.5500,1.03093
4007.6000,1.00607
4007.6500,1.04211
4007.7000,1.06002
