Longitud_de_onda_A,espectro
4058.5000,0.971672
4058.5500,0.983162
4058.6000,0.999965
4058.6500,1.00254
4058.7000,0.99879
4058.7500,1.04061
4058.8000,1.00529
4058.8500,1.05394
4058.9000,1.04442
4058.9500,1.0393
4059.0000,1.01672
4059.0500,1.00802
4059.1000,1.03812
4059.1500,1.06466
4059.2000,1.03151
4059.2500,1.07196
4059.3000,1.01241
4059.3500,1.04621
4059.4000,1.00135
4059.4500,1.08215
4059.5000,1.04694
4059.5500,1.09087
4059.6000,1.01714
4059.6500,1.05841
4059.7000,1.02478
4059.7500,1.08149
4059.8000,1.05132
4059.8500,1.0305
4059.9000,1.0643
4059.9500,1.12169
4060.0000,1.07565
4060.0500,1.04408
4060.1000,1.00073
4060.1500,1.07717
4060.2000,1.00407
4060.2500,0.999141
4060.3000,1.00455
4060.3500,1.02258
4060.4000,1.02082
4060.4500,1.01506
4060.5000,1.02489
4060.5500,1.051
4060.6000,0.975791
4060.6500,1.05716
4060.7000,1.07332
4060.7500,1.01399
4060.8000,0.997811
4060.8500,1.02172
4060.9000,0.994401
4060.9500,1.03875
4061.0000,0.972187
4061.0500,1.01354
4061.1000,1.01176
4061.1500,0.952516
4061.2000,0.991425
4061.2500,0.984086
4061.3000,0.951795
4061.3500,0.986813
4061.4000,1.00795
4061.4500,1.02106
4061.5000,1.02553
4061.5500,0.982604
4061.6000,1.01255
4061.6500,1.02039
4061.7000,0.908328
4061.7500,0.973246
4061.8000,0.993847
4061.8500,1.02305
4061.9000,0.982003
4061.9500,1.01849
4062.0000,0.958667
4062.0500,0.972032
4062.1000,0.990272
4062.1500,0.942955
4062.2000,0.985066
4062.2500,0.961273
4062.3000,1.01733
4062.3500,1.04502
4062.4000,1.06329
4062.4500,0.989683
4062.5000,0.987313
4062.5500,0.999135
4062.6000,1.02482
4062.6500,0.997942
4062.7000,0.981281
4062.7500,1.00079
4062.8000,1.01048
4062.8500,0.998832
4062.9000,0.985225
4062.9500,0.980005
4063.0000,1.0394
4063.0500,1.06775
4063.1000,0.962615
4063.1500,1.03542
4063.2000,0.998491
