Longitud_de_onda_A,espectro
4005.3000,0.894477
4005.3500,0.964944
4005.4000,0.955072
4005.4500,0.948347
4005.5000,0.923815
4005.5500,0.895972
4005.6000,0.933728
4005.6500,0.933309
4005.7000,0.943345
4005.7500,0.956487
4005.8000,0.94553
4005.8500,0.960673
4005.9000,1.05155
4005.9500,0.982002
4006.0000,0.993236
4006.0500,1.00638
4006.1000,1.02076
4006.1500,1.02861
4006.2000,1.00168
4006.2500,0.992252
4006.3000,0.946345
4006.3500,0.971347
4006.4000,1.02117
4006.4500,0.988588
4006.5000,0.998717
4006.5500,1.01775
4006.6000,1.02199
4006.6500,1.01746
4006.7000,0.978887
4006.7500,0.954258
4006.8000,1.00545
4006.8500,0.972038
4006.9000,0.948091
4006.9500,0.930522
4007.0000,1.00187
4007.0500,0.977206
4007.1000,1.02338
4007.1500,0.974098
4007.2000,0.966837
4007.2500,0.980479
4007.3000,0.925321
4007.3500,0.984196
4007.4000,0.977507
4007.4500,0.943615
4007.5000,1.00255
4007.5500,0.983533
4007.6000,0.98664
4007.6500,1.00426
4007.7000,1.00125
4007.7500,0.989985
4007.8000,1.02842
4007.8500,1.02165
4007.9000,0.990957
4007.9500,0.982794
4008.0000,0.989798
4008.0500,0.968558
4008.1000,1.00207
4008.1500,0.971144
4008.2000,0.965696
4008.2500,0.997594
4008.3000,0.954635
4008.3500,0.960171
4008.4000,1.01298
4008.4500,1.01903
4008.5000,0.987307
4008.5500,1.00107
4008.6000,0.999059
4008.6500,1.02219
4008.7000,1.00214
4008.7500,1.01346
4008.8000,1.01946
4008.8500,1.02803
4008.9000,1.02689
4008.9500,0.969025
4009.0000,0.995093
4009.0500,0.999396
4009.1000,1.01064
4009.1500,0.989229
4009.2000,1.02543
4009.2500,0.976266
4009.3000,1.01381
4009.3500,1.00281
4009.4000,1.0049
4009.4500,1.01402
4009.5000,1.01247
4009.5500,1.0016
4009.6000,0.975776
4009.6500,1.00524
4009.7000,0.999005
4009.7500,1.02303
4009.8000,1.05284
4009.8500,0.997123
4009.9000,0.982947
4009.9500,1.01251
4010.0000,0.984176
4010.0500,1.03429
4010.1000,1.02089
4010.1500,1.02721
4010.2000,0.999054
4010.2500,1.02466
4010.3000,1.00792
4010.3500,0.995003
4010.4000,0.993823
4010.4500,0.972336
4010.5000,1.03187
4010.5500,0.987325
4010.6000,0.995471
4010.6500,1.00699
4010.7000,1.02051
4010.7500,1.02625
4010.8000,1.03983
4010.8500,0.994229
4010.9000,1.01405
4010.9500,1.05415
4011.0000,1.05954
4011.0500,1.04043
4011.1000,1.03517
4011.1500,1.01491
4011.2000,0.994597
4011.2500,1.04606
4011.3000,0.98922
4011.3500,1.0224
4011.4000,1.04704
4011.4500,1.03666
4011.5000,1.01516
4011.5500,0.979479
4011.6000,0.991291
4011.6500,1.04758
4011.7000,1.04943
4011.7500,1.04088
4011.8000,1.04882
4011.8500,1.09435
4011.9000,1.00381
4011.9500,1.04659
4012.0000,1.0402
4012.0500,1.00503
4012.1000,0.972652
4012.1500,0.930424
4012.2000,0.938692
4012.2500,0.904278
4012.3000,0.863059
4012.3500,0.894774
4012.4000,0.838023
4012.4500,0.827305
4012.5000,0.784425
4012.5500,0.771478
4012.6000,0.850469
4012.6500,0.840936
4012.7000,0.821436
4012.7500,0.846245
4012.8000,0.89483
4012.8500,0.931492
4012.9000,0.994298
4012.9500,0.960519
4013.0000,1.01123
4013.0500,0.980489
4013.1000,0.944946
4013.1500,0.959453
4013.2000,0.983213
4013.2500,0.986778
4013.3000,1.02231
4013.3500,1.04486
4013.4000,1.01112
4013.4500,0.974476
4013.5000,0.985366
4013.5500,0.942741
4013.6000,1.04618
4013.6500,0.980757
4013.7000,1.01268
4013.7500,1.02922
4013.8000,0.991995
4013.8500,0.96665
4013.9000,0.991473
4013.9500,0.960599
4014.0000,1.01823
4014.0500,1.01138
4014.1000,0.992916
4014.1500,0.930074
4014.2000,1.0237
4014.2500,1.0777
4014.3000,1.00807
4014.3500,1.00075
4014.4000,0.992897
4014.4500,1.00041
4014.5000,0.988854
4014.5500,1.00492
4014.6000,1.00188
4014.6500,1.00265
4014.7000,1.01953
4014.7500,0.980962
4014.8000,1.02074
4014.8500,1.02231
4014.9000,0.982084
4014.9500,0.980832
4015.0000,0.991546
4015.0500,0.986029
4015.1000,0.987167
4015.1500,1.02973
4015.2000,0.992167
4015.2500,1.01482
4015.3000,1.01455
4015.3500,0.992966
4015.4000,0.936624
4015.4500,0.949013
4015.5000,0.984157
4015.5500,0.957914
4015.6000,0.959651
4015.6500,0.969944
4015.7000,0.970527
4015.7500,1.01826
4015.8000,1.0461
4015.8500,1.00885
4015.9000,1.01184
4015.9500,0.950074
4016.0000,0.992212
4016.0500,0.981579
4016.1000,0.982201
4016.1500,0.995116
4016.2000,0.991998
4016.2500,0.984126
4016.3000,0.996606
4016.3500,0.968587
4016.4000,0.944823
4016.4500,0.959168
4016.5000,0.968091
4016.5500,1.01034
4016.6000,1.00353
4016.6500,0.963666
4016.7000,0.973951
4016.7500,0.991828
4016.8000,0.985007
4016.8500,0.989112
4016.9000,0.944561
4016.9500,0.994716
4017.0000,1.00712
4017.0500,0.977098
4017.1000,0.997249
4017.1500,0.961016
4017.2000,0.966248
4017.2500,0.952229
4017.3000,0.94606
4017.3500,0.999308
4017.4000,0.941271
4017.4500,0.970854
4017.5000,0.94387
4017.5500,0.939641
4017.6000,0.940876
4017.6500,0.98524
4017.7000,0.959996
4017.7500,0.958306
4017.8000,0.952875
4017.8500,0.946361
4017.9000,0.901571
4017.9500,0.904014
4018.0000,0.877024
4018.0500,0.92073
4018.1000,0.903978
4018.1500,0.945271
4018.2000,0.904271
4018.2500,0.958629
4018.3000,0.967323
4018.3500,0.959399
4018.4000,0.941373
4018.4500,0.970619
4018.5000,0.980873
4018.5500,0.978111
4018.6000,0.965836
4018.6500,0.963215
4018.7000,0.990008
4018.7500,0.970109
4018.8000,0.961805
4018.8500,0.995028
4018.9000,0.999886
4018.9500,0.987113
4019.0000,1.0046
4019.0500,1.00472
4019.1000,0.980279
4019.1500,0.990822
4019.2000,1.00081
4019.2500,0.986311
4019.3000,1.00843
4019.3500,1.00362
4019.4000,0.980088
4019.4500,1.02295
4019.5000,0.96273
4019.5500,0.954255
4019.6000,0.988336
4019.6500,0.988957
4019.7000,0.978554
4019.7500,0.983525
4019.8000,0.993202
4019.8500,0.977664
4019.9000,0.971328
4019.9500,1.01485
4020.0000,0.969694
4020.0500,0.96512
4020.1000,0.994963
4020.1500,1.01369
4020.2000,0.989635
4020.2500,0.977102
4020.3000,0.939365
4020.3500,0.962332
4020.4000,0.990578
4020.4500,1.02076
4020.5000,0.982463
4020.5500,1.00218
4020.6000,0.984018
4020.6500,0.956195
4020.7000,0.937471
4020.7500,0.984745
4020.8000,0.936448
4020.8500,0.900838
4020.9000,0.950257
4020.9500,0.978624
4021.0000,0.964207
4021.0500,0.928028
4021.1000,0.962327
4021.1500,0.984557
4021.2000,0.932459
4021.2500,0.933138
4021.3000,0.960331
4021.3500,0.95637
4021.4000,0.941781
4021.4500,0.984185
4021.5000,0.962426
4021.5500,0.977846
4021.6000,0.980064
4021.6500,0.947569
4021.7000,0.972755
4021.7500,0.968521
4021.8000,0.97574
4021.8500,0.945703
4021.9000,0.939727
4021.9500,0.988927
4022.0000,0.97706
4022.0500,0.979217
4022.1000,0.959494
4022.1500,0.907387
4022.2000,0.895728
4022.2500,0.923917
4022.3000,0.899037
4022.3500,0.929765
4022.4000,0.914279
4022.4500,0.903911
4022.5000,0.889198
4022.5500,0.967938
4022.6000,0.94457
4022.6500,0.978717
4022.7000,0.944863
4022.7500,0.944009
4022.8000,1.00123
4022.8500,0.950518
4022.9000,0.951764
4022.9500,0.994618
4023.0000,0.959204
4023.0500,0.975856
4023.1000,0.935609
4023.1500,0.95887
4023.2000,0.932412
4023.2500,0.936655
4023.3000,0.94646
4023.3500,0.954172
4023.4000,0.964319
4023.4500,0.925128
4023.5000,0.930248
4023.5500,0.955058
4023.6000,1.0215
4023.6500,0.933528
4023.7000,0.95456
4023.7500,0.966123
4023.8000,0.969032
4023.8500,0.998842
4023.9000,0.954649
4023.9500,0.981746
4024.0000,0.974714
4024.0500,1.02921
4024.1000,0.993167
4024.1500,0.950293
4024.2000,0.986385
4024.2500,0.960219
4024.3000,0.927708
4024.3500,0.918742
4024.4000,0.923855
4024.4500,0.894694
4024.5000,0.900467
4024.5500,0.878178
4024.6000,0.864256
4024.6500,0.918356
4024.7000,0.899359
4024.7500,0.932775
4024.8000,0.921569
4024.8500,0.917681
4024.9000,0.914493
4024.9500,0.915903
4025.0000,0.939092
4025.0500,0.896502
4025.1000,0.922716
4025.1500,0.948768
4025.2000,0.925031
4025.2500,0.941781
4025.3000,0.921297
4025.3500,0.928609
4025.4000,0.923924
4025.4500,0.913644
4025.5000,0.921506
4025.5500,0.912019
4025.6000,0.924965
4025.6500,0.949097
4025.7000,0.980948
4025.7500,0.97309
4025.8000,0.936301
4025.8500,0.970732
4025.9000,0.963262
4025.9500,0.966329
4026.0000,0.968135
4026.0500,0.994067
4026.1000,0.954111
4026.1500,0.979519
4026.2000,0.947003
4026.2500,0.93436
4026.3000,0.999626
4026.3500,0.987656
4026.4000,0.953059
4026.4500,0.957432
4026.5000,0.939839
4026.5500,0.916007
4026.6000,0.926188
4026.6500,0.953236
4026.7000,0.941186
4026.7500,0.915264
4026.8000,1.01128
4026.8500,0.988437
4026.9000,0.993769
4026.9500,1.00679
4027.0000,0.962699
4027.0500,0.960226
4027.1000,0.965124
4027.1500,0.999916
4027.2000,0.978645
4027.2500,1.0004
4027.3000,0.987239
4027.3500,0.955922
4027.4000,0.981161
4027.4500,0.971314
4027.5000,1.0001
4027.5500,1.02373
4027.6000,1.00595
4027.6500,0.970735
4027.7000,0.975308
4027.7500,0.996374
4027.8000,1.00272
4027.8500,0.980476
4027.9000,1.00917
4027.9500,1.00295
4028.0000,1.00492
4028.0500,0.966836
4028.1000,0.964736
4028.1500,0.960621
4028.2000,1.03271
4028.2500,0.916276
4028.3000,0.946089
4028.3500,0.932169
4028.4000,0.919586
4028.4500,0.941766
4028.5000,0.931144
4028.5500,0.956918
4028.6000,0.909003
4028.6500,0.946581
4028.7000,0.902973
4028.7500,1.01717
4028.8000,0.967527
4028.8500,0.972585
4028.9000,1.0141
4028.9500,0.963635
4029.0000,0.972412
4029.0500,0.941231
4029.1000,0.990118
4029.1500,0.999483
4029.2000,1.01777
4029.2500,0.934837
4029.3000,0.94283
4029.3500,0.986203
4029.4000,0.975782
4029.4500,0.95772
4029.5000,0.999223
4029.5500,0.976761
4029.6000,0.983812
4029.6500,0.958539
4029.7000,0.95998
4029.7500,0.921299
4029.8000,0.978737
4029.8500,0.917538
4029.9000,0.935705
4029.9500,0.963538
4030.0000,1.00718
4030.0500,0.972964
4030.1000,0.945051
4030.1500,0.952598
4030.2000,0.94569
4030.2500,0.930754
4030.3000,0.893076
4030.3500,0.904897
4030.4000,0.887104
4030.4500,0.845235
4030.5000,0.877963
4030.5500,0.892261
4030.6000,0.892035
4030.6500,0.934322
4030.7000,0.897722
4030.7500,0.874147
4030.8000,0.902197
4030.8500,0.912106
4030.9000,0.916788
4030.9500,0.948236
4031.0000,0.986071
4031.0500,0.98999
4031.1000,1.01458
4031.1500,1.00128
4031.2000,0.975792
4031.2500,0.980226
4031.3000,0.963414
4031.3500,0.981723
4031.4000,0.934509
4031.4500,0.967118
4031.5000,0.92705
4031.5500,0.93815
4031.6000,0.929547
4031.6500,0.936343
4031.7000,0.946769
4031.7500,0.920629
4031.8000,0.916362
4031.8500,0.95287
4031.9000,0.983888
4031.9500,0.974601
4032.0000,1.03376
4032.0500,1.01325
4032.1000,0.980578
4032.1500,0.991591
4032.2000,0.989733
4032.2500,0.980316
4032.3000,0.961996
4032.3500,0.981382
4032.4000,0.988858
4032.4500,0.932855
4032.5000,1.01633
4032.5500,0.98429
4032.6000,1.00689
4032.6500,1.00314
4032.7000,0.998566
4032.7500,0.950421
4032.8000,0.915904
4032.8500,0.871236
4032.9000,0.859706
4032.9500,0.834844
4033.0000,0.835599
4033.0500,0.831807
4033.1000,0.844606
4033.1500,0.877075
4033.2000,0.879074
4033.2500,0.926433
4033.3000,0.934034
4033.3500,0.926547
4033.4000,0.94339
4033.4500,0.926134
4033.5000,0.958329
4033.5500,1.00773
4033.6000,0.96692
4033.6500,0.956309
4033.7000,0.976373
4033.7500,0.95817
4033.8000,0.964704
4033.8500,0.994188
4033.9000,1.02499
4033.9500,0.980265
4034.0000,0.97626
4034.0500,0.981469
4034.1000,0.977675
4034.1500,0.946871
4034.2000,0.98147
4034.2500,0.96263
4034.3000,0.908461
4034.3500,0.94363
4034.4000,0.967296
4034.4500,0.970991
4034.5000,0.948399
4034.5500,1.00679
4034.6000,0.992186
4034.6500,0.968884
4034.7000,0.98486
4034.7500,0.998696
4034.8000,1.00074
4034.8500,1.02022
4034.9000,1.00405
4034.9500,0.992856
4035.0000,0.981457
4035.0500,0.978101
4035.1000,0.968475
4035.1500,0.968242
4035.2000,1.03661
4035.2500,1.02617
4035.3000,0.995067
4035.3500,0.971448
4035.4000,1.0095
4035.4500,0.949948
4035.5000,0.931876
4035.5500,0.896439
4035.6000,0.937445
4035.6500,0.946031
4035.7000,0.922755
4035.7500,0.975637
4035.8000,1.00881
4035.8500,0.984093
4035.9000,0.993762
4035.9500,1.0051
4036.0000,0.997628
4036.0500,0.980114
4036.1000,0.99247
4036.1500,0.976574
4036.2000,0.9663
4036.2500,0.946601
4036.3000,0.973658
4036.3500,0.959108
4036.4000,0.954746
4036.4500,0.968329
4036.5000,0.96678
4036.5500,0.99929
4036.6000,1.00299
4036.6500,1.01277
4036.7000,0.980196
4036.7500,1.0007
4036.8000,1.00826
4036.8500,1.02883
4036.9000,1.015
4036.9500,1.04256
4037.0000,1.04952
4037.0500,1.03084
4037.1000,1.01262
4037.1500,1.01021
4037.2000,0.965994
4037.2500,1.05593
4037.3000,0.983789
4037.3500,1.02025
4037.4000,1.02662
4037.4500,0.978249
4037.5000,1.00678
4037.5500,0.98739
4037.6000,1.03931
4037.6500,1.02483
4037.7000,1.02926
4037.7500,0.994014
4037.8000,0.964382
4037.8500,0.940977
4037.9000,0.892626
4037.9500,0.882906
4038.0000,0.905455
4038.0500,0.871947
4038.1000,0.891525
4038.1500,0.948838
4038.2000,0.969849
4038.2500,0.954753
4038.3000,0.957828
4038.3500,0.969892
4038.4000,0.948678
4038.4500,0.933022
4038.5000,0.958804
4038.5500,1.01469
4038.6000,0.966354
4038.6500,1.02373
4038.7000,0.994103
4038.7500,0.995104
4038.8000,1.03079
4038.8500,1.02498
4038.9000,1.08132
4038.9500,0.980309
4039.0000,0.930887
4039.0500,0.970587
4039.1000,0.981669
4039.1500,0.975153
4039.2000,0.969415
4039.2500,0.97295
4039.3000,1.03238
4039.3500,1.01727
4039.4000,0.994327
4039.4500,0.942895
4039.5000,0.963467
4039.5500,0.98555
4039.6000,0.978467
4039.6500,0.993429
4039.7000,1.042
4039.7500,0.995466
4039.8000,1.02638
4039.8500,0.975573
4039.9000,1.03294
4039.9500,1.00193
4040.0000,1.03134
4040.0500,0.967155
4040.1000,0.992639
4040.1500,0.994014
4040.2000,1.00995
4040.2500,1.02215
4040.3000,1.00609
4040.3500,0.964258
4040.4000,1.06196
4040.4500,1.02618
4040.5000,1.01314
4040.5500,1.0082
4040.6000,0.974747
4040.6500,0.97631
4040.7000,0.989551
4040.7500,1.02487
4040.8000,1.01073
4040.8500,1.02463
4040.9000,0.948234
4040.9500,1.04222
4041.0000,0.977333
4041.0500,0.992949
4041.1000,0.994283
4041.1500,0.959002
4041.2000,0.943594
4041.2500,0.963134
4041.3000,0.915959
4041.3500,0.956909
4041.4000,0.933988
4041.4500,0.956239
4041.5000,0.985844
4041.5500,0.931748
4041.6000,1.04983
4041.6500,0.979617
4041.7000,1.0217
4041.7500,0.985605
4041.8000,0.978439
4041.8500,0.946719
4041.9000,1.02258
4041.9500,0.990246
4042.0000,0.995564
4042.0500,1.01416
4042.1000,1.0153
4042.1500,1.00441
4042.2000,1.03104
4042.2500,0.988186
4042.3000,0.987365
4042.3500,1.00815
4042.4000,0.995708
4042.4500,1.04098
4042.5000,0.993485
4042.5500,1.03221
4042.6000,1.00305
4042.6500,0.985715
4042.7000,0.953112
4042.7500,0.992806
4042.8000,1.03025
4042.8500,0.942551
4042.9000,0.982392
4042.9500,1.01122
4043.0000,1.00629
4043.0500,1.02051
4043.1000,0.996083
4043.1500,1.01389
4043.2000,1.01675
4043.2500,1.02756
4043.3000,1.02107
4043.3500,0.963364
4043.4000,0.949749
4043.4500,0.973903
4043.5000,0.960789
4043.5500,0.983112
4043.6000,0.986832
4043.6500,0.998538
4043.7000,1.00582
4043.7500,1.00437
4043.8000,0.993605
4043.8500,0.969324
4043.9000,0.931053
4043.9500,0.956604
4044.0000,0.881803
4044.0500,0.937606
4044.1000,0.957171
4044.1500,0.943141
4044.2000,0.957039
4044.2500,0.937474
4044.3000,1.02572
4044.3500,0.997141
4044.4000,0.967495
4044.4500,0.962909
4044.5000,0.950455
4044.5500,1.05023
4044.6000,0.976325
4044.6500,0.966536
4044.7000,0.962453
4044.7500,0.965777
4044.8000,0.956428
4044.8500,0.977544
4044.9000,0.964626
4044.9500,0.965514
4045.0000,0.99379
4045.0500,0.987217
4045.1000,0.947722
4045.1500,0.979151
4045.2000,0.965578
4045.2500,0.973559
4045.3000,0.987869
4045.3500,0.943265
4045.4000,0.940136
4045.4500,0.945704
4045.5000,0.986017
4045.5500,0.957493
4045.6000,0.900039
4045.6500,0.935846
4045.7000,0.896495
4045.7500,0.902255
4045.8000,0.900481
4045.8500,0.894032
4045.9000,0.864147
4045.9500,0.888587
4046.0000,0.886371
4046.0500,0.879759
4046.1000,0.902123
4046.1500,0.880887
4046.2000,0.897278
4046.2500,0.945649
4046.3000,1.07926
4046.3500,1.00937
4046.4000,0.963805
4046.4500,0.978704
4046.5000,1.00528
4046.5500,0.958888
4046.6000,0.980475
4046.6500,0.984972
4046.7000,0.958415
4046.7500,0.971511
4046.8000,0.974886
4046.8500,0.980318
4046.9000,0.988806
4046.9500,0.985828
4047.0000,0.995781
4047.0500,0.976283
4047.1000,1.00128
4047.1500,0.985838
4047.2000,0.994322
4047.2500,1.01104
4047.3000,0.998216
4047.3500,1.00644
4047.4000,1.02564
4047.4500,0.981868
4047.5000,1.00913
4047.5500,0.984344
4047.6000,1.0166
4047.6500,1.0385
4047.7000,0.970473
4047.7500,0.993545
4047.8000,0.980024
4047.8500,0.971575
4047.9000,0.938502
4047.9500,0.961201
4048.0000,0.949754
4048.0500,0.971472
4048.1000,0.982083
4048.1500,0.981879
4048.2000,0.972949
4048.2500,0.953519
4048.3000,0.947018
4048.3500,0.923621
4048.4000,0.966336
4048.4500,0.962648
4048.5000,0.93836
4048.5500,0.988472
4048.6000,0.899501
4048.6500,0.913223
4048.7000,0.871922
4048.7500,0.880794
4048.8000,0.894229
4048.8500,0.877378
4048.9000,0.889746
4048.9500,0.882392
4049.0000,0.881041
4049.0500,0.859103
4049.1000,0.847947
4049.1500,0.871208
4049.2000,0.863424
4049.2500,0.867675
4049.3000,0.867184
4049.3500,0.887165
4049.4000,0.94299
4049.4500,0.949302
4049.5000,0.979721
4049.5500,0.985157
4049.6000,0.964386
4049.6500,0.986686
4049.7000,0.998561
4049.7500,0.983058
4049.8000,0.960312
4049.8500,0.928153
4049.9000,0.959151
4049.9500,0.972412
4050.0000,1.00303
4050.0500,0.952442
4050.1000,0.970485
4050.1500,0.961238
4050.2000,0.992447
4050.2500,0.982184
4050.3000,0.979708
4050.3500,0.965804
4050.4000,0.920849
4050.4500,0.956311
4050.5000,0.92593
4050.5500,0.959188
4050.6000,0.95906
4050.6500,0.943408
4050.7000,1.01869
4050.7500,1.03341
4050.8000,1.00891
4050.8500,0.979371
4050.9000,0.98218
4050.9500,0.96815
4051.0000,0.972727
4051.0500,0.972077
4051.1000,0.977436
4051.1500,0.984436
4051.2000,0.985072
4051.2500,0.972446
4051.3000,0.995652
4051.3500,0.998442
4051.4000,1.01864
4051.4500,0.987004
4051.5000,0.986908
4051.5500,0.993743
4051.6000,0.964558
4051.6500,0.951401
4051.7000,0.938097
4051.7500,0.956034
4051.8000,0.912979
4051.8500,0.929055
4051.9000,0.88585
4051.9500,0.905872
4052.0000,0.894067
4052.0500,0.900539
4052.1000,0.939555
4052.1500,0.958802
4052.2000,0.944592
4052.2500,0.977894
4052.3000,0.969786
4052.3500,0.959133
4052.4000,0.957575
4052.4500,0.944065
4052.5000,0.950299
4052.5500,0.990829
4052.6000,1.00725
4052.6500,1.01357
4052.7000,1.00368
4052.7500,0.975945
4052.8000,0.99703
4052.8500,1.00092
4052.9000,0.988339
4052.9500,0.968451
4053.0000,0.991373
4053.0500,0.97635
4053.1000,0.994321
4053.1500,0.981723
4053.2000,0.94893
4053.2500,0.948
4053.3000,0.981381
4053.3500,0.928896
4053.4000,0.898569
4053.4500,0.898786
4053.5000,0.936889
4053.5500,0.952472
4053.6000,0.952424
4053.6500,0.977903
4053.7000,0.980574
4053.7500,0.974598
4053.8000,0.94083
4053.8500,0.950618
4053.9000,0.910626
4053.9500,0.88298
4054.0000,0.85355
4054.0500,0.865807
4054.1000,0.850225
4054.1500,0.904307
4054.2000,0.900851
4054.2500,0.906607
4054.3000,0.968081
4054.3500,0.968649
4054.4000,0.962522
4054.4500,0.986391
4054.5000,0.978555
4054.5500,1.00045
4054.6000,0.982634
4054.6500,0.970324
4054.7000,0.991144
4054.7500,1.02183
4054.8000,0.973928
4054.8500,0.964935
4054.9000,0.998145
4054.9500,0.969578
4055.0000,1.02323
4055.0500,1.01134
4055.1000,0.953543
4055.1500,1.01551
4055.2000,0.970781
4055.2500,0.979957
4055.3000,0.995127
4055.3500,1.00016
4055.4000,0.955285
4055.4500,0.957649
4055.5000,0.999125
4055.5500,0.967408
4055.6000,0.965608
4055.6500,1.00282
4055.7000,0.987732
4055.7500,0.997988
4055.8000,0.997758
4055.8500,1.01383
4055.9000,0.96743
4055.9500,0.970296
4056.0000,0.975557
4056.0500,0.971488
4056.1000,0.955285
4056.1500,0.930775
4056.2000,0.958527
4056.2500,0.975769
4056.3000,0.978892
4056.3500,1.01781
4056.4000,0.972892
4056.4500,1.02849
4056.5000,1.00806
4056.5500,1.01848
4056.6000,0.998756
4056.6500,0.992082
4056.7000,0.976335
4056.7500,0.995428
4056.8000,1.00534
4056.8500,1.01343
4056.9000,0.996171
4056.9500,0.998542
4057.0000,1.01922
4057.0500,1.03787
4057.1000,1.06751
4057.1500,1.03573
4057.2000,0.981246
4057.2500,0.981458
4057.3000,0.96356
4057.3500,0.980685
4057.4000,0.978011
4057.4500,0.950854
4057.5000,0.946643
4057.5500,0.964013
4057.6000,0.991775
4057.6500,0.987628
4057.7000,0.981109
4057.7500,0.99952
4057.8000,1.00773
4057.8500,0.962767
4057.9000,1.04152
4057.9500,1.01462
4058.0000,1.00624
4058.0500,1.01106
4058.1000,0.995917
4058.1500,1.01414
4058.2000,1.0447
4058.2500,1.03368
4058.3000,0.998749
4058.3500,1.04131
4058.4000,1.00859
4058.4500,1.00441
4058.5000,1.00644
4058.5500,1.00466
4058.6000,1.01286
4058.6500,1.00663
4058.7000,0.998819
4058.7500,0.990461
4058.8000,1.0306
4058.8500,0.987039
4058.9000,0.987502
4058.9500,0.998524
4059.0000,1.00917
4059.0500,1.01359
4059.1000,1.04152
4059.1500,1.07762
4059.2000,1.04123
4059.2500,1.01886
4059.3000,1.07801
4059.3500,1.02501
4059.4000,1.05029
4059.4500,1.04902
4059.5000,1.0354
4059.5500,1.01974
4059.6000,0.970768
4059.6500,0.98873
4059.7000,0.989995
4059.7500,0.987942
4059.8000,0.980935
4059.8500,1.01365
4059.9000,1.02312
4059.9500,1.03396
4060.0000,1.00697
4060.0500,1.01005
4060.1000,1.03077
4060.1500,1.05006
4060.2000,1.00183
4060.2500,1.00759
4060.3000,1.04585
4060.3500,1.02284
4060.4000,1.03268
4060.4500,1.03097
4060.5000,0.999467
4060.5500,1.00839
4060.6000,1.02963
4060.6500,1.03521
4060.7000,1.01449
4060.7500,1.057
4060.8000,1.00126
4060.8500,1.00635
4060.9000,1.03151
4060.9500,1.05682
4061.0000,1.02148
4061.0500,1.02805
4061.1000,1.02194
4061.1500,1.03516
4061.2000,1.02292
4061.2500,1.04334
4061.3000,1.00634
4061.3500,1.07263
4061.4000,1.04256
4061.4500,1.04334
4061.5000,1.05364
4061.5500,1.00887
4061.6000,1.00483
4061.6500,0.992558
4061.7000,0.996571
4061.7500,0.986915
4061.8000,0.96005
4061.8500,0.990594
4061.9000,0.980693
4061.9500,1.00885
4062.0000,1.00709
4062.0500,1.05133
4062.1000,1.02586
4062.1500,1.01764
4062.2000,1.01653
4062.2500,1.01654
4062.3000,1.01085
4062.3500,0.998639
4062.4000,1.02162
4062.4500,1.05436
4062.5000,1.01954
4062.5500,1.00048
4062.6000,0.99401
4062.6500,1.01888
4062.7000,1.00499
4062.7500,0.99654
4062.8000,1.03718
4062.8500,1.02018
4062.9000,1.05078
4062.9500,1.03307
4063.0000,1.06165
4063.0500,1.04602
4063.1000,1.03086
4063.1500,1.02807
4063.2000,1.04388
4063.2500,1.05428
4063.3000,1.02207
4063.3500,1.00358
4063.4000,0.99865
4063.4500,0.989978
