Longitud_de_onda_A,espectro
4053.6500,1.00399
4053.7000,0.988515
4053.7500,0.943407
4053.8000,0.980943
4053.8500,0.956212
4053.9000,0.942631
4053.9500,0.940347
4054.0000,0.935132
4054.0500,0.91151
4054.1000,0.932167
4054.1500,0.967002
4054.2000,1.01884
4054.2500,0.976201
4054.3000,1.01975
4054.3500,1.00651
4054.4000,0.992155
4054.4500,1.03023
4054.5000,1.00665
4054.5500,0.964929
4054.6000,0.938969
4054.6500,0.937277
4054.7000,0.941174
4054.7500,0.973111
4054.8000,0.950825
4054.8500,0.985242
4054.9000,0.969715
4054.9500,0.98642
4055.0000,0.957366
4055.0500,0.959962
4055.1000,0.980387
4055.1500,0.989745
4055.2000,1.0056
4055.2500,0.996321
4055.3000,0.999967
4055.3500,0.99891
4055.4000,1.00255
4055.4500,0.950365
4055.5000,0.964689
4055.5500,0.971585
4055.6000,0.972234
4055.6500,0.995905
4055.7000,1.03092
4055.7500,0.957032
4055.8000,0.941424
4055.8500,1.00607
4055.9000,0.980111
4055.9500,0.967318
4056.0000,0.976599
4056.0500,0.957599
4056.1000,0.96917
4056.1500,0.940655
4056.2000,0.958471
4056.2500,0.966987
4056.3000,0.942728
4056.3500,0.950681
4056.4000,0.952456
4056.4500,0.940509
4056.5000,0.931795
4056.5500,0.935282
4056.6000,0.953867
4056.6500,0.915288
4056.7000,0.917555
4056.7500,0.974604
4056.8000,0.940769
4056.8500,0.950429
4056.9000,0.958495
4056.9500,1.00557
4057.0000,0.980853
4057.0500,0.976492
4057.1000,0.973432
4057.1500,0.967923
4057.2000,0.999078
4057.2500,1.01303
4057.3000,0.931076
4057.3500,0.942005
4057.4000,0.91709
4057.4500,0.959333
4057.5000,0.95546
4057.5500,0.98066
4057.6000,0.963001
4057.6500,0.994009
4057.7000,0.948867
4057.7500,1.0237
4057.8000,0.999527
4057.8500,0.969838
4057.9000,0.946166
4057.9500,0.970921
4058.0000,0.946067
4058.0500,0.944255
4058.1000,1.00636
4058.1500,0.998735
4058.2000,0.981304
4058.2500,1.02415
4058.3000,1.01693
4058.3500,1.00508
4058.4000,1.0308
4058.4500,1.04394
4058.5000,1.01755
4058.5500,1.00797
4058.6000,0.959949
4058.6500,0.969658
4058.7000,0.98841
4058.7500,0.927865
4058.8000,0.99364
4058.8500,0.953739
4058.9000,1.01141
4058.9500,1.00745
4059.0000,0.994519
4059.0500,1.00565
4059.1000,1.02658
4059.1500,1.03165
4059.2000,1.01659
4059.2500,1.00437
4059.3000,1.00329
4059.3500,1.02718
4059.4000,0.99934
4059.4500,0.978737
4059.5000,1.01647
4059.5500,1.0084
4059.6000,1.00204
4059.6500,1.06528
4059.7000,1.05036
4059.7500,1.03125
4059.8000,1.00985
4059.8500,1.04188
4059.9000,1.03731
4059.9500,1.04459
4060.0000,1.04204
4060.0500,1.03153
4060.1000,1.05455
4060.1500,0.987382
4060.2000,0.978031
4060.2500,1.0162
4060.3000,1.03174
4060.3500,1.05361
4060.4000,1.05135
4060.4500,1.0487
4060.5000,1.05359
4060.5500,0.997273
4060.6000,1.0665
4060.6500,1.04492
4060.7000,1.04432
4060.7500,1.03683
4060.8000,1.02841
4060.8500,1.07094
4060.9000,1.04162
4060.9500,1.05351
4061.0000,1.03995
4061.0500,1.02425
4061.1000,1.01018
4061.1500,1.04408
4061.2000,1.05917
4061.2500,1.06355
4061.3000,1.06093
4061.3500,1.06936
4061.4000,1.01368
4061.4500,0.992586
4061.5000,0.999819
4061.5500,0.965457
4061.6000,1.00014
4061.6500,0.976413
4061.7000,1.0149
4061.7500,1.04851
4061.8000,1.04285
4061.8500,1.05667
4061.9000,1.05216
4061.9500,0.997174
4062.0000,1.02477
4062.0500,1.03085
4062.1000,1.05561
4062.1500,1.03062
4062.2000,1.03365
4062.2500,1.0044
4062.3000,0.979561
4062.3500,0.993222
4062.4000,0.945582
4062.4500,0.95749
4062.5000,0.963011
4062.5500,0.959172
4062.6000,0.904165
4062.6500,0.89578
4062.7000,0.924821
4062.7500,0.931558
4062.8000,0.981468
4062.8500,0.947489
4062.9000,0.954772
4062.9500,0.991716
4063.0000,0.959724
4063.0500,0.992138
4063.1000,0.981073
4063.1500,1.02565
4063.2000,0.965809
4063.2500,1.0033
4063.3000,0.985997
