Longitud_de_onda_A,espectro
4014.9500,0.974704
4015.0000,1.00936
4015.0500,1.0041
4015.1000,0.989213
4015.1500,0.998723
4015.2000,1.02678
4015.2500,0.98521
4015.3000,1.0062
4015.3500,1.00353
4015.4000,1.00439
4015.4500,0.996688
4015.5000,0.979165
4015.5500,0.986217
4015.6000,0.966449
4015.6500,1.0072
4015.7000,0.999018
4015.7500,0.977229
4015.8000,0.979626
4015.8500,1.00062
4015.9000,1.0289
4015.9500,0.99211
4016.0000,0.975987
4016.0500,1.00918
4016.1000,0.989657
4016.1500,0.997066
4016.2000,1.0142
4016.2500,1.03351
4016.3000,1.00257
4016.3500,1.0176
4016.4000,0.989082
4016.4500,0.974734
4016.5000,0.998233
4016.5500,0.999893
4016.6000,1.02511
4016.6500,1.03942
4016.7000,0.992609
4016.7500,0.980782
4016.8000,0.998422
4016.8500,1.04643
4016.9000,1.01883
4016.9500,0.991086
4017.0000,1.01052
4017.0500,1.01258
4017.1000,1.02981
4017.1500,1.00953
4017.2000,0.982495
4017.2500,1.01365
4017.3000,0.992893
4017.3500,1.01766
4017.4000,1.01406
4017.4500,1.00241
4017.5000,1.00574
4017.5500,1.00858
4017.6000,1.01532
4017.6500,1.01732
4017.7000,0.988648
4017.7500,1.00997
4017.8000,1.00378
4017.8500,0.999677
4017.9000,0.988401
4017.9500,0.994419
4018.0000,1.00603
4018.0500,1.00079
4018.1000,1.02043
4018.1500,1.01876
4018.2000,1.01448
4018.2500,1.01808
4018.3000,1.01349
4018.3500,0.973203
4018.4000,0.973589
4018.4500,0.998336
4018.5000,0.991229
4018.5500,0.998964
4018.6000,1.00888
4018.6500,0.986802
4018.7000,0.981725
4018.7500,0.987396
4018.8000,0.977856
4018.8500,0.993777
4018.9000,0.987818
4018.9500,0.975371
4019.0000,0.994884
4019.0500,1.00786
4019.1000,1.0116
4019.1500,1.025
4019.2000,1.01075
4019.2500,1.01817
4019.3000,0.988167
4019.3500,1.03128
4019.4000,1.00212
4019.4500,1.01783
4019.5000,1.02186
4019.5500,0.995999
4019.6000,1.02895
4019.6500,1.00655
4019.7000,0.997051
4019.7500,0.994038
4019.8000,1.01686
4019.8500,1.0006
4019.9000,0.982586
4019.9500,0.993137
4020.0000,1.01315
4020.0500,1.00094
4020.1000,0.980279
4020.1500,1.01516
4020.2000,0.962745
4020.2500,1.00341
4020.3000,1.00668
4020.3500,1.00884
4020.4000,0.988969
4020.4500,0.992519
4020.5000,1.00059
4020.5500,0.997957
4020.6000,0.99309
4020.6500,0.980232
4020.7000,0.978963
4020.7500,0.985016
4020.8000,0.991887
4020.8500,1.02644
4020.9000,0.979409
4020.9500,0.972136
4021.0000,0.993584
4021.0500,0.956401
4021.1000,0.98754
4021.1500,0.989233
4021.2000,0.96286
4021.2500,0.968801
4021.3000,0.991813
4021.3500,0.967942
4021.4000,0.966807
4021.4500,0.983753
4021.5000,0.979265
