Longitud_de_onda_A,espectro
4008.6000,1.13501
4008.6500,1.08812
4008.7000,1.06215
4008.7500,1.03301
4008.8000,0.923569
4008.8500,0.714293
4008.9000,0.673778
4008.9500,0.778446
4009.0000,0.823377
4009.0500,0.917873
4009.1000,0.889023
4009.1500,0.860179
4009.2000,0.934806
4009.2500,1.05366
4009.3000,1.12124
4009.3500,1.11367
4009.4000,1.18672
4009.4500,1.15968
4009.5000,1.05632
4009.5500,1.00672
4009.6000,0.919117
4009.6500,0.730108
4009.7000,0.576143
4009.7500,0.716876
4009.8000,0.929091
4009.8500,1.07035
4009.9000,1.05382
4009.9500,0.964459
4010.0000,0.917775
4010.0500,1.00138
4010.1000,1.07259
4010.1500,1.0053
4010.2000,1.09193
4010.2500,1.04188
4010.3000,1.10094
4010.3500,1.1168
4010.4000,0.994583
4010.4500,0.973021
4010.5000,0.850016
4010.5500,0.877952
4010.6000,0.746825
4010.6500,0.735052
4010.7000,0.767874
4010.7500,0.795886
4010.8000,0.862019
4010.8500,0.920051
4010.9000,0.979082
4010.9500,0.967337
4011.0000,1.04722
4011.0500,1.12592
4011.1000,1.16789
4011.1500,1.27169
4011.2000,1.21099
4011.2500,1.20485
4011.3000,1.18994
4011.3500,1.08096
4011.4000,1.02534
4011.4500,0.990741
4011.5000,1.08292
4011.5500,1.1279
4011.6000,1.1661
4011.6500,1.15214
4011.7000,1.05773
4011.7500,1.0566
4011.8000,1.00846
4011.8500,1.00901
4011.9000,0.984658
4011.9500,0.943602
4012.0000,0.973125
4012.0500,0.877494
4012.1000,0.813943
4012.1500,0.753602
4012.2000,0.875695
4012.2500,0.854769
4012.3000,0.861938
4012.3500,0.868148
4012.4000,0.795048
4012.4500,0.853274
4012.5000,0.886313
4012.5500,0.875387
4012.6000,0.96996
4012.6500,0.974533
4012.7000,1.00299
4012.7500,0.852757
4012.8000,0.866868
4012.8500,0.943648
4012.9000,1.00598
4012.9500,1.1469
4013.0000,1.17309
4013.0500,1.19334
4013.1000,1.23801
4013.1500,1.08372
4013.2000,1.08488
4013.2500,1.10585
4013.3000,1.09134
4013.3500,1.10985
4013.4000,1.14922
4013.4500,1.10892
4013.5000,1.13028
4013.5500,0.968207
4013.6000,0.874927
4013.6500,0.852554
4013.7000,0.784943
4013.7500,0.754791
4013.8000,0.666477
4013.8500,0.615795
4013.9000,0.747095
4013.9500,0.853615
4014.0000,1.08509
4014.0500,1.12143
4014.1000,1.14789
4014.1500,1.12821
4014.2000,1.06752
4014.2500,1.07165
4014.3000,1.01093
4014.3500,0.972937
4014.4000,1.06715
4014.4500,0.959278
4014.5000,0.791124
4014.5500,0.795426
4014.6000,0.820898
4014.6500,0.87533
4014.7000,0.886955
4014.7500,0.983304
4014.8000,1.08091
4014.8500,1.08331
4014.9000,1.07435
4014.9500,1.05743
4015.0000,1.05563
4015.0500,1.08321
4015.1000,1.08665
4015.1500,1.11425
4015.2000,1.14511
4015.2500,1.11197
4015.3000,0.951884
4015.3500,0.852792
4015.4000,0.706995
4015.4500,0.76559
4015.5000,0.813125
4015.5500,0.800837
4015.6000,0.765733
4015.6500,0.825209
4015.7000,0.8269
4015.7500,0.930851
4015.8000,0.909826
4015.8500,0.941994
4015.9000,1.004
4015.9500,1.094
4016.0000,1.08883
4016.0500,1.17577
4016.1000,1.09553
4016.1500,1.13283
4016.2000,1.10502
4016.2500,0.980382
4016.3000,0.874219
4016.3500,0.698619
4016.4000,0.614024
4016.4500,0.652416
4016.5000,0.744838
4016.5500,0.811944
4016.6000,0.941651
4016.6500,1.02647
4016.7000,1.11388
4016.7500,1.07277
4016.8000,1.08269
4016.8500,1.06764
4016.9000,1.07422
4016.9500,1.0352
4017.0000,0.971434
4017.0500,0.910253
4017.1000,0.753532
4017.1500,0.728352
4017.2000,0.808283
4017.2500,0.890915
4017.3000,0.891838
4017.3500,0.951915
4017.4000,0.905065
4017.4500,0.878088
4017.5000,0.808186
4017.5500,0.822028
4017.6000,0.910823
4017.6500,1.00279
4017.7000,1.07628
4017.7500,1.08902
4017.8000,1.06372
4017.8500,1.14098
4017.9000,1.20681
4017.9500,1.12321
4018.0000,0.979509
4018.0500,0.804085
4018.1000,0.801827
4018.1500,0.791243
4018.2000,0.743626
4018.2500,0.714136
4018.3000,0.690581
4018.3500,0.825302
4018.4000,0.856415
4018.4500,0.916606
4018.5000,0.931349
4018.5500,0.949217
4018.6000,0.920639
4018.6500,1.00397
4018.7000,0.949037
4018.7500,0.973179
4018.8000,1.01119
4018.8500,1.17697
4018.9000,1.08088
4018.9500,1.07204
4019.0000,1.03264
4019.0500,0.960923
4019.1000,0.896135
4019.1500,0.854206
4019.2000,0.909819
4019.2500,0.982097
4019.3000,1.05375
4019.3500,1.12851
4019.4000,1.15902
4019.4500,1.09668
4019.5000,1.10888
4019.5500,1.1174
4019.6000,1.08411
4019.6500,1.12406
4019.7000,1.14454
4019.7500,1.0996
4019.8000,1.1008
4019.8500,0.972515
4019.9000,0.923563
4019.9500,0.881725
4020.0000,0.816803
4020.0500,0.735481
4020.1000,0.66931
4020.1500,0.639883
4020.2000,0.706402
4020.2500,0.771292
4020.3000,0.818674
4020.3500,0.846087
4020.4000,0.834571
4020.4500,0.874078
4020.5000,0.891818
4020.5500,0.960621
4020.6000,1.02379
4020.6500,1.06029
4020.7000,1.16712
4020.7500,1.03069
4020.8000,0.971047
4020.8500,0.922381
4020.9000,0.833984
4020.9500,0.852926
4021.0000,0.903438
4021.0500,1.00819
4021.1000,1.05363
4021.1500,1.13943
4021.2000,1.07508
4021.2500,1.0649
4021.3000,1.03952
4021.3500,1.11298
4021.4000,1.08524
4021.4500,1.09435
4021.5000,1.04896
4021.5500,0.980252
4021.6000,0.769949
4021.6500,0.747453
4021.7000,0.807565
4021.7500,0.888779
4021.8000,0.89023
4021.8500,0.740083
4021.9000,0.714063
4021.9500,0.785525
4022.0000,0.920548
4022.0500,0.985993
4022.1000,1.03772
4022.1500,1.03209
4022.2000,0.919377
4022.2500,0.875551
4022.3000,0.811959
4022.3500,0.809666
4022.4000,0.894264
4022.4500,1.00187
4022.5000,1.07
4022.5500,1.05225
4022.6000,1.05034
4022.6500,1.024
4022.7000,0.950586
4022.7500,0.846121
4022.8000,0.829802
4022.8500,0.854658
4022.9000,0.879651
4022.9500,0.891658
4023.0000,0.791687
4023.0500,0.877995
4023.1000,0.980904
4023.1500,1.0062
4023.2000,1.06092
4023.2500,1.0076
4023.3000,0.805233
4023.3500,0.681541
4023.4000,0.644304
4023.4500,0.781115
4023.5000,0.978508
4023.5500,1.06894
4023.6000,0.998323
4023.6500,0.83782
4023.7000,0.854288
4023.7500,0.897825
4023.8000,1.05652
4023.8500,1.10274
4023.9000,0.996817
4023.9500,1.03302
4024.0000,0.883842
4024.0500,0.736051
4024.1000,0.694975
4024.1500,0.880333
4024.2000,1.04507
4024.2500,1.06962
4024.3000,1.05309
4024.3500,1.04307
4024.4000,0.958757
4024.4500,0.909249
4024.5000,0.866635
4024.5500,0.805541
4024.6000,0.758374
4024.6500,0.698836
4024.7000,0.619638
4024.7500,0.639168
4024.8000,0.775433
4024.8500,0.949665
4024.9000,0.997308
4024.9500,1.03258
4025.0000,1.00402
4025.0500,0.918439
4025.1000,0.819935
4025.1500,0.852533
4025.2000,0.904758
4025.2500,0.968401
4025.3000,0.881715
4025.3500,0.847909
4025.4000,0.886573
4025.4500,0.925749
4025.5000,1.06037
4025.5500,1.08005
4025.6000,1.00839
4025.6500,1.01598
4025.7000,1.04273
4025.7500,0.975204
4025.8000,0.921889
4025.8500,0.890914
4025.9000,0.925859
4025.9500,0.972612
4026.0000,0.950799
4026.0500,1.06843
4026.1000,1.03137
4026.1500,1.02269
4026.2000,0.920201
4026.2500,0.998765
4026.3000,1.09818
4026.3500,1.06261
4026.4000,1.01597
4026.4500,0.90931
4026.5000,0.874032
4026.5500,0.790835
4026.6000,0.777761
4026.6500,0.901403
4026.7000,1.01555
4026.7500,1.02295
4026.8000,1.08383
4026.8500,1.11536
4026.9000,1.10986
4026.9500,0.980936
4027.0000,0.915832
4027.0500,0.843616
4027.1000,0.940772
4027.1500,1.02003
4027.2000,1.09762
4027.2500,1.11548
4027.3000,1.08247
4027.3500,1.02249
4027.4000,1.04875
4027.4500,1.11444
4027.5000,1.12297
4027.5500,1.07025
4027.6000,1.02899
4027.6500,0.940061
4027.7000,0.966298
4027.7500,0.987532
4027.8000,1.01182
4027.8500,0.920586
4027.9000,0.821368
4027.9500,0.855635
4028.0000,0.973005
4028.0500,1.07474
4028.1000,1.08335
4028.1500,1.07438
4028.2000,1.09187
4028.2500,0.983033
4028.3000,0.873431
4028.3500,0.787877
4028.4000,0.786969
4028.4500,0.840405
4028.5000,0.895166
4028.5500,1.00962
4028.6000,0.959528
4028.6500,0.922016
4028.7000,0.803597
4028.7500,0.647889
4028.8000,0.723508
4028.8500,0.835566
4028.9000,0.86502
4028.9500,0.818001
4029.0000,0.728577
4029.0500,0.748033
4029.1000,0.739184
4029.1500,0.804776
4029.2000,0.897595
4029.2500,1.05402
4029.3000,1.02819
4029.3500,1.03658
4029.4000,1.01827
4029.4500,0.993797
4029.5000,0.944172
4029.5500,0.872467
4029.6000,0.802802
4029.6500,0.783998
4029.7000,0.835599
4029.7500,0.978018
4029.8000,1.10893
4029.8500,1.09072
4029.9000,1.02546
4029.9500,0.901621
4030.0000,0.888593
4030.0500,0.863782
4030.1000,0.930319
4030.1500,0.76774
4030.2000,0.70109
4030.2500,0.675819
4030.3000,0.867422
4030.3500,0.952704
4030.4000,0.890592
4030.4500,0.764264
4030.5000,0.674957
4030.5500,0.821624
4030.6000,0.816123
4030.6500,0.727753
4030.7000,0.51693
4030.7500,0.406492
4030.8000,0.421293
4030.8500,0.467907
4030.9000,0.507252
4030.9500,0.737338
4031.0000,0.912078
4031.0500,1.01011
4031.1000,0.981443
4031.1500,0.920063
4031.2000,0.777633
4031.2500,0.746192
4031.3000,0.595015
4031.3500,0.631628
4031.4000,0.700481
4031.4500,0.834868
4031.5000,0.898499
4031.5500,0.926989
4031.6000,1.03311
4031.6500,0.971902
4031.7000,0.855588
4031.7500,0.822103
4031.8000,0.849931
4031.8500,0.862694
4031.9000,0.863097
4031.9500,0.750991
4032.0000,0.849219
4032.0500,0.959461
4032.1000,1.05055
4032.1500,1.05729
4032.2000,1.07863
4032.2500,1.05429
4032.3000,1.03839
4032.3500,0.971582
4032.4000,0.85309
4032.4500,0.742389
4032.5000,0.705437
4032.5500,0.723626
4032.6000,0.633067
4032.6500,0.539113
4032.7000,0.534298
4032.7500,0.599295
4032.8000,0.701481
4032.8500,0.797308
4032.9000,0.892527
4032.9500,0.757589
4033.0000,0.625879
4033.0500,0.577826
4033.1000,0.59635
4033.1500,0.636046
4033.2000,0.799284
4033.2500,0.860292
4033.3000,1.0351
4033.3500,1.03703
4033.4000,1.03415
4033.4500,0.991351
4033.5000,0.983311
4033.5500,1.00965
4033.6000,0.954412
4033.6500,0.93555
4033.7000,0.963737
4033.7500,0.958597
4033.8000,0.940587
4033.8500,0.817025
4033.9000,0.761941
4033.9500,0.722277
4034.0000,0.734923
4034.0500,0.837083
4034.1000,0.895875
4034.1500,0.983769
4034.2000,0.953442
4034.2500,0.915604
4034.3000,0.927403
4034.3500,0.857527
4034.4000,0.786314
4034.4500,0.661923
4034.5000,0.620414
4034.5500,0.70864
4034.6000,0.83434
4034.6500,0.996996
4034.7000,0.983231
4034.7500,1.06568
4034.8000,1.00903
4034.8500,1.0238
4034.9000,1.05163
4034.9500,0.985932
4035.0000,0.99144
4035.0500,0.972954
4035.1000,0.987295
4035.1500,1.04004
4035.2000,1.072
4035.2500,1.05812
4035.3000,0.976606
4035.3500,1.01541
4035.4000,0.973636
4035.4500,0.986513
4035.5000,0.96638
4035.5500,0.823573
4035.6000,0.7057
4035.6500,0.691741
4035.7000,0.704549
4035.7500,0.745858
4035.8000,0.880186
4035.8500,0.964658
4035.9000,0.990615
4035.9500,1.02713
4036.0000,1.05447
4036.0500,1.10905
4036.1000,1.09678
4036.1500,1.08635
4036.2000,1.15584
4036.2500,1.08927
4036.3000,1.02599
4036.3500,1.04153
4036.4000,1.05751
4036.4500,1.07622
4036.5000,1.09176
4036.5500,1.12994
4036.6000,1.11027
4036.6500,1.06187
4036.7000,1.03059
4036.7500,0.989554
4036.8000,1.05037
4036.8500,1.04248
4036.9000,1.01619
4036.9500,1.1018
4037.0000,0.996993
4037.0500,0.803864
4037.1000,0.890615
4037.1500,0.918394
4037.2000,0.989495
4037.2500,1.08633
4037.3000,1.03777
4037.3500,1.01248
4037.4000,1.03883
4037.4500,1.05377
4037.5000,1.16295
4037.5500,1.12611
4037.6000,1.14847
4037.6500,1.14247
4037.7000,1.09619
4037.7500,1.05068
4037.8000,1.22141
4037.8500,1.15148
4037.9000,1.1588
4037.9500,1.09922
4038.0000,1.12845
4038.0500,1.20271
4038.1000,1.09442
4038.1500,1.02341
4038.2000,0.966838
4038.2500,0.995152
4038.3000,1.00036
4038.3500,1.02467
4038.4000,1.03682
4038.4500,1.11497
4038.5000,1.1376
4038.5500,1.02062
4038.6000,1.02034
4038.6500,0.97846
4038.7000,0.993173
4038.7500,0.884899
4038.8000,0.807153
4038.8500,0.783278
4038.9000,0.845197
4038.9500,0.896772
4039.0000,0.934674
4039.0500,0.889857
4039.1000,0.924905
4039.1500,1.10779
4039.2000,1.0976
4039.2500,1.10776
4039.3000,1.117
4039.3500,1.17448
4039.4000,1.19982
4039.4500,1.07067
4039.5000,0.934094
4039.5500,0.828044
4039.6000,0.767546
4039.6500,0.823714
4039.7000,0.905153
4039.7500,1.0098
4039.8000,1.03584
4039.8500,0.970398
4039.9000,0.84977
4039.9500,0.864721
4040.0000,0.964218
4040.0500,0.941726
4040.1000,0.90977
4040.1500,0.898881
4040.2000,0.996351
4040.2500,1.04855
4040.3000,1.03659
4040.3500,1.0545
4040.4000,1.12401
4040.4500,1.14817
4040.5000,1.04857
4040.5500,1.00016
4040.6000,0.889626
4040.6500,0.871277
4040.7000,0.887855
4040.7500,0.938281
4040.8000,1.00902
4040.8500,1.00926
4040.9000,1.06419
4040.9500,1.13951
4041.0000,1.11353
4041.0500,1.10665
4041.1000,1.11452
4041.1500,1.06394
4041.2000,0.973291
4041.2500,0.812947
4041.3000,0.746933
4041.3500,0.700089
4041.4000,0.735163
4041.4500,0.918431
4041.5000,1.0529
4041.5500,1.06909
4041.6000,0.956376
4041.6500,0.869181
4041.7000,0.944873
4041.7500,1.06591
4041.8000,1.16217
4041.8500,1.11255
4041.9000,1.07327
4041.9500,0.959078
4042.0000,0.975218
4042.0500,0.940246
4042.1000,0.899156
4042.1500,0.843902
4042.2000,0.756191
4042.2500,0.840514
4042.3000,0.963285
4042.3500,1.04679
4042.4000,1.10215
4042.4500,1.16738
4042.5000,1.06863
4042.5500,1.15112
4042.6000,1.04562
4042.6500,1.02907
4042.7000,0.959695
4042.7500,0.971447
4042.8000,0.824527
4042.8500,0.769182
4042.9000,0.781617
4042.9500,0.892027
4043.0000,1.02363
4043.0500,1.05633
4043.1000,1.13628
4043.1500,1.03665
4043.2000,1.01201
4043.2500,1.02162
4043.3000,0.926605
4043.3500,0.895557
4043.4000,0.85592
4043.4500,0.873892
4043.5000,0.894229
4043.5500,0.877656
4043.6000,0.745777
4043.6500,0.67295
4043.7000,0.713758
4043.7500,0.650361
4043.8000,0.607711
4043.8500,0.435638
4043.9000,0.363598
4043.9500,0.348229
4044.0000,0.447268
4044.0500,0.507369
4044.1000,0.569665
4044.1500,0.634542
4044.2000,0.697675
4044.2500,0.72646
4044.3000,0.739257
4044.3500,0.748508
4044.4000,0.781295
4044.4500,0.677314
4044.5000,0.608061
4044.5500,0.67969
4044.6000,0.810846
4044.6500,0.779811
4044.7000,0.778822
4044.7500,0.896063
4044.8000,0.965511
4044.8500,0.999499
4044.9000,1.148
4044.9500,1.01864
4045.0000,0.93812
4045.0500,0.859863
4045.1000,0.783771
4045.1500,0.749594
4045.2000,0.753026
4045.2500,0.857673
4045.3000,0.817094
4045.3500,0.746695
4045.4000,0.703707
4045.4500,0.690716
4045.5000,0.680829
4045.5500,0.609881
4045.6000,0.56476
4045.6500,0.572878
4045.7000,0.636107
4045.7500,0.597181
4045.8000,0.588364
4045.8500,0.561851
4045.9000,0.571571
4045.9500,0.613499
4046.0000,0.621841
4046.0500,0.670136
4046.1000,0.725475
4046.1500,0.786938
4046.2000,0.837424
4046.2500,0.88901
4046.3000,0.875032
4046.3500,0.895041
4046.4000,0.936523
4046.4500,0.939942
4046.5000,0.963307
4046.5500,1.0362
4046.6000,1.03071
4046.6500,1.02248
4046.7000,1.0042
4046.7500,1.05567
4046.8000,1.02088
4046.8500,0.993548
4046.9000,0.915321
4046.9500,0.840794
4047.0000,0.722316
4047.0500,0.78341
4047.1000,0.914599
4047.1500,0.986236
4047.2000,1.01096
4047.2500,0.972398
4047.3000,0.914416
4047.3500,0.937208
4047.4000,1.03854
4047.4500,1.01035
4047.5000,1.00307
4047.5500,0.986846
4047.6000,0.948274
4047.6500,0.941189
4047.7000,0.995861
4047.7500,0.99756
4047.8000,1.00107
4047.8500,1.01603
4047.9000,1.01313
4047.9500,1.00971
4048.0000,0.968401
4048.0500,0.999961
4048.1000,1.07279
4048.1500,1.09308
4048.2000,1.10505
4048.2500,1.17173
4048.3000,1.12474
4048.3500,1.10252
4048.4000,1.1466
4048.4500,1.14931
4048.5000,1.07627
4048.5500,1.07495
4048.6000,0.941852
4048.6500,0.808884
4048.7000,0.726101
4048.7500,0.680168
4048.8000,0.733082
4048.8500,0.835725
4048.9000,0.889489
4048.9500,0.913563
4049.0000,0.96044
4049.0500,1.00083
4049.1000,1.07025
4049.1500,1.07676
4049.2000,1.06939
4049.2500,1.00129
4049.3000,0.887115
4049.3500,0.922047
4049.4000,0.936186
4049.4500,0.994768
4049.5000,0.993528
4049.5500,0.982367
4049.6000,0.975521
4049.6500,1.00051
4049.7000,0.989156
4049.7500,1.04546
4049.8000,1.06854
4049.8500,1.1283
4049.9000,1.14172
4049.9500,1.15188
4050.0000,1.09527
4050.0500,1.06871
4050.1000,1.04764
4050.1500,0.937437
4050.2000,0.926432
4050.2500,0.928231
4050.3000,0.947734
4050.3500,1.01065
4050.4000,1.08127
4050.4500,1.02728
4050.5000,0.941735
4050.5500,0.849109
4050.6000,0.849991
4050.6500,0.783042
4050.7000,0.697122
4050.7500,0.783227
4050.8000,0.902496
4050.8500,0.982507
4050.9000,0.97663
4050.9500,0.886496
4051.0000,0.907841
4051.0500,1.00524
4051.1000,1.08711
4051.1500,1.02419
4051.2000,0.982958
4051.2500,1.01104
4051.3000,1.07148
4051.3500,1.08839
4051.4000,1.05065
4051.4500,1.02975
4051.5000,0.942484
4051.5500,0.923508
4051.6000,1.04177
4051.6500,1.06873
4051.7000,1.0599
4051.7500,1.04209
4051.8000,1.03662
4051.8500,0.971672
4051.9000,0.826319
4051.9500,0.828871
4052.0000,0.830771
4052.0500,0.864383
4052.1000,0.898861
4052.1500,1.00954
4052.2000,1.04973
4052.2500,0.977905
4052.3000,0.873243
4052.3500,0.791315
4052.4000,0.706115
4052.4500,0.671303
4052.5000,0.748624
4052.5500,0.890591
4052.6000,0.914524
4052.6500,0.878581
4052.7000,0.786358
4052.7500,0.876587
4052.8000,1.03126
4052.8500,1.11593
4052.9000,0.989833
4052.9500,0.966274
4053.0000,0.924721
4053.0500,0.838492
4053.1000,0.823225
4053.1500,0.830306
4053.2000,0.811759
4053.2500,0.700248
4053.3000,0.685102
4053.3500,0.831783
4053.4000,0.900196
4053.4500,0.956851
4053.5000,0.999459
4053.5500,1.07242
4053.6000,1.11881
4053.6500,1.05994
4053.7000,0.971128
4053.7500,0.782022
4053.8000,0.569504
4053.8500,0.674875
4053.9000,0.827932
4053.9500,1.04529
4054.0000,1.03198
4054.0500,0.994784
4054.1000,0.955455
4054.1500,0.981932
4054.2000,0.94211
4054.2500,0.97795
4054.3000,1.01813
4054.3500,1.03203
4054.4000,0.94466
4054.4500,0.932599
4054.5000,0.960101
4054.5500,0.994638
4054.6000,0.964647
4054.6500,0.934813
4054.7000,0.863383
4054.7500,0.787386
4054.8000,0.699142
4054.8500,0.735732
4054.9000,0.836223
4054.9500,0.861855
4055.0000,0.821799
4055.0500,0.791955
4055.1000,0.926946
4055.1500,0.986224
4055.2000,1.05553
4055.2500,1.02686
4055.3000,1.1064
4055.3500,1.05161
4055.4000,0.977648
4055.4500,0.816802
4055.5000,0.660618
4055.5500,0.584018
4055.6000,0.55496
4055.6500,0.693157
4055.7000,0.74715
4055.7500,0.777808
4055.8000,0.84018
4055.8500,0.84515
4055.9000,0.938203
4055.9500,0.966945
4056.0000,0.900367
4056.0500,0.874228
4056.1000,0.87177
4056.1500,0.829093
4056.2000,0.854189
4056.2500,0.851896
4056.3000,0.917471
4056.3500,0.933514
4056.4000,0.794952
4056.4500,0.72496
4056.5000,0.751496
4056.5500,0.967639
4056.6000,1.05702
4056.6500,1.07281
4056.7000,1.13245
4056.7500,1.05824
4056.8000,1.00153
4056.8500,1.0392
4056.9000,1.00537
4056.9500,0.955814
4057.0000,0.884655
4057.0500,0.853844
4057.1000,0.86381
4057.1500,0.783845
4057.2000,0.647129
4057.2500,0.775955
4057.3000,0.765493
4057.3500,0.788719
4057.4000,0.747472
4057.4500,0.674022
4057.5000,0.686484
4057.5500,0.674458
4057.6000,0.713214
4057.6500,0.753538
4057.7000,0.812676
4057.7500,0.914797
4057.8000,0.990507
4057.8500,0.964903
4057.9000,0.890982
4057.9500,0.800638
4058.0000,0.836027
4058.0500,0.936457
4058.1000,0.962988
4058.1500,0.880125
4058.2000,0.807262
4058.2500,0.922011
4058.3000,0.987912
4058.3500,1.09218
4058.4000,1.08022
4058.4500,1.07236
4058.5000,0.964906
4058.5500,0.986391
4058.6000,1.02207
4058.6500,1.0244
4058.7000,0.937342
4058.7500,0.821923
4058.8000,0.802575
4058.8500,0.853941
4058.9000,0.790263
4058.9500,0.801173
4059.0000,0.902632
4059.0500,1.00503
4059.1000,1.12508
4059.1500,1.17013
4059.2000,1.07096
4059.2500,1.04916
4059.3000,0.965394
4059.3500,0.862756
4059.4000,0.867369
4059.4500,0.981311
4059.5000,1.08857
4059.5500,1.11233
4059.6000,1.08794
4059.6500,1.0004
4059.7000,0.854024
4059.7500,0.89804
4059.8000,1.04635
4059.8500,1.11045
4059.9000,1.06153
4059.9500,0.971231
4060.0000,0.990562
4060.0500,1.04536
4060.1000,1.07472
4060.1500,1.012
4060.2000,0.950561
4060.2500,0.905427
4060.3000,0.992732
4060.3500,1.0453
4060.4000,1.05864
4060.4500,1.13479
4060.5000,1.06255
4060.5500,1.04959
4060.6000,1.05982
4060.6500,0.893982
4060.7000,0.7834
4060.7500,0.811359
4060.8000,0.947602
4060.8500,1.03033
4060.9000,1.1063
4060.9500,1.06368
4061.0000,1.02045
4061.0500,0.946591
4061.1000,0.931342
4061.1500,0.915197
4061.2000,1.03326
4061.2500,1.02892
4061.3000,1.10777
4061.3500,1.04111
4061.4000,1.00568
4061.4500,0.909388
4061.5000,0.826526
4061.5500,0.800232
4061.6000,0.799181
4061.6500,0.744712
4061.7000,0.675099
4061.7500,0.564686
4061.8000,0.624497
4061.8500,0.613732
4061.9000,0.562738
4061.9500,0.610018
4062.0000,0.620249
4062.0500,0.77281
4062.1000,0.885315
4062.1500,0.923954
4062.2000,0.972487
4062.2500,0.948986
4062.3000,0.892108
4062.3500,0.836479
4062.4000,0.74042
4062.4500,0.696763
4062.5000,0.732195
4062.5500,0.833379
4062.6000,0.832245
4062.6500,0.830223
4062.7000,0.842495
4062.7500,0.930553
4062.8000,0.980672
4062.8500,1.07285
4062.9000,1.06711
4062.9500,1.03936
4063.0000,1.05417
4063.0500,1.03023
4063.1000,1.07586
4063.1500,1.06252
4063.2000,0.905092
4063.2500,0.755503
4063.3000,0.677837
4063.3500,0.646501
4063.4000,0.663269
4063.4500,0.6845
