Longitud_de_onda_A,espectro
4016.0500,0.995632
4016.1000,1.00606
4016.1500,1.01122
4016.2000,0.996499
4016.2500,1.00454
4016.3000,1.00347
4016.3500,1.01457
4016.4000,1.00736
4016.4500,0.996745
4016.5000,0.994001
4016.5500,0.992246
4016.6000,0.998874
4016.6500,0.99652
4016.7000,1.00072
4016.7500,0.992872
4016.8000,1.00933
4016.8500,0.986834
4016.9000,0.978796
4016.9500,0.97593
4017.0000,0.982115
4017.0500,0.966299
4017.1000,0.963153
4017.1500,0.962227
4017.2000,0.957743
4017.2500,0.958943
4017.3000,0.962893
4017.3500,0.96925
4017.4000,0.958742
4017.4500,0.969113
4017.5000,0.956124
4017.5500,0.952296
4017.6000,0.935959
4017.6500,0.928094
4017.7000,0.935238
4017.7500,0.914863
4017.8000,0.906569
4017.8500,0.921841
4017.9000,0.922376
4017.9500,0.926699
4018.0000,0.933355
4018.0500,0.935561
4018.1000,0.93651
4018.1500,0.941765
4018.2000,0.951492
4018.2500,0.947583
4018.3000,0.946503
4018.3500,0.943167
4018.4000,0.955703
4018.4500,0.978533
4018.5000,0.972699
4018.5500,0.993736
4018.6000,0.991371
4018.6500,0.990214
4018.7000,1.00069
4018.7500,0.983829
4018.8000,1.00491
4018.8500,1.00711
4018.9000,1.00545
4018.9500,1.01072
4019.0000,1.02305
4019.0500,1.02172
4019.1000,1.02472
4019.1500,1.04179
4019.2000,1.04323
4019.2500,1.04152
4019.3000,1.04791
4019.3500,1.04911
4019.4000,1.06825
4019.4500,1.05293
4019.5000,1.05233
4019.5500,1.0461
4019.6000,1.05104
4019.6500,1.04441
4019.7000,1.04591
4019.7500,1.04612
4019.8000,1.03935
4019.8500,1.02392
4019.9000,1.04314
4019.9500,1.04964
4020.0000,1.0328
4020.0500,1.0199
4020.1000,1.01917
4020.1500,1.03574
4020.2000,1.03907
4020.2500,1.02473
4020.3000,1.00999
4020.3500,1.02322
4020.4000,1.02073
4020.4500,1.02588
4020.5000,1.01157
4020.5500,1.00004
4020.6000,1.00188
4020.6500,1.00847
4020.7000,1.0039
4020.7500,1.01219
4020.8000,1.0125
4020.8500,1.00629
4020.9000,1.03027
4020.9500,1.00192
4021.0000,1.01445
4021.0500,1.0212
4021.1000,1.00989
4021.1500,1.03317
4021.2000,1.02068
4021.2500,1.0323
4021.3000,1.02186
4021.3500,1.02464
4021.4000,1.0139
4021.4500,1.00643
4021.5000,1.00871
4021.5500,1.01016
4021.6000,1.00928
4021.6500,1.02366
4021.7000,0.990265
4021.7500,0.9921
4021.8000,0.992085
4021.8500,0.972874
4021.9000,0.961696
4021.9500,0.960677
4022.0000,0.956338
4022.0500,0.980706
4022.1000,0.965567
4022.1500,0.954601
4022.2000,0.952436
4022.2500,0.95399
4022.3000,0.948247
4022.3500,0.950644
4022.4000,0.927492
4022.4500,0.950669
4022.5000,0.946847
4022.5500,0.954357
4022.6000,0.94719
4022.6500,0.943111
4022.7000,0.966639
4022.7500,0.974495
4022.8000,0.983353
4022.8500,0.9952
4022.9000,1.00853
4022.9500,1.00989
4023.0000,1.00986
4023.0500,0.997961
4023.1000,1.00434
4023.1500,1.00229
4023.2000,1.0061
4023.2500,1.01855
4023.3000,1.0163
4023.3500,1.01234
4023.4000,1.02966
4023.4500,1.03832
4023.5000,1.04323
4023.5500,1.02017
4023.6000,1.02789
4023.6500,1.01655
4023.7000,1.01612
4023.7500,1.02774
4023.8000,1.01317
4023.8500,1.00369
4023.9000,1.02316
4023.9500,1.01095
4024.0000,1.00266
4024.0500,0.985007
4024.1000,0.996663
4024.1500,0.998337
4024.2000,0.996971
4024.2500,0.983758
4024.3000,0.987679
4024.3500,0.967638
4024.4000,0.978875
4024.4500,0.965496
4024.5000,0.952246
4024.5500,0.95282
4024.6000,0.922298
4024.6500,0.926823
4024.7000,0.917242
4024.7500,0.918365
4024.8000,0.91349
4024.8500,0.903243
4024.9000,0.900634
4024.9500,0.907204
4025.0000,0.903787
4025.0500,0.900988
4025.1000,0.904204
4025.1500,0.916439
4025.2000,0.93635
4025.2500,0.933925
4025.3000,0.935874
4025.3500,0.957024
4025.4000,0.940299
4025.4500,0.938642
4025.5000,0.949454
4025.5500,0.952606
4025.6000,0.941908
4025.6500,0.950533
4025.7000,0.963679
4025.7500,0.949809
4025.8000,0.940284
4025.8500,0.936624
4025.9000,0.947817
4025.9500,0.935538
4026.0000,0.944707
4026.0500,0.955534
4026.1000,0.965263
4026.1500,0.976089
4026.2000,0.971945
4026.2500,0.966334
4026.3000,0.983133
4026.3500,0.978985
4026.4000,0.98843
4026.4500,0.99263
4026.5000,0.994727
4026.5500,0.993814
4026.6000,0.984297
4026.6500,1.00268
4026.7000,0.995825
4026.7500,1.00634
4026.8000,1.02132
4026.8500,1.00516
4026.9000,1.00524
4026.9500,1.01161
4027.0000,1.01277
4027.0500,1.00873
4027.1000,0.992572
4027.1500,0.996475
4027.2000,1.00103
4027.2500,1.02183
4027.3000,1.0146
4027.3500,1.0108
4027.4000,1.03222
4027.4500,1.03591
4027.5000,1.03008
4027.5500,1.03041
4027.6000,1.02036
4027.6500,1.03178
4027.7000,1.03422
4027.7500,1.03143
4027.8000,1.0432
4027.8500,1.03556
4027.9000,1.00421
4027.9500,1.01154
4028.0000,1.00122
4028.0500,0.992458
4028.1000,1.0066
4028.1500,0.989472
4028.2000,0.996245
4028.2500,1.00489
4028.3000,1.01165
4028.3500,1.01932
4028.4000,1.02677
4028.4500,1.04215
4028.5000,1.04433
4028.5500,1.02966
4028.6000,1.02014
4028.6500,1.03956
4028.7000,1.02411
4028.7500,1.02187
4028.8000,1.02405
4028.8500,1.0044
4028.9000,1.00059
4028.9500,1.00057
4029.0000,1.01028
4029.0500,0.994072
4029.1000,1.00232
4029.1500,0.992129
4029.2000,0.989997
4029.2500,1.00433
4029.3000,0.999718
4029.3500,1.01653
4029.4000,1.0157
4029.4500,1.01457
4029.5000,1.01533
4029.5500,1.01533
4029.6000,1.01939
4029.6500,1.0258
4029.7000,1.02373
4029.7500,1.02197
4029.8000,1.00512
4029.8500,1.00509
4029.9000,0.999198
4029.9500,0.976316
4030.0000,0.968248
4030.0500,0.959583
4030.1000,0.945477
4030.1500,0.938793
4030.2000,0.929884
4030.2500,0.913377
4030.3000,0.883609
4030.3500,0.859577
4030.4000,0.849761
4030.4500,0.844704
4030.5000,0.847719
4030.5500,0.85265
4030.6000,0.850698
4030.6500,0.855176
4030.7000,0.868843
4030.7500,0.87149
4030.8000,0.853152
4030.8500,0.860614
4030.9000,0.859685
4030.9500,0.869996
4031.0000,0.867759
4031.0500,0.88158
4031.1000,0.8717
4031.1500,0.871121
4031.2000,0.868556
4031.2500,0.883928
4031.3000,0.904331
4031.3500,0.896251
4031.4000,0.918527
4031.4500,0.91706
4031.5000,0.921485
4031.5500,0.920946
4031.6000,0.942045
4031.6500,0.943013
4031.7000,0.956434
4031.7500,0.968861
4031.8000,0.984896
4031.8500,0.988425
4031.9000,0.990176
4031.9500,0.988919
4032.0000,0.988312
4032.0500,0.993141
4032.1000,0.998914
4032.1500,0.988612
4032.2000,0.997949
4032.2500,1.00535
4032.3000,0.982626
4032.3500,0.971015
4032.4000,0.967041
4032.4500,0.957967
4032.5000,0.933377
4032.5500,0.91789
4032.6000,0.918679
4032.6500,0.906567
4032.7000,0.895008
4032.7500,0.879451
4032.8000,0.890769
4032.8500,0.885909
4032.9000,0.887001
4032.9500,0.900374
4033.0000,0.908704
4033.0500,0.895149
4033.1000,0.904172
4033.1500,0.90193
4033.2000,0.900482
4033.2500,0.921225
4033.3000,0.910698
4033.3500,0.906382
4033.4000,0.925878
4033.4500,0.93374
4033.5000,0.941498
4033.5500,0.961906
4033.6000,0.967677
4033.6500,0.977182
4033.7000,0.969472
4033.7500,0.980242
4033.8000,0.984733
4033.8500,0.985331
4033.9000,1.00308
4033.9500,0.998976
4034.0000,0.995449
4034.0500,0.992427
4034.1000,0.992414
4034.1500,1.00094
4034.2000,1.00531
4034.2500,1.01093
4034.3000,1.01899
4034.3500,1.03521
4034.4000,1.03027
4034.4500,1.03519
4034.5000,1.01772
4034.5500,1.01626
4034.6000,1.01665
4034.6500,1.00327
4034.7000,1.0143
4034.7500,1.01687
4034.8000,1.00458
4034.8500,1.00527
4034.9000,1.01643
4034.9500,1.01358
4035.0000,1.01588
4035.0500,1.00773
4035.1000,1.0094
4035.1500,1.00482
4035.2000,0.994821
4035.2500,0.982248
4035.3000,0.975455
4035.3500,0.979209
4035.4000,0.978798
4035.4500,0.986892
4035.5000,0.9933
4035.5500,1.00096
4035.6000,1.00567
4035.6500,1.00554
4035.7000,1.01121
4035.7500,1.01207
4035.8000,1.00833
4035.8500,0.998206
4035.9000,1.00043
4035.9500,0.997552
4036.0000,1.01446
4036.0500,0.997683
4036.1000,1.00389
4036.1500,1.01031
4036.2000,1.01073
4036.2500,1.0114
4036.3000,1.01806
4036.3500,1.02658
4036.4000,1.03781
4036.4500,1.03233
4036.5000,1.03758
4036.5500,1.03606
4036.6000,1.03441
4036.6500,1.05453
4036.7000,1.04266
4036.7500,1.05814
4036.8000,1.05496
4036.8500,1.05717
4036.9000,1.05787
4036.9500,1.04512
4037.0000,1.03385
4037.0500,1.03331
4037.1000,1.04662
4037.1500,1.05148
4037.2000,1.03276
4037.2500,1.04336
4037.3000,1.03936
4037.3500,1.02879
4037.4000,1.03718
4037.4500,1.03179
4037.5000,1.01719
4037.5500,1.01443
4037.6000,1.01996
4037.6500,1.01646
4037.7000,0.994997
4037.7500,0.99178
4037.8000,1.01022
4037.8500,1.0102
4037.9000,0.982536
4037.9500,1.00788
4038.0000,1.00589
4038.0500,1.01324
4038.1000,0.996779
4038.1500,1.00234
4038.2000,1.02035
4038.2500,1.02141
4038.3000,1.01276
4038.3500,0.99128
4038.4000,0.98863
4038.4500,1.01015
4038.5000,1.02962
4038.5500,1.00047
4038.6000,1.0012
4038.6500,1.0119
4038.7000,0.995553
4038.7500,0.982326
4038.8000,0.986593
4038.8500,0.982993
4038.9000,0.99293
4038.9500,0.996785
4039.0000,1.00655
4039.0500,0.999351
4039.1000,1.00882
4039.1500,1.01767
4039.2000,1.00457
4039.2500,0.996828
4039.3000,0.992401
4039.3500,1.00545
4039.4000,1.0022
4039.4500,1.01386
4039.5000,1.01708
4039.5500,1.01473
4039.6000,1.00813
4039.6500,1.01523
4039.7000,1.02483
4039.7500,1.00406
4039.8000,1.00405
4039.8500,1.00511
4039.9000,1.03116
4039.9500,1.02332
4040.0000,1.01324
4040.0500,1.02206
4040.1000,1.00861
4040.1500,1.02329
4040.2000,1.03254
4040.2500,1.03643
4040.3000,1.03386
4040.3500,1.02173
4040.4000,1.02615
4040.4500,1.03036
4040.5000,1.03684
4040.5500,1.00971
4040.6000,1.02798
4040.6500,1.02339
4040.7000,1.01678
4040.7500,1.01486
4040.8000,1.00387
4040.8500,1.01123
4040.9000,1.00976
4040.9500,0.989968
4041.0000,0.996189
4041.0500,1.00488
4041.1000,1.00038
4041.1500,1.00339
4041.2000,0.995302
4041.2500,1.00644
4041.3000,0.993915
4041.3500,0.989108
4041.4000,0.980445
4041.4500,0.990816
4041.5000,0.989947
4041.5500,0.990382
4041.6000,0.99514
4041.6500,0.990196
4041.7000,0.99085
4041.7500,0.999732
4041.8000,0.985899
4041.8500,1.00772
4041.9000,1.01523
4041.9500,1.03054
4042.0000,1.00613
4042.0500,1.00844
4042.1000,1.01331
4042.1500,1.01069
4042.2000,1.01361
4042.2500,1.01667
4042.3000,1.01907
4042.3500,1.02656
4042.4000,1.04119
4042.4500,1.02705
4042.5000,1.03563
4042.5500,1.04357
4042.6000,1.05162
4042.6500,1.03644
4042.7000,1.05292
4042.7500,1.0356
4042.8000,1.05076
4042.8500,1.05923
4042.9000,1.04923
4042.9500,1.05822
4043.0000,1.05537
4043.0500,1.06007
4043.1000,1.04812
4043.1500,1.05337
4043.2000,1.04211
4043.2500,1.0409
4043.3000,1.04582
4043.3500,1.03932
4043.4000,1.0317
4043.4500,1.01175
4043.5000,1.01249
4043.5500,1.00232
4043.6000,1.01405
4043.6500,0.994196
4043.7000,0.987687
4043.7500,0.977936
4043.8000,0.989712
4043.8500,0.984909
4043.9000,0.978343
4043.9500,0.967976
4044.0000,0.959495
4044.0500,0.957636
4044.1000,0.952533
4044.1500,0.945576
4044.2000,0.944754
4044.2500,0.953479
4044.3000,0.956293
4044.3500,0.953401
4044.4000,0.946624
4044.4500,0.952028
4044.5000,0.965989
4044.5500,0.956511
4044.6000,0.946769
4044.6500,0.943671
4044.7000,0.945926
4044.7500,0.94572
4044.8000,0.959783
4044.8500,0.958889
4044.9000,0.967254
4044.9500,0.969966
4045.0000,0.971149
4045.0500,0.967857
4045.1000,0.975166
4045.1500,0.971285
4045.2000,0.970306
4045.2500,0.95147
4045.3000,0.93838
4045.3500,0.925382
4045.4000,0.914591
4045.4500,0.905033
4045.5000,0.89866
4045.5500,0.901843
4045.6000,0.892755
4045.6500,0.887856
4045.7000,0.892743
4045.7500,0.884448
4045.8000,0.892164
4045.8500,0.865004
4045.9000,0.864219
4045.9500,0.872691
4046.0000,0.871209
4046.0500,0.866529
4046.1000,0.864326
4046.1500,0.880229
4046.2000,0.880895
4046.2500,0.886963
4046.3000,0.899731
4046.3500,0.89131
4046.4000,0.908253
4046.4500,0.913581
4046.5000,0.915315
4046.5500,0.919435
4046.6000,0.940186
4046.6500,0.949604
4046.7000,0.952087
4046.7500,0.966779
4046.8000,0.988368
4046.8500,1.00113
4046.9000,0.999655
4046.9500,0.996391
4047.0000,1.00776
4047.0500,1.03392
4047.1000,1.03178
4047.1500,1.02333
4047.2000,1.03013
4047.2500,1.03034
4047.3000,1.03994
4047.3500,1.04484
4047.4000,1.02958
4047.4500,1.03659
4047.5000,1.03872
4047.5500,1.03265
4047.6000,1.02369
4047.6500,1.03169
4047.7000,1.02499
4047.7500,1.0297
4047.8000,1.02225
4047.8500,1.04134
4047.9000,1.02806
4047.9500,1.02243
4048.0000,1.02955
4048.0500,1.00681
4048.1000,1.03144
4048.1500,1.02611
4048.2000,1.01609
4048.2500,0.994097
4048.3000,0.992599
4048.3500,0.983601
4048.4000,0.99672
4048.4500,0.982956
4048.5000,0.987349
4048.5500,0.979586
4048.6000,0.972309
4048.6500,0.957489
4048.7000,0.940873
4048.7500,0.934413
4048.8000,0.931315
4048.8500,0.922915
4048.9000,0.914488
4048.9500,0.918947
4049.0000,0.910941
4049.0500,0.918186
4049.1000,0.917837
4049.1500,0.909022
4049.2000,0.92002
4049.2500,0.911138
4049.3000,0.93587
4049.3500,0.934792
4049.4000,0.934996
4049.4500,0.931612
4049.5000,0.935802
4049.5500,0.928885
4049.6000,0.943481
4049.6500,0.949608
4049.7000,0.951589
4049.7500,0.969545
4049.8000,0.971642
4049.8500,0.967838
4049.9000,0.969869
4049.9500,0.993021
4050.0000,0.993691
4050.0500,1.00345
4050.1000,1.00073
4050.1500,1.02058
4050.2000,1.01877
4050.2500,1.01451
4050.3000,1.02453
4050.3500,1.03087
4050.4000,1.02949
4050.4500,1.02576
4050.5000,1.02447
4050.5500,1.01687
4050.6000,1.0281
4050.6500,1.01349
4050.7000,1.02314
4050.7500,0.986786
4050.8000,1.01812
4050.8500,1.00626
4050.9000,1.00815
4050.9500,0.998376
4051.0000,1.0238
4051.0500,1.01655
4051.1000,1.01632
4051.1500,1.01715
4051.2000,1.028
4051.2500,1.01717
4051.3000,1.02032
4051.3500,0.998383
4051.4000,0.99722
4051.4500,0.983589
4051.5000,0.986087
4051.5500,0.978646
4051.6000,0.978617
4051.6500,0.979967
4051.7000,0.986468
4051.7500,0.969658
4051.8000,0.980969
4051.8500,0.948773
4051.9000,0.94988
4051.9500,0.944252
4052.0000,0.928645
4052.0500,0.9408
4052.1000,0.92236
4052.1500,0.928247
4052.2000,0.921745
4052.2500,0.923343
4052.3000,0.934017
4052.3500,0.935712
4052.4000,0.941509
4052.4500,0.949853
4052.5000,0.955236
4052.5500,0.944866
4052.6000,0.952758
4052.6500,0.954454
4052.7000,0.945133
4052.7500,0.943904
4052.8000,0.949472
4052.8500,0.966619
4052.9000,0.960855
4052.9500,0.976431
4053.0000,0.960824
4053.0500,0.968344
4053.1000,0.977853
4053.1500,0.993148
4053.2000,0.996504
4053.2500,0.999367
4053.3000,0.969851
4053.3500,0.94414
4053.4000,0.953743
4053.4500,0.945212
4053.5000,0.937842
4053.5500,0.930125
4053.6000,0.933424
4053.6500,0.916426
4053.7000,0.916686
4053.7500,0.923172
4053.8000,0.929438
4053.8500,0.933087
4053.9000,0.944954
4053.9500,0.938124
4054.0000,0.945795
4054.0500,0.954977
4054.1000,0.936555
4054.1500,0.923246
4054.2000,0.92026
4054.2500,0.908933
4054.3000,0.908536
4054.3500,0.908002
4054.4000,0.905739
4054.4500,0.920669
4054.5000,0.899287
4054.5500,0.907852
4054.6000,0.907617
4054.6500,0.908579
4054.7000,0.914727
4054.7500,0.915332
4054.8000,0.918362
4054.8500,0.919813
4054.9000,0.923201
4054.9500,0.933491
4055.0000,0.935641
4055.0500,0.951211
4055.1000,0.952545
4055.1500,0.952855
4055.2000,0.964483
4055.2500,0.965194
4055.3000,0.96702
4055.3500,0.984412
4055.4000,0.99358
4055.4500,0.9898
4055.5000,0.988879
4055.5500,0.983366
4055.6000,0.970676
4055.6500,0.974082
4055.7000,0.956318
4055.7500,0.96807
4055.8000,0.955403
4055.8500,0.964535
4055.9000,0.966052
4055.9500,0.969606
4056.0000,0.96844
4056.0500,0.971897
4056.1000,0.96871
4056.1500,0.966082
4056.2000,0.97351
4056.2500,0.975003
4056.3000,0.976383
4056.3500,0.969483
4056.4000,0.97492
4056.4500,0.978455
4056.5000,0.982267
4056.5500,0.982642
4056.6000,0.991278
4056.6500,0.994217
4056.7000,0.98735
4056.7500,0.992662
4056.8000,0.979875
4056.8500,0.971512
4056.9000,0.959511
4056.9500,0.949239
4057.0000,0.946504
4057.0500,0.940368
4057.1000,0.919432
4057.1500,0.92787
4057.2000,0.917785
4057.2500,0.918193
4057.3000,0.924537
4057.3500,0.908971
4057.4000,0.914532
4057.4500,0.89677
4057.5000,0.911966
4057.5500,0.907753
4057.6000,0.900334
4057.6500,0.912157
4057.7000,0.913075
4057.7500,0.922556
4057.8000,0.919146
4057.8500,0.921862
4057.9000,0.933947
4057.9500,0.936438
4058.0000,0.948832
4058.0500,0.944759
4058.1000,0.943739
4058.1500,0.966187
4058.2000,0.944124
4058.2500,0.932382
4058.3000,0.95062
4058.3500,0.935328
4058.4000,0.935453
4058.4500,0.937336
4058.5000,0.938213
4058.5500,0.95173
4058.6000,0.95276
4058.6500,0.954567
4058.7000,0.972136
4058.7500,0.964557
4058.8000,0.971887
4058.8500,0.980559
4058.9000,0.987043
4058.9500,0.976765
4059.0000,0.988494
4059.0500,0.983788
4059.1000,0.987334
4059.1500,0.982184
4059.2000,1.00196
4059.2500,1.00643
4059.3000,1.01521
4059.3500,1.00778
4059.4000,1.02001
4059.4500,1.02628
4059.5000,1.02481
4059.5500,1.0187
4059.6000,1.0227
4059.6500,1.03225
4059.7000,1.01836
4059.7500,1.03559
4059.8000,1.02639
4059.8500,1.04276
4059.9000,1.03528
4059.9500,1.04157
4060.0000,1.04898
4060.0500,1.05345
4060.1000,1.04335
4060.1500,1.03131
4060.2000,1.03747
4060.2500,1.04269
4060.3000,1.03723
4060.3500,1.03704
4060.4000,1.03714
4060.4500,1.03896
4060.5000,1.04532
4060.5500,1.03574
4060.6000,1.0233
4060.6500,1.02975
4060.7000,1.01997
4060.7500,1.02822
4060.8000,1.03469
4060.8500,1.0394
4060.9000,1.03836
4060.9500,1.03255
4061.0000,1.03723
4061.0500,1.03209
4061.1000,1.05042
4061.1500,1.0359
4061.2000,1.04477
4061.2500,1.0259
4061.3000,1.0156
4061.3500,1.01669
4061.4000,1.0104
4061.4500,0.999281
4061.5000,0.999446
4061.5500,0.996789
4061.6000,1.00994
4061.6500,1.0125
4061.7000,1.02082
4061.7500,1.01931
4061.8000,1.01137
4061.8500,1.01199
4061.9000,0.993121
4061.9500,0.990238
4062.0000,1.00149
4062.0500,0.991895
4062.1000,0.997978
4062.1500,1.00084
4062.2000,0.988332
4062.2500,1.00931
4062.3000,1.01566
4062.3500,0.995413
4062.4000,0.99792
4062.4500,0.999895
4062.5000,1.01582
4062.5500,1.00264
4062.6000,1.00209
4062.6500,0.999749
4062.7000,0.996878
4062.7500,0.993088
4062.8000,0.996863
4062.8500,1.00188
4062.9000,1.00731
4062.9500,1.00653
4063.0000,1.01227
4063.0500,0.983771
4063.1000,0.977955
4063.1500,0.964081
4063.2000,0.956299
4063.2500,0.946419
4063.3000,0.948923
4063.3500,0.957688
4063.4000,0.95484
4063.4500,0.946599
