Longitud_de_onda_A,espectro
4022.1500,0.863092
4022.2000,0.545674
4022.2500,0.475521
4022.3000,0.677502
4022.3500,0.820951
4022.4000,0.75363
4022.4500,0.658466
4022.5000,0.813612
4022.5500,0.924503
4022.6000,1.02871
4022.6500,0.802114
4022.7000,0.584922
4022.7500,0.528385
4022.8000,0.780959
4022.8500,1.04041
4022.9000,1.00835
4022.9500,0.817474
4023.0000,0.65926
4023.0500,0.774538
4023.1000,1.00338
4023.1500,0.960541
4023.2000,0.901141
4023.2500,0.889759
4023.3000,0.843802
4023.3500,0.597904
4023.4000,0.484669
4023.4500,0.716038
4023.5000,0.999912
4023.5500,1.03591
4023.6000,0.894857
4023.6500,0.529528
4023.7000,0.44853
4023.7500,0.706928
4023.8000,0.965319
4023.8500,1.0054
4023.9000,1.0492
4023.9500,0.784313
4024.0000,0.493614
4024.0500,0.398824
4024.1000,0.494852
4024.1500,0.729434
4024.2000,0.991052
4024.2500,1.08235
4024.3000,0.991647
4024.3500,0.854637
4024.4000,0.723156
4024.4500,0.507569
4024.5000,0.313606
4024.5500,0.259362
4024.6000,0.222168
4024.6500,0.346373
4024.7000,0.350075
4024.7500,0.307709
4024.8000,0.527094
4024.8500,0.831237
4024.9000,0.889568
4024.9500,0.66229
4025.0000,0.512485
4025.0500,0.46223
4025.1000,0.331646
4025.1500,0.356154
4025.2000,0.562959
4025.2500,0.731559
4025.3000,0.890746
4025.3500,0.837229
4025.4000,0.621634
4025.4500,0.700624
4025.5000,0.880162
4025.5500,1.01682
4025.6000,1.07648
4025.6500,1.16801
4025.7000,1.13919
4025.7500,0.843548
4025.8000,0.539782
4025.8500,0.605344
4025.9000,0.773292
4025.9500,1.01047
4026.0000,1.06883
4026.0500,0.963674
4026.1000,0.783178
4026.1500,0.520048
4026.2000,0.62044
4026.2500,0.892544
4026.3000,1.07492
4026.3500,0.865593
4026.4000,0.532896
4026.4500,0.421763
4026.5000,0.514575
4026.5500,0.507795
4026.6000,0.82576
4026.6500,0.974308
4026.7000,0.987395
4026.7500,0.987417
4026.8000,1.03453
4026.8500,0.995045
4026.9000,0.968704
4026.9500,0.81056
4027.0000,0.509546
4027.0500,0.337144
4027.1000,0.39985
4027.1500,0.606665
4027.2000,0.749759
4027.2500,0.889902
4027.3000,0.96453
4027.3500,0.757679
4027.4000,0.699974
4027.4500,0.785532
4027.5000,0.957326
4027.5500,0.979211
4027.6000,0.807671
4027.6500,0.653528
4027.7000,0.704409
4027.7500,0.917953
4027.8000,1.10648
4027.8500,0.955464
4027.9000,0.859461
4027.9500,0.722289
4028.0000,0.925537
4028.0500,1.05969
4028.1000,1.19757
4028.1500,1.0865
4028.2000,1.0077
4028.2500,0.831115
4028.3000,0.512062
4028.3500,0.349121
4028.4000,0.460267
4028.4500,0.729454
4028.5000,0.867991
4028.5500,1.00417
4028.6000,0.990345
4028.6500,1.04861
4028.7000,0.907208
4028.7500,0.682187
4028.8000,0.739157
4028.8500,1.06537
4028.9000,1.09957
4028.9500,1.01326
4029.0000,1.02752
4029.0500,1.0157
4029.1000,1.04092
4029.1500,1.1237
4029.2000,1.04885
4029.2500,1.10398
4029.3000,1.06835
4029.3500,1.0296
4029.4000,1.03298
4029.4500,1.04263
4029.5000,1.06608
4029.5500,0.833178
4029.6000,0.501501
4029.6500,0.294265
4029.7000,0.446966
4029.7500,0.792108
4029.8000,0.959391
4029.8500,0.89136
4029.9000,0.856556
4029.9500,1.07854
4030.0000,1.01774
4030.0500,0.901283
4030.1000,0.780851
4030.1500,0.526809
4030.2000,0.375214
4030.2500,0.483886
4030.3000,0.652958
4030.3500,0.563084
4030.4000,0.479861
4030.4500,0.247109
4030.5000,0.231536
4030.5500,0.25218
4030.6000,0.291722
4030.6500,0.230093
4030.7000,0.120275
4030.7500,0.0769394
4030.8000,0.0599983
4030.8500,0.140078
4030.9000,0.241162
4030.9500,0.458647
4031.0000,0.640117
4031.0500,0.707566
4031.1000,0.707429
4031.1500,0.653149
4031.2000,0.595254
4031.2500,0.510334
4031.3000,0.480094
4031.3500,0.544583
4031.4000,0.76406
4031.4500,0.955367
4031.5000,0.921064
4031.5500,0.88235
4031.6000,0.907646
4031.6500,0.63424
4031.7000,0.329232
4031.7500,0.260178
4031.8000,0.333608
4031.8500,0.633544
4031.9000,0.573785
4031.9500,0.469765
4032.0000,0.591863
4032.0500,0.834647
4032.1000,1.00087
4032.1500,1.06186
4032.2000,1.09227
4032.2500,0.990979
4032.3000,0.902249
4032.3500,0.847092
4032.4000,0.619616
4032.4500,0.417794
4032.5000,0.419714
4032.5500,0.399527
4032.6000,0.199202
4032.6500,0.228799
4032.7000,0.457994
4032.7500,0.688534
4032.8000,0.716452
4032.8500,0.577205
4032.9000,0.480156
4032.9500,0.262994
4033.0000,0.0966115
4033.0500,0.0881412
4033.1000,0.132442
4033.1500,0.141601
4033.2000,0.20001
4033.2500,0.38837
4033.3000,0.547383
4033.3500,0.808133
4033.4000,0.928689
4033.4500,0.9295
4033.5000,0.739782
4033.5500,0.618805
4033.6000,0.394174
4033.6500,0.468084
4033.7000,0.598676
4033.7500,0.795797
4033.8000,0.834933
4033.8500,0.813463
4033.9000,0.691792
4033.9500,0.722524
4034.0000,0.77211
4034.0500,0.695765
4034.1000,0.655212
4034.1500,0.774255
4034.2000,0.654702
4034.2500,0.577627
4034.3000,0.566606
4034.3500,0.405586
4034.4000,0.258718
4034.4500,0.167858
4034.5000,0.144785
4034.5500,0.21612
4034.6000,0.385512
4034.6500,0.574467
4034.7000,0.62544
4034.7500,0.701187
4034.8000,0.71843
4034.8500,0.734312
4034.9000,0.729888
4034.9500,0.859493
4035.0000,0.866014
4035.0500,0.843082
4035.1000,0.844551
4035.1500,0.818104
4035.2000,0.729316
4035.2500,0.714179
4035.3000,0.878044
4035.3500,1.00439
4035.4000,1.04552
4035.4500,1.04003
4035.5000,0.762733
4035.5500,0.448698
4035.6000,0.29762
4035.6500,0.222295
4035.7000,0.175271
4035.7500,0.185398
4035.8000,0.329533
4035.8500,0.525305
4035.9000,0.61813
4035.9500,0.660188
4036.0000,0.820044
4036.0500,1.03602
4036.1000,1.14751
4036.1500,1.22379
4036.2000,1.06849
4036.2500,1.04438
4036.3000,0.913367
4036.3500,0.678876
4036.4000,0.718217
4036.4500,0.857471
4036.5000,0.963259
4036.5500,0.907267
4036.6000,0.934078
4036.6500,0.914714
4036.7000,0.785713
4036.7500,0.631809
4036.8000,0.783228
4036.8500,0.997306
4036.9000,1.19164
4036.9500,1.17145
4037.0000,1.19461
4037.0500,0.96487
4037.1000,0.688666
4037.1500,0.611359
4037.2000,0.609262
4037.2500,0.656008
4037.3000,0.696093
4037.3500,0.829518
4037.4000,0.920154
4037.4500,1.14648
4037.5000,1.13989
4037.5500,1.06939
4037.6000,0.950774
4037.6500,0.783847
4037.7000,0.820509
4037.7500,0.958344
4037.8000,0.965595
4037.8500,1.05482
4037.9000,1.08188
4037.9500,1.09209
4038.0000,1.14302
4038.0500,1.07152
4038.1000,0.878141
4038.1500,0.922041
4038.2000,1.04211
4038.2500,0.990661
4038.3000,0.944853
4038.3500,1.06238
4038.4000,1.00258
4038.4500,0.933137
4038.5000,0.844045
4038.5500,0.9503
4038.6000,0.791137
4038.6500,0.620222
4038.7000,0.561541
4038.7500,0.492939
4038.8000,0.508318
4038.8500,0.844854
4038.9000,1.05743
4038.9500,0.990284
4039.0000,0.835744
4039.0500,0.701393
4039.1000,0.720043
4039.1500,0.833029
4039.2000,0.99194
4039.2500,0.973557
4039.3000,0.972446
4039.3500,1.0497
4039.4000,0.998331
4039.4500,1.09644
4039.5000,1.0672
4039.5500,0.867694
4039.6000,0.983379
4039.6500,1.13738
4039.7000,1.06854
4039.7500,0.928922
4039.8000,0.859458
4039.8500,0.770477
4039.9000,0.635944
4039.9500,0.657237
4040.0000,0.717436
4040.0500,0.619011
4040.1000,0.638654
4040.1500,0.767156
4040.2000,0.775487
4040.2500,0.757174
4040.3000,0.722954
4040.3500,0.880568
4040.4000,0.922228
4040.4500,0.887714
4040.5000,0.895529
4040.5500,0.756719
4040.6000,0.536913
4040.6500,0.378186
4040.7000,0.456465
4040.7500,0.456723
4040.8000,0.535614
4040.8500,0.803072
4040.9000,1.16423
4040.9500,1.07941
4041.0000,1.11956
4041.0500,0.983354
4041.1000,1.03662
4041.1500,1.04615
4041.2000,0.878518
4041.2500,0.541694
4041.3000,0.252898
4041.3500,0.182982
4041.4000,0.338679
4041.4500,0.613901
4041.5000,0.902467
4041.5500,1.08916
4041.6000,0.767985
4041.6500,0.601255
4041.7000,0.786714
4041.7500,1.07902
4041.8000,1.06833
4041.8500,1.03736
4041.9000,0.963475
4041.9500,0.946608
4042.0000,1.09439
4042.0500,1.06364
4042.1000,1.07118
4042.1500,1.1032
4042.2000,1.02196
4042.2500,0.946141
4042.3000,0.970489
4042.3500,1.06497
4042.4000,1.04822
4042.4500,1.05683
4042.5000,0.985962
4042.5500,0.878611
4042.6000,0.797678
4042.6500,0.813738
4042.7000,0.852735
4042.7500,0.882389
4042.8000,0.91843
4042.8500,0.92494
4042.9000,0.762285
4042.9500,0.871396
4043.0000,1.06644
4043.0500,1.19601
4043.1000,1.27142
4043.1500,1.2274
4043.2000,1.20041
4043.2500,1.06606
4043.3000,0.959508
4043.3500,0.983013
4043.4000,0.99462
4043.4500,1.07491
4043.5000,1.06824
4043.5500,0.87833
4043.6000,0.699934
4043.6500,0.549419
4043.7000,0.552632
4043.7500,0.537878
4043.8000,0.486142
4043.8500,0.384682
4043.9000,0.319876
4043.9500,0.323749
4044.0000,0.439245
4044.0500,0.678959
4044.1000,0.759503
4044.1500,0.710726
4044.2000,0.863825
4044.2500,1.03502
4044.3000,1.05936
4044.3500,0.97217
4044.4000,0.882691
4044.4500,0.595212
4044.5000,0.497711
4044.5500,0.320124
4044.6000,0.288977
4044.6500,0.411409
4044.7000,0.630786
4044.7500,0.71783
4044.8000,0.737802
4044.8500,0.749373
4044.9000,0.746651
4044.9500,0.661557
4045.0000,0.619723
4045.0500,0.60008
4045.1000,0.45592
4045.1500,0.450321
4045.2000,0.440149
4045.2500,0.507476
4045.3000,0.435883
4045.3500,0.327293
4045.4000,0.254907
4045.4500,0.27977
4045.5000,0.289733
4045.5500,0.311991
4045.6000,0.248095
4045.6500,0.212641
4045.7000,0.148288
4045.7500,0.15784
4045.8000,0.130525
4045.8500,0.158358
4045.9000,0.17488
4045.9500,0.203883
4046.0000,0.192312
4046.0500,0.233881
4046.1000,0.225665
4046.1500,0.277842
4046.2000,0.293413
4046.2500,0.346651
4046.3000,0.388973
4046.3500,0.409873
4046.4000,0.453938
4046.4500,0.46827
4046.5000,0.549481
4046.5500,0.598996
4046.6000,0.709888
4046.6500,0.697635
4046.7000,0.66946
4046.7500,0.633682
4046.8000,0.60551
4046.8500,0.817593
4046.9000,0.838353
4046.9500,0.793226
4047.0000,0.728659
4047.0500,0.802498
4047.1000,0.794445
4047.1500,0.737133
4047.2000,0.598741
4047.2500,0.501978
4047.3000,0.45563
4047.3500,0.558104
4047.4000,0.806295
4047.4500,1.02007
4047.5000,1.14908
4047.5500,1.03366
4047.6000,0.935242
4047.6500,0.796177
4047.7000,0.780606
4047.7500,0.678038
4047.8000,0.709424
4047.8500,0.763946
4047.9000,0.957559
4047.9500,1.13837
4048.0000,1.05267
4048.0500,1.00531
4048.1000,1.0247
4048.1500,1.08169
4048.2000,1.19263
4048.2500,0.990835
4048.3000,1.03948
4048.3500,1.00364
4048.4000,0.988511
4048.4500,1.14032
4048.5000,1.15912
4048.5500,1.09612
4048.6000,0.716609
4048.6500,0.472025
4048.7000,0.302827
4048.7500,0.270117
4048.8000,0.475425
4048.8500,0.806354
4048.9000,1.09652
4048.9500,1.03121
4049.0000,0.879042
4049.0500,0.859639
4049.1000,0.822937
4049.1500,0.866669
4049.2000,0.952031
4049.2500,0.8429
4049.3000,0.596503
4049.3500,0.399789
4049.4000,0.54646
4049.4500,0.747576
4049.5000,0.803803
4049.5500,0.815314
4049.6000,0.961375
4049.6500,0.897396
4049.7000,0.732275
4049.7500,0.708921
4049.8000,0.7738
4049.8500,0.821505
4049.9000,1.04754
4049.9500,1.18286
4050.0000,1.12825
4050.0500,1.003
4050.1000,1.13496
4050.1500,1.25149
4050.2000,1.21685
4050.2500,1.04811
4050.3000,0.802492
4050.3500,0.813465
4050.4000,1.06561
4050.4500,1.02828
4050.5000,0.860902
4050.5500,0.865202
4050.6000,0.762514
4050.6500,0.624969
4050.7000,0.734478
4050.7500,1.0168
4050.8000,1.16258
4050.8500,1.14511
4050.9000,1.09399
4050.9500,0.91695
4051.0000,0.825163
4051.0500,0.831513
4051.1000,0.715813
4051.1500,0.620847
4051.2000,0.63688
4051.2500,0.682391
4051.3000,0.682497
4051.3500,0.61512
4051.4000,0.855701
4051.4500,1.07347
4051.5000,1.26552
4051.5500,1.32574
4051.6000,1.34562
4051.6500,1.35443
4051.7000,1.12783
4051.7500,1.13868
4051.8000,1.09703
4051.8500,0.704462
4051.9000,0.451855
4051.9500,0.392658
4052.0000,0.50277
4052.0500,0.775444
4052.1000,1.07155
4052.1500,1.22923
4052.2000,1.05371
4052.2500,0.750068
4052.3000,0.465382
4052.3500,0.581127
4052.4000,0.616005
4052.4500,0.443202
4052.5000,0.431652
4052.5500,0.670996
4052.6000,0.712431
4052.6500,0.413576
4052.7000,0.403422
4052.7500,0.719158
4052.8000,1.0159
4052.8500,1.06161
4052.9000,0.909867
4052.9500,0.806411
4053.0000,1.04905
4053.0500,1.25401
4053.1000,1.37937
4053.1500,1.1276
4053.2000,0.858563
4053.2500,0.527197
4053.3000,0.602284
4053.3500,0.785459
4053.4000,0.741669
4053.4500,0.64131
4053.5000,0.724901
4053.5500,0.927783
4053.6000,1.09666
4053.6500,1.24754
4053.7000,1.2779
4053.7500,1.04348
4053.8000,0.627508
4053.8500,0.534922
4053.9000,0.809325
4053.9500,0.950602
4054.0000,0.921069
4054.0500,0.795775
4054.1000,0.701461
4054.1500,0.56035
4054.2000,0.586374
4054.2500,0.92728
4054.3000,1.22976
4054.3500,1.20944
4054.4000,0.892145
4054.4500,0.734571
4054.5000,0.555415
4054.5500,0.521199
4054.6000,0.610922
4054.6500,0.626351
4054.7000,0.624902
4054.7500,0.447628
4054.8000,0.302661
4054.8500,0.245929
4054.9000,0.310922
4054.9500,0.429656
4055.0000,0.347146
4055.0500,0.328643
4055.1000,0.589463
4055.1500,0.711514
4055.2000,0.825805
4055.2500,0.931965
4055.3000,1.03144
4055.3500,1.00895
4055.4000,0.999955
4055.4500,0.715039
4055.5000,0.345241
4055.5500,0.270234
4055.6000,0.440277
4055.6500,0.687211
4055.7000,0.884795
4055.7500,1.08029
4055.8000,1.13501
4055.8500,1.12988
4055.9000,1.04208
4055.9500,0.880175
4056.0000,0.724961
4056.0500,0.728338
4056.1000,0.860069
4056.1500,0.726365
4056.2000,0.583205
4056.2500,0.712978
4056.3000,0.751659
4056.3500,0.564452
4056.4000,0.523722
4056.4500,0.590553
4056.5000,0.642313
4056.5500,0.811452
4056.6000,0.939123
4056.6500,1.17641
4056.7000,1.22822
4056.7500,1.17547
4056.8000,1.01361
4056.8500,0.984062
4056.9000,0.919991
4056.9500,0.998375
4057.0000,1
4057.0500,0.954255
4057.1000,0.842501
4057.1500,0.632622
4057.2000,0.381587
4057.2500,0.420819
4057.3000,0.422334
4057.3500,0.323136
4057.4000,0.388901
4057.4500,0.342465
4057.5000,0.322881
4057.5500,0.338509
4057.6000,0.413717
4057.6500,0.431455
4057.7000,0.671009
4057.7500,0.73829
4057.8000,0.605506
4057.8500,0.461162
4057.9000,0.397575
4057.9500,0.441142
4058.0000,0.643737
4058.0500,0.928232
4058.1000,0.774539
4058.1500,0.458139
4058.2000,0.242436
4058.2500,0.416437
4058.3000,0.865497
4058.3500,1.06997
4058.4000,1.07878
4058.4500,0.928067
4058.5000,0.862033
4058.5500,0.698722
4058.6000,0.59078
4058.6500,0.654081
4058.7000,0.5939
4058.7500,0.445519
4058.8000,0.355511
4058.8500,0.392633
4058.9000,0.335459
4058.9500,0.330469
4059.0000,0.686949
4059.0500,0.970403
4059.1000,1.13491
4059.1500,1.08471
4059.2000,0.89063
4059.2500,0.788624
4059.3000,0.645855
4059.3500,0.435418
4059.4000,0.450379
4059.4500,0.563543
4059.5000,0.791274
4059.5500,0.990392
4059.6000,1.01446
4059.6500,0.79246
4059.7000,0.483886
4059.7500,0.547409
4059.8000,0.771338
4059.8500,1.03204
4059.9000,1.00135
4059.9500,0.883055
4060.0000,0.950542
4060.0500,0.942689
4060.1000,1.03619
4060.1500,0.96361
4060.2000,0.803786
4060.2500,0.611088
4060.3000,0.675028
4060.3500,0.905816
4060.4000,1.10493
4060.4500,0.955001
4060.5000,0.832546
4060.5500,0.928618
4060.6000,1.00337
4060.6500,0.937209
4060.7000,0.833036
4060.7500,0.736467
4060.8000,0.850107
4060.8500,1.05358
4060.9000,1.24706
4060.9500,1.14292
4061.0000,1.03406
4061.0500,0.711377
4061.1000,0.541489
4061.1500,0.742577
4061.2000,1.02617
4061.2500,1.2451
4061.3000,1.14413
4061.3500,0.961956
4061.4000,0.884924
4061.4500,0.808883
4061.5000,0.900815
4061.5500,1.0491
4061.6000,0.967999
4061.6500,0.766727
4061.7000,0.523967
4061.7500,0.467142
4061.8000,0.677276
4061.8500,0.872041
4061.9000,0.852293
4061.9500,0.637292
4062.0000,0.653833
4062.0500,0.747621
4062.1000,0.942957
4062.1500,1.04952
4062.2000,1.04851
4062.2500,1.02097
4062.3000,1.01985
4062.3500,0.809155
4062.4000,0.560013
4062.4500,0.312986
4062.5000,0.439834
4062.5500,0.579297
4062.6000,0.589346
4062.6500,0.655699
4062.7000,0.654887
4062.7500,0.646796
4062.8000,0.671322
4062.8500,0.650535
4062.9000,0.635029
4062.9500,0.588275
4063.0000,0.730428
4063.0500,0.675887
4063.1000,0.576424
4063.1500,0.54911
4063.2000,0.411641
4063.2500,0.277801
4063.3000,0.225866
4063.3500,0.204299
4063.4000,0.261129
4063.4500,0.269901
