Longitud_de_onda_A,espectro
4005.8000,0.475317
4005.8500,0.755084
4005.9000,1.05544
4005.9500,0.58172
4006.0000,0.541136
4006.0500,0.803674
4006.1000,0.931583
4006.1500,0.760975
4006.2000,0.702423
4006.2500,0.493226
4006.3000,0.6687
4006.3500,0.378471
4006.4000,0.785359
4006.4500,1.27538
4006.5000,0.888172
4006.5500,0.931212
4006.6000,0.663577
4006.6500,0.72608
4006.7000,0.708522
4006.7500,0.397958
4006.8000,0.53654
4006.8500,1.17
4006.9000,1.11812
4006.9500,1.25497
4007.0000,1.03626
4007.0500,1.25008
4007.1000,1.05855
4007.1500,0.844666
4007.2000,0.872392
4007.2500,0.550231
4007.3000,0.622262
4007.3500,0.591524
4007.4000,0.526296
4007.4500,0.674661
4007.5000,0.951577
4007.5500,1.07112
4007.6000,0.990282
4007.6500,1.21678
4007.7000,1.16507
4007.7500,1.14563
4007.8000,1.23995
4007.8500,0.935567
4007.9000,0.99324
4007.9500,0.618832
4008.0000,0.630657
4008.0500,0.0807924
4008.1000,0.344447
4008.1500,0.831861
4008.2000,0.850904
4008.2500,0.968786
4008.3000,1.29066
4008.3500,1.29956
4008.4000,1.32355
4008.4500,1.32452
4008.5000,1.32914
4008.5500,1.03545
4008.6000,0.840489
4008.6500,0.9351
4008.7000,0.688851
4008.7500,0.864901
4008.8000,0.669402
4008.8500,0.464882
4008.9000,0.329458
4008.9500,0.460293
4009.0000,0.28927
4009.0500,0.39779
4009.1000,0.898218
4009.1500,0.795748
4009.2000,1.0882
4009.2500,1.28487
4009.3000,1.19133
4009.3500,1.37631
4009.4000,1.43966
4009.4500,1.39392
4009.5000,1.12924
4009.5500,0.892411
4009.6000,0.395567
4009.6500,0.138583
4009.7000,0.369096
4009.7500,0.357576
4009.8000,0.533057
4009.8500,0.866179
4009.9000,1.02524
4009.9500,1.49375
4010.0000,1.11832
4010.0500,1.3449
4010.1000,1.11425
4010.1500,0.933452
4010.2000,0.959747
4010.2500,1.1627
4010.3000,1.14442
4010.3500,1.42416
4010.4000,1.13523
4010.4500,0.655767
4010.5000,0.926486
4010.5500,1.07055
4010.6000,0.85186
4010.6500,0.913062
4010.7000,0.827387
4010.7500,0.96513
4010.8000,0.430216
4010.8500,0.689792
4010.9000,0.973521
4010.9500,0.955979
4011.0000,1.12209
4011.0500,0.870846
4011.1000,1.23081
4011.1500,0.813105
4011.2000,1.12131
4011.2500,1.20013
4011.3000,0.952593
4011.3500,0.874331
4011.4000,0.62742
4011.4500,0.659655
4011.5000,0.64136
4011.5500,0.711412
4011.6000,1.19703
4011.6500,1.14022
4011.7000,0.764631
4011.7500,0.811889
4011.8000,0.680324
4011.8500,0.783158
4011.9000,0.948245
4011.9500,0.814234
4012.0000,0.965039
4012.0500,1.277
4012.1000,0.750089
4012.1500,0.910202
4012.2000,0.400385
4012.2500,0.360637
4012.3000,0.387482
4012.3500,0.367162
4012.4000,0.469129
4012.4500,0.0195171
4012.5000,0.430464
4012.5500,0.790141
4012.6000,0.782198
4012.6500,0.587423
4012.7000,0.810209
4012.7500,0.842563
4012.8000,0.623318
4012.8500,1.03901
4012.9000,1.46152
4012.9500,1.58746
4013.0000,1.49487
4013.0500,1.39838
4013.1000,1.00267
4013.1500,1.23466
4013.2000,1.1774
4013.2500,1.06819
4013.3000,1.14053
4013.3500,1.57709
4013.4000,1.5078
4013.4500,1.42642
4013.5000,0.997639
4013.5500,0.770649
4013.6000,0.523212
4013.6500,0.670183
4013.7000,0.677046
4013.7500,0.445122
4013.8000,0.423674
4013.8500,0.234729
4013.9000,0.163335
4013.9500,0.514083
4014.0000,0.643059
4014.0500,1.29888
4014.1000,1.35009
4014.1500,1.5057
4014.2000,1.20755
4014.2500,0.742417
4014.3000,0.619288
4014.3500,0.988996
4014.4000,0.850617
4014.4500,0.517545
4014.5000,0.403323
4014.5500,0.0676317
4014.6000,0.596608
4014.6500,0.566268
4014.7000,0.86681
4014.7500,1.10491
4014.8000,1.32245
4014.8500,1.26416
4014.9000,0.842778
4014.9500,0.903686
4015.0000,0.982084
4015.0500,1.18754
4015.1000,1.436
4015.1500,1.12135
4015.2000,1.49922
4015.2500,1.35121
4015.3000,1.2512
4015.3500,0.952507
4015.4000,0.634923
4015.4500,0.826814
4015.5000,1.04215
4015.5500,0.54538
4015.6000,0.721631
4015.6500,0.866518
4015.7000,0.935428
4015.7500,1.53588
4015.8000,1.25322
4015.8500,1.19244
4015.9000,1.46022
4015.9500,1.18565
4016.0000,1.37469
4016.0500,1.38456
4016.1000,1.50469
4016.1500,1.60473
4016.2000,1.46578
4016.2500,0.999722
4016.3000,0.865636
4016.3500,0.862454
4016.4000,0.617633
4016.4500,0.55495
4016.5000,0.701764
4016.5500,0.994482
4016.6000,0.973069
4016.6500,1.19418
4016.7000,1.14527
4016.7500,0.676796
4016.8000,0.685772
4016.8500,1.21637
4016.9000,1.05461
4016.9500,0.834179
4017.0000,0.70411
4017.0500,0.691999
4017.1000,0
4017.1500,0.483558
4017.2000,0.590832
4017.2500,0.787657
4017.3000,1.22629
4017.3500,1.04907
4017.4000,1.03321
4017.4500,0.856062
4017.5000,0.626795
4017.5500,0.77988
4017.6000,0.747819
4017.6500,1.17756
4017.7000,1.21621
4017.7500,0.794342
4017.8000,0.784724
4017.8500,0.83867
4017.9000,1.19804
4017.9500,1.21877
4018.0000,0.861786
4018.0500,0.616866
4018.1000,0.087492
4018.1500,0.224713
4018.2000,0.387525
4018.2500,0.327418
4018.3000,0.386989
4018.3500,0.707006
4018.4000,0.562843
4018.4500,0.879773
4018.5000,1.23277
4018.5500,1.285
4018.6000,1.49825
4018.6500,1.55386
4018.7000,1.45817
4018.7500,1.42292
4018.8000,1.09465
4018.8500,0.69596
4018.9000,0.562065
4018.9500,0.911655
4019.0000,0.847424
4019.0500,0.582439
4019.1000,0.71728
4019.1500,0.588433
4019.2000,1.11496
4019.2500,0.754339
4019.3000,0.436267
4019.3500,0.543941
4019.4000,0.754616
4019.4500,1.15414
4019.5000,1.32497
4019.5500,1.5251
4019.6000,1.44844
4019.6500,1.63228
4019.7000,1.5899
4019.7500,1.23306
4019.8000,0.965345
4019.8500,0.869376
4019.9000,0.814811
4019.9500,0.93806
4020.0000,0.881706
4020.0500,0.562838
4020.1000,1.06668
4020.1500,0.638632
4020.2000,0.693262
4020.2500,0.891118
4020.3000,0.523954
4020.3500,0.213463
4020.4000,0.21547
4020.4500,0.401104
4020.5000,0.668222
4020.5500,0.665458
4020.6000,1.00116
4020.6500,1.33194
4020.7000,1.40729
4020.7500,1.31163
4020.8000,0.861985
4020.8500,0.645653
4020.9000,0.303294
4020.9500,0.124702
4021.0000,0.671193
4021.0500,1.01131
4021.1000,1.21159
4021.1500,1.20328
4021.2000,1.23159
4021.2500,1.53879
4021.3000,1.62588
4021.3500,0.990195
4021.4000,0.938963
4021.4500,1.267
4021.5000,1.40666
4021.5500,1.20053
4021.6000,0.761777
4021.6500,0.411945
4021.7000,0.399646
4021.7500,0.307471
4021.8000,0.3678
4021.8500,0.0939838
4021.9000,0
4021.9500,0.360809
4022.0000,0.653928
4022.0500,1.07612
4022.1000,0.960741
4022.1500,0.74633
4022.2000,0.376224
4022.2500,0.42329
4022.3000,0.656328
4022.3500,1.09919
4022.4000,0.92691
4022.4500,0.905897
4022.5000,0.734646
4022.5500,1.27832
4022.6000,1.23049
4022.6500,1.03501
4022.7000,0.829909
4022.7500,0.698174
4022.8000,0.861673
4022.8500,1.20436
4022.9000,0.968531
4022.9500,0.932409
4023.0000,0.585319
4023.0500,0.745644
4023.1000,0.900219
4023.1500,0.992962
4023.2000,0.732874
4023.2500,0.705572
4023.3000,0.820614
4023.3500,1.01569
4023.4000,0.332696
4023.4500,0.609184
4023.5000,1.06888
4023.5500,1.05703
4023.6000,0.705626
4023.6500,0.458269
4023.7000,0.0381197
4023.7500,0.413377
4023.8000,0.613228
4023.8500,0.751962
4023.9000,0.860512
4023.9500,0.750926
4024.0000,0.417817
4024.0500,0.341245
4024.1000,0.38081
4024.1500,0.613299
4024.2000,1.11197
4024.2500,1.35896
4024.3000,1.14079
4024.3500,0.86389
4024.4000,0.734645
4024.4500,0.413062
4024.5000,0.307307
4024.5500,0.395225
4024.6000,0.157993
4024.6500,0.370929
4024.7000,0.450698
4024.7500,0.402322
4024.8000,0.230773
4024.8500,0.50123
4024.9000,0.480032
4024.9500,0.623958
4025.0000,0.457089
4025.0500,0.355361
4025.1000,0.246731
4025.1500,0.284206
4025.2000,0.396575
4025.2500,0.777011
4025.3000,0.884254
4025.3500,0.959782
4025.4000,0.800937
4025.4500,0.644071
4025.5000,0.900488
4025.5500,1.5227
4025.6000,1.30292
4025.6500,1.29478
4025.7000,1.53446
4025.7500,1.30621
4025.8000,1.08124
4025.8500,0.51916
4025.9000,0.747208
4025.9500,0.936505
4026.0000,1.33795
4026.0500,1.61839
4026.1000,1.27786
4026.1500,0.891388
4026.2000,0.637751
4026.2500,0.709421
4026.3000,1.29782
4026.3500,1.0511
4026.4000,0.71508
4026.4500,0.510054
4026.5000,0.403725
4026.5500,0.437148
4026.6000,0.779833
4026.6500,0.827138
4026.7000,0.910826
4026.7500,0.951389
4026.8000,1.147
4026.8500,1.22937
4026.9000,1.07749
4026.9500,0.973114
4027.0000,0.419741
4027.0500,0.360334
4027.1000,0.292073
4027.1500,0.319694
4027.2000,0.538339
4027.2500,0.682667
4027.3000,0.711734
4027.3500,0.950841
4027.4000,1.02371
4027.4500,0.708807
4027.5000,0.73717
4027.5500,1.19036
4027.6000,1.16805
4027.6500,0.799917
4027.7000,0.634607
4027.7500,0.960782
4027.8000,1.29297
4027.8500,1.00009
4027.9000,0.945474
4027.9500,0.879248
4028.0000,0.911536
4028.0500,1.17002
4028.1000,1.23589
4028.1500,1.41556
4028.2000,1.35396
4028.2500,1.16411
4028.3000,0.688182
4028.3500,0.449181
4028.4000,0.47011
4028.4500,0.665601
4028.5000,0.832819
4028.5500,0.848666
4028.6000,1.18294
4028.6500,1.21002
4028.7000,0.976778
4028.7500,0.957259
4028.8000,0.967804
4028.8500,1.28564
4028.9000,0.938409
4028.9500,0.779183
4029.0000,0.59854
4029.0500,1.10975
4029.1000,1.42877
4029.1500,1.52503
4029.2000,1.30341
4029.2500,1.28632
4029.3000,1.36172
4029.3500,1.42489
4029.4000,1.62638
4029.4500,1.25719
4029.5000,1.3384
4029.5500,1.38115
4029.6000,0.82002
4029.6500,0.474587
4029.7000,0.522326
4029.7500,0.776961
4029.8000,0.748411
4029.8500,0.862618
4029.9000,0.60945
4029.9500,0.838751
4030.0000,0.847775
4030.0500,0.721535
4030.1000,0.509795
4030.1500,0.53931
4030.2000,0.490162
4030.2500,0.363791
4030.3000,0.615888
4030.3500,0.471399
4030.4000,0.572821
4030.4500,0.197364
4030.5000,0.261354
4030.5500,0.253215
4030.6000,0.161068
4030.6500,0.229809
4030.7000,0.183734
4030.7500,0.0577496
4030.8000,0
4030.8500,0
4030.9000,0.110224
4030.9500,0.18792
4031.0000,0.147111
4031.0500,0.509719
4031.1000,0.585909
4031.1500,0.602613
4031.2000,0.532299
4031.2500,0.342897
4031.3000,0.393957
4031.3500,0.589484
4031.4000,0.587393
4031.4500,0.833357
4031.5000,0.826255
4031.5500,0.669058
4031.6000,0.90996
4031.6500,0.677599
4031.7000,0.216384
4031.7500,0.351661
4031.8000,0.423887
4031.8500,0.38611
4031.9000,0.613726
4031.9500,0.313007
4032.0000,0.693475
4032.0500,0.777015
4032.1000,1.19308
4032.1500,1.07919
4032.2000,0.947113
4032.2500,0.89636
4032.3000,0.955869
4032.3500,0.760426
4032.4000,0.650758
4032.4500,0.62729
4032.5000,0.315695
4032.5500,0.371556
4032.6000,0.299086
4032.6500,0.243851
4032.7000,0.323359
4032.7500,0.225136
4032.8000,0.407002
4032.8500,0.214289
4032.9000,0.199965
4032.9500,0.166699
4033.0000,0.119858
4033.0500,0.0672762
4033.1000,0.28101
4033.1500,0.135434
4033.2000,0.0673551
4033.2500,0.213586
4033.3000,0.333084
4033.3500,0.496919
4033.4000,0.659739
4033.4500,0.484359
4033.5000,0.864199
4033.5500,0.581767
4033.6000,0.665071
4033.6500,0.615936
4033.7000,0.848674
4033.7500,0.794894
4033.8000,0.869996
4033.8500,0.741969
4033.9000,0.555558
4033.9500,0.734962
4034.0000,0.814494
4034.0500,0.675989
4034.1000,0.679157
4034.1500,0.679323
4034.2000,0.510005
4034.2500,0.466083
4034.3000,0.439161
4034.3500,0.436963
4034.4000,0.644479
4034.4500,0.099163
4034.5000,0.0612723
4034.5500,0.208965
4034.6000,0.288117
4034.6500,0.428914
4034.7000,0.37816
4034.7500,0.310894
4034.8000,0.693751
4034.8500,0.622336
4034.9000,0.700858
4034.9500,0.590323
4035.0000,0.879993
4035.0500,1.00203
4035.1000,1.04811
4035.1500,0.75834
4035.2000,0.722726
4035.2500,0.795524
4035.3000,1.27411
4035.3500,1.11085
4035.4000,1.08533
4035.4500,0.985197
4035.5000,0.915204
4035.5500,0.538871
4035.6000,0.556538
4035.6500,0.345196
4035.7000,0.444315
4035.7500,0.603047
4035.8000,0.204399
4035.8500,0.352787
4035.9000,0.520344
4035.9500,0.481962
4036.0000,0.798623
4036.0500,1.21918
4036.1000,1.24962
4036.1500,1.34532
4036.2000,1.30858
4036.2500,1.26539
4036.3000,0.957944
4036.3500,1.00994
4036.4000,0.733187
4036.4500,1.16446
4036.5000,1.33165
4036.5500,1.04368
4036.6000,1.02099
4036.6500,1.07404
4036.7000,1.23355
4036.7500,1.0779
4036.8000,0.946717
4036.8500,1.036
4036.9000,1.25582
4036.9500,1.29931
4037.0000,1.19881
4037.0500,1.0996
4037.1000,1.1522
4037.1500,0.801685
4037.2000,0.969
4037.2500,0.706939
4037.3000,0.724792
4037.3500,0.541886
4037.4000,0.672045
4037.4500,1.13578
4037.5000,1.28439
4037.5500,1.51792
4037.6000,1.18234
4037.6500,1.15748
4037.7000,1.30194
4037.7500,1.1115
4037.8000,1.3219
4037.8500,1.11845
4037.9000,1.32184
4037.9500,1.14544
4038.0000,1.67395
4038.0500,1.17164
4038.1000,1.04237
4038.1500,0.917521
4038.2000,1.2212
4038.2500,1.09684
4038.3000,1.26206
4038.3500,0.92751
4038.4000,0.850782
4038.4500,0.940341
4038.5000,0.725752
4038.5500,0.994672
4038.6000,1.08064
4038.6500,0.588799
4038.7000,0.591213
4038.7500,0.635347
4038.8000,0.591625
4038.8500,0.964961
4038.9000,1.26977
4038.9500,1.17768
4039.0000,1.27682
4039.0500,0.93562
4039.1000,0.638851
4039.1500,0.87651
4039.2000,1.04883
4039.2500,1.07997
4039.3000,0.903068
4039.3500,0.83539
4039.4000,1.38394
4039.4500,1.26048
4039.5000,1.05602
4039.5500,1.13366
4039.6000,1.1036
4039.6500,1.33876
4039.7000,1.30132
4039.7500,1.35505
4039.8000,0.778121
4039.8500,0.494033
4039.9000,0.520237
4039.9500,0.680968
4040.0000,0.992872
4040.0500,1.09605
4040.1000,0.611172
4040.1500,0.878668
4040.2000,1.20354
4040.2500,0.815602
4040.3000,0.851003
4040.3500,1.09019
4040.4000,0.99449
4040.4500,1.0398
4040.5000,1.29872
4040.5500,1.02854
4040.6000,0.656632
4040.6500,0.45117
4040.7000,0.403484
4040.7500,0.317236
4040.8000,0.3018
4040.8500,0.719519
4040.9000,1.23473
4040.9500,1.32839
4041.0000,1.46117
4041.0500,0.926919
4041.1000,0.862961
4041.1500,1.18309
4041.2000,0.872201
4041.2500,0.666722
4041.3000,0.367252
4041.3500,0.314995
4041.4000,0.0254071
4041.4500,0.288731
4041.5000,0.761327
4041.5500,0.947098
4041.6000,0.675239
4041.6500,0.623676
4041.7000,0.85939
4041.7500,0.994678
4041.8000,1.0189
4041.8500,0.952598
4041.9000,0.997588
4041.9500,0.962725
4042.0000,1.08608
4042.0500,1.07552
4042.1000,1.08345
4042.1500,1.07476
4042.2000,0.854455
4042.2500,1.04329
4042.3000,0.918304
4042.3500,1.05707
4042.4000,1.07052
4042.4500,1.14601
4042.5000,1.04916
4042.5500,0.95234
4042.6000,0.534865
4042.6500,0.549963
4042.7000,0.702335
4042.7500,0.718007
4042.8000,1.13003
4042.8500,1.1626
4042.9000,0.832902
4042.9500,0.620866
4043.0000,0.949205
4043.0500,0.914162
4043.1000,1.15931
4043.1500,1.36532
4043.2000,1.0887
4043.2500,1.17076
4043.3000,1.30802
4043.3500,0.947251
4043.4000,1.07314
4043.4500,1.24576
4043.5000,1.02977
4043.5500,0.666275
4043.6000,0.468995
4043.6500,0.270006
4043.7000,0.373685
4043.7500,0.521671
4043.8000,0.50032
4043.8500,0.365394
4043.9000,0.0833562
4043.9500,0.38103
4044.0000,0.604424
4044.0500,0.441385
4044.1000,0.621018
4044.1500,0.553846
4044.2000,0.677253
4044.2500,1.00513
4044.3000,0.959593
4044.3500,0.752677
4044.4000,0.706059
4044.4500,0.795418
4044.5000,0.567495
4044.5500,0.320279
4044.6000,0.201049
4044.6500,0.333802
4044.7000,0.467814
4044.7500,0.464521
4044.8000,0.257412
4044.8500,0.441152
4044.9000,0.553612
4044.9500,0.791333
4045.0000,0.630515
4045.0500,0.33924
4045.1000,0.55885
4045.1500,0.430682
4045.2000,0.373707
4045.2500,0.518219
4045.3000,0.472752
4045.3500,0.394142
4045.4000,0.16852
4045.4500,0.0800132
4045.5000,0.0901003
4045.5500,0.243444
4045.6000,0.215108
4045.6500,0.219566
4045.7000,0.178323
4045.7500,0.136159
4045.8000,0.259034
4045.8500,0.154189
4045.9000,0.0908272
4045.9500,0.0805406
4046.0000,0.0208012
4046.0500,0.161056
4046.1000,0.297922
4046.1500,0.210697
4046.2000,0.337485
4046.2500,0.401472
4046.3000,0.479405
4046.3500,0.433358
4046.4000,0.600542
4046.4500,0.53137
4046.5000,0.424325
4046.5500,0.488214
4046.6000,0.551836
4046.6500,0.593179
4046.7000,0.674907
4046.7500,0.496088
4046.8000,0.454706
4046.8500,0.623931
4046.9000,0.541856
4046.9500,0.816661
4047.0000,0.775538
4047.0500,0.718067
4047.1000,0.679475
4047.1500,0.786091
4047.2000,0.452621
4047.2500,0.240359
4047.3000,0.543141
4047.3500,0.560617
4047.4000,0.794039
4047.4500,0.921585
4047.5000,0.986537
4047.5500,1.00516
4047.6000,0.714341
4047.6500,0.645084
4047.7000,0.588693
4047.7500,0.663267
4047.8000,0.438786
4047.8500,0.571922
4047.9000,0.536253
4047.9500,1.25145
4048.0000,1.46953
4048.0500,1.16849
4048.1000,1.22421
4048.1500,1.19103
4048.2000,1.37481
4048.2500,1.09462
4048.3000,1.07607
4048.3500,1.01836
4048.4000,1.03638
4048.4500,1.27049
4048.5000,1.25505
4048.5500,0.84687
4048.6000,0.703258
4048.6500,0.207962
4048.7000,0.26578
4048.7500,0.322291
4048.8000,0.553998
4048.8500,0.603196
4048.9000,0.989716
4048.9500,1.10021
4049.0000,0.797672
4049.0500,0.701805
4049.1000,1.02878
4049.1500,1.08862
4049.2000,0.945868
4049.2500,1.09509
4049.3000,0.924623
4049.3500,0.578335
4049.4000,0.482245
4049.4500,0.629956
4049.5000,0.804748
4049.5500,0.840194
4049.6000,1.10386
4049.6500,1.3737
4049.7000,1.37572
4049.7500,0.90923
4049.8000,0.66623
4049.8500,0.824148
4049.9000,1.1881
4049.9500,1.19677
4050.0000,1.28973
4050.0500,0.809138
4050.1000,1.34284
4050.1500,1.46217
4050.2000,1.6418
4050.2500,1.41169
4050.3000,0.986741
4050.3500,0.872185
4050.4000,1.07845
4050.4500,0.991683
4050.5000,0.79888
4050.5500,0.730202
4050.6000,1.06617
4050.6500,0.928548
4050.7000,0.764024
4050.7500,1.12543
4050.8000,1.39534
4050.8500,1.21215
4050.9000,1.05861
4050.9500,0.886161
4051.0000,0.725435
4051.0500,0.969266
4051.1000,1.02396
4051.1500,0.629954
4051.2000,0.529832
4051.2500,0.524889
4051.3000,0.587348
4051.3500,0.523192
4051.4000,0.78832
4051.4500,0.831923
4051.5000,1.08401
4051.5500,1.77118
4051.6000,1.86396
4051.6500,1.74195
4051.7000,1.59929
4051.7500,1.66677
4051.8000,1.32677
4051.8500,1.17991
4051.9000,0.714254
4051.9500,0.532039
4052.0000,0.54204
4052.0500,0.846028
4052.1000,1.30845
4052.1500,1.2076
4052.2000,1.22225
4052.2500,0.980653
4052.3000,0.613652
4052.3500,0.588236
4052.4000,0.824338
4052.4500,0.660258
4052.5000,0.674253
4052.5500,0.924534
4052.6000,0.946173
4052.6500,0.64059
4052.7000,0.343749
4052.7500,0.785243
4052.8000,0.997411
4052.8500,1.1796
4052.9000,0.985593
4052.9500,0.818863
4053.0000,1.14634
4053.0500,1.47278
4053.1000,1.82632
4053.1500,1.6209
4053.2000,1.09922
4053.2500,0.550999
4053.3000,0.585936
4053.3500,0.926281
4053.4000,1.05776
4053.4500,0.807318
4053.5000,0.842929
4053.5500,0.911018
4053.6000,1.09498
4053.6500,1.02833
4053.7000,1.33427
4053.7500,1.16923
4053.8000,0.737946
4053.8500,0.553475
4053.9000,0.720411
4053.9500,1.16055
4054.0000,1.39108
4054.0500,1.07342
4054.1000,0.908103
4054.1500,0.892971
4054.2000,0.628684
4054.2500,1.17999
4054.3000,1.50318
4054.3500,1.38018
4054.4000,1.31809
4054.4500,0.685356
4054.5000,0.50922
4054.5500,0.172924
4054.6000,0.112636
4054.6500,0.402746
4054.7000,0.450979
4054.7500,0.425115
4054.8000,0.519766
4054.8500,0.280574
4054.9000,0.363264
4054.9500,0.280577
4055.0000,0.209722
4055.0500,0.249959
4055.1000,0.247626
4055.1500,0.762129
4055.2000,0.879656
4055.2500,1.02399
4055.3000,1.3998
4055.3500,1.39262
4055.4000,1.18862
4055.4500,0.915899
4055.5000,0.562415
4055.5500,0.227169
4055.6000,0.307945
4055.6500,0.796397
4055.7000,0.773231
4055.7500,1.11186
4055.8000,1.65993
4055.8500,1.58691
4055.9000,1.47286
4055.9500,1.35213
4056.0000,0.957608
4056.0500,0.920728
4056.1000,1.29893
4056.1500,0.974464
4056.2000,0.732652
4056.2500,0.561347
4056.3000,0.616053
4056.3500,0.807894
4056.4000,0.787499
4056.4500,0.630689
4056.5000,0.438548
4056.5500,0.511992
4056.6000,0.814721
4056.6500,1.1869
4056.7000,1.53023
4056.7500,1.58787
4056.8000,1.39756
4056.8500,1.02836
4056.9000,1.09246
4056.9500,0.917848
4057.0000,1.06681
4057.0500,0.863693
4057.1000,0.8848
4057.1500,0.568104
4057.2000,0.542792
4057.2500,0.465059
4057.3000,0.708862
4057.3500,0.481485
4057.4000,0.512994
4057.4500,0.560304
4057.5000,0.360147
4057.5500,0.414843
4057.6000,0.247226
4057.6500,0.643146
4057.7000,0.672475
4057.7500,0.952197
4057.8000,0.844764
4057.8500,0.560227
4057.9000,0.447442
4057.9500,0.479494
4058.0000,0.695116
4058.0500,0.88796
4058.1000,0.783051
4058.1500,0.388803
4058.2000,0.348668
4058.2500,0.386207
4058.3000,0.693275
4058.3500,1.28015
4058.4000,1.42916
4058.4500,1.17602
4058.5000,1.13491
4058.5500,1.15998
4058.6000,0.888247
4058.6500,0.928593
4058.7000,0.416267
4058.7500,0.36608
4058.8000,0.319877
4058.8500,0.284009
4058.9000,0.124709
4058.9500,0
4059.0000,0.342555
4059.0500,1.032
4059.1000,1.23947
4059.1500,1.35351
4059.2000,1.482
4059.2500,0.916922
4059.3000,0.689342
4059.3500,0.553315
4059.4000,0.564784
4059.4500,0.674161
4059.5000,0.866963
4059.5500,1.33907
4059.6000,1.57931
4059.6500,1.24625
4059.7000,0.986097
4059.7500,0.58824
4059.8000,0.909159
4059.8500,1.22076
4059.9000,1.16528
4059.9500,0.753032
4060.0000,0.951933
4060.0500,0.954624
4060.1000,1.01505
4060.1500,1.08232
4060.2000,0.891915
4060.2500,0.609745
4060.3000,0.45958
4060.3500,0.773453
4060.4000,1.17738
4060.4500,1.06381
4060.5000,1.2155
4060.5500,0.94286
4060.6000,1.04545
4060.6500,1.07407
4060.7000,1.38164
4060.7500,0.758737
4060.8000,1.03664
4060.8500,1.06262
4060.9000,1.27011
4060.9500,1.39387
4061.0000,1.37486
4061.0500,0.930825
4061.1000,0.6059
4061.1500,0.709359
4061.2000,0.868235
4061.2500,1.2102
4061.3000,1.2048
4061.3500,1.43495
4061.4000,1.17096
4061.4500,0.874559
4061.5000,1.03362
4061.5500,0.893737
4061.6000,1.05307
4061.6500,0.939004
4061.7000,0.701674
4061.7500,0.642085
4061.8000,0.884816
4061.8500,1.11544
4061.9000,0.87047
4061.9500,0.64705
4062.0000,0.776642
4062.0500,1.03046
4062.1000,1.0035
4062.1500,1.3634
4062.2000,1.08921
4062.2500,1.12168
4062.3000,1.11369
4062.3500,0.953242
4062.4000,0.605992
4062.4500,0.352716
4062.5000,0.401413
4062.5500,0.426902
4062.6000,0.660852
4062.6500,0.45372
4062.7000,0.502827
4062.7500,0.449072
4062.8000,0.719756
4062.8500,0.65938
4062.9000,0.604733
4062.9500,0.810893
4063.0000,0.482213
4063.0500,0.588562
4063.1000,0.632211
4063.1500,0.478072
4063.2000,0.604765
4063.2500,0.399679
4063.3000,0.0682248
4063.3500,0.307011
4063.4000,0.246684
4063.4500,0.232127
