Longitud_de_onda_A,espectro
4011.7500,0.817851
4011.8000,1.07247
4011.8500,1.13683
4011.9000,1.15019
4011.9500,1.16854
4012.0000,1.20244
4012.0500,1.18898
4012.1000,1.03359
4012.1500,0.976129
4012.2000,0.873546
4012.2500,0.767774
4012.3000,0.721514
4012.3500,0.605633
4012.4000,0.514531
4012.4500,0.615913
4012.5000,0.822026
4012.5500,1.02608
4012.6000,1.06946
4012.6500,1.06087
4012.7000,1.16647
4012.7500,1.16685
4012.8000,1.17684
4012.8500,1.27272
4012.9000,1.16915
4012.9500,1.20539
4013.0000,1.23812
4013.0500,1.19602
4013.1000,1.22549
4013.1500,1.25724
4013.2000,1.19773
4013.2500,1.22853
4013.3000,1.19712
4013.3500,1.29171
4013.4000,1.18468
4013.4500,1.22574
4013.5000,1.08295
4013.5500,0.887403
4013.6000,0.690785
4013.6500,0.638903
4013.7000,0.814371
4013.7500,0.731023
4013.8000,0.612839
4013.8500,0.67089
4013.9000,0.845351
4013.9500,0.983996
4014.0000,1.15235
4014.0500,1.2229
4014.1000,1.20478
4014.1500,1.19975
4014.2000,1.08184
4014.2500,0.885958
4014.3000,0.88499
4014.3500,1.04529
4014.4000,0.998609
4014.4500,0.777614
4014.5000,0.50651
4014.5500,0.517713
4014.6000,0.74992
4014.6500,1.0445
4014.7000,1.12352
4014.7500,1.14626
4014.8000,1.12322
4014.8500,1.11567
4014.9000,0.968356
4014.9500,0.998697
4015.0000,1.0964
4015.0500,1.16537
4015.1000,1.1868
4015.1500,1.17086
4015.2000,1.18104
4015.2500,1.22041
4015.3000,1.17681
4015.3500,1.04318
4015.4000,0.962275
4015.4500,0.919819
4015.5000,0.855181
4015.5500,0.815076
4015.6000,0.697519
4015.6500,0.764361
4015.7000,1.05124
4015.7500,1.1662
4015.8000,1.18335
4015.8500,1.16447
4015.9000,1.1509
4015.9500,1.1457
4016.0000,1.06136
4016.0500,1.21154
4016.1000,1.18385
4016.1500,1.16127
4016.2000,1.14877
4016.2500,1.06962
4016.3000,1.10321
4016.3500,0.881399
4016.4000,0.651123
4016.4500,0.696697
4016.5000,0.935437
4016.5500,1.03303
4016.6000,1.16529
4016.6500,1.1219
4016.7000,1.07641
4016.7500,0.974555
4016.8000,0.97222
4016.8500,1.0306
4016.9000,1.00989
4016.9500,0.949548
4017.0000,0.768085
4017.0500,0.557923
4017.1000,0.338363
4017.1500,0.372002
4017.2000,0.591978
4017.2500,0.789886
4017.3000,0.903726
4017.3500,0.943321
4017.4000,0.783872
4017.4500,0.598909
4017.5000,0.547236
4017.5500,0.564802
4017.6000,0.738709
4017.6500,0.926592
4017.7000,0.988629
4017.7500,0.932161
4017.8000,0.982828
4017.8500,1.05081
4017.9000,1.06679
4017.9500,1.00709
4018.0000,0.79953
4018.0500,0.475382
4018.1000,0.277728
4018.1500,0.446953
4018.2000,0.519007
4018.2500,0.469612
4018.3000,0.534462
4018.3500,0.819107
4018.4000,0.926198
4018.4500,0.98109
4018.5000,1.09858
4018.5500,1.10627
4018.6000,1.08497
4018.6500,1.13174
4018.7000,1.1272
4018.7500,1.06365
4018.8000,1.06088
4018.8500,0.995251
4018.9000,1.03995
4018.9500,1.00978
4019.0000,0.860095
4019.0500,0.729385
4019.1000,0.764168
4019.1500,0.93167
4019.2000,1.00647
4019.2500,1.01204
4019.3000,0.991579
4019.3500,1.09623
4019.4000,1.08163
4019.4500,1.07687
4019.5000,1.02614
4019.5500,1.08065
4019.6000,1.10386
4019.6500,1.11402
4019.7000,1.11201
4019.7500,1.05651
4019.8000,1.03728
4019.8500,1.09011
4019.9000,1.04082
4019.9500,0.8677
4020.0000,0.720284
4020.0500,0.642281
4020.1000,0.644793
4020.1500,0.629043
4020.2000,0.552933
4020.2500,0.516779
4020.3000,0.584719
4020.3500,0.688891
4020.4000,0.661218
4020.4500,0.598817
4020.5000,0.727554
4020.5500,0.888986
4020.6000,1.05735
4020.6500,1.1056
4020.7000,1.12167
4020.7500,1.01756
4020.8000,0.876854
4020.8500,0.648335
4020.9000,0.548852
4020.9500,0.653795
4021.0000,0.942277
4021.0500,1.09268
4021.1000,1.0639
4021.1500,1.0945
4021.2000,1.04408
4021.2500,1.0267
4021.3000,1.00215
4021.3500,0.888775
4021.4000,1.02059
4021.4500,1.11325
4021.5000,1.09193
4021.5500,0.899267
4021.6000,0.716987
4021.6500,0.688219
4021.7000,0.758121
4021.7500,0.723808
4021.8000,0.573079
4021.8500,0.354964
4021.9000,0.463542
4021.9500,0.726332
4022.0000,0.926484
4022.0500,0.977032
4022.1000,1.0438
4022.1500,0.921127
4022.2000,0.756971
4022.2500,0.680686
4022.3000,0.805001
4022.3500,0.972761
4022.4000,0.942462
4022.4500,0.906002
4022.5000,0.9727
4022.5500,1.01407
4022.6000,0.943879
4022.6500,0.858624
4022.7000,0.765615
4022.7500,0.720231
4022.8000,0.890528
4022.8500,1.03271
4022.9000,1.02345
4022.9500,1.00841
4023.0000,0.932205
4023.0500,0.947803
4023.1000,1.05656
4023.1500,1.01468
4023.2000,1.0524
4023.2500,0.983169
4023.3000,0.928714
4023.3500,0.607155
4023.4000,0.582284
4023.4500,0.82049
4023.5000,1.00724
4023.5500,1.07183
4023.6000,0.985235
4023.6500,0.771026
4023.7000,0.674624
4023.7500,0.890485
4023.8000,1.0023
4023.8500,1.06457
4023.9000,1.01276
4023.9500,0.86834
4024.0000,0.672843
4024.0500,0.60857
4024.1000,0.594725
4024.1500,0.786886
4024.2000,1.02641
4024.2500,1.049
4024.3000,1.04911
4024.3500,1.00943
4024.4000,0.935931
4024.4500,0.792701
4024.5000,0.670206
4024.5500,0.450656
4024.6000,0.428518
4024.6500,0.527293
4024.7000,0.423935
4024.7500,0.484356
4024.8000,0.745419
4024.8500,0.935125
4024.9000,0.995997
4024.9500,0.933362
4025.0000,0.859446
4025.0500,0.705753
4025.1000,0.480199
4025.1500,0.500843
4025.2000,0.722625
4025.2500,0.954723
4025.3000,0.994512
4025.3500,0.872531
4025.4000,0.741861
4025.4500,0.751185
4025.5000,0.942616
4025.5500,1.01676
4025.6000,0.999601
4025.6500,1.05307
4025.7000,1.03497
4025.7500,0.850887
4025.8000,0.604246
4025.8500,0.649568
4025.9000,0.854219
4025.9500,0.983889
4026.0000,1.03495
4026.0500,0.999971
4026.1000,0.861108
4026.1500,0.793585
4026.2000,0.846935
4026.2500,0.971275
4026.3000,1.05628
4026.3500,0.893323
4026.4000,0.740037
4026.4500,0.674073
4026.5000,0.694638
4026.5500,0.774063
4026.6000,0.930794
4026.6500,0.998192
4026.7000,0.976529
4026.7500,1.04452
4026.8000,1.00767
4026.8500,1.03297
4026.9000,1.09775
4026.9500,0.957015
4027.0000,0.7768
4027.0500,0.623256
4027.1000,0.706073
4027.1500,0.872081
4027.2000,1.04058
4027.2500,1.05453
4027.3000,0.994855
4027.3500,0.87054
4027.4000,0.834968
4027.4500,0.906799
4027.5000,1.02047
4027.5500,1.00248
4027.6000,0.875098
4027.6500,0.730856
4027.7000,0.789945
4027.7500,0.994909
4027.8000,1.01348
4027.8500,0.989108
4027.9000,0.970152
4027.9500,0.871381
4028.0000,0.914766
4028.0500,0.999191
4028.1000,0.976115
4028.1500,1.11707
4028.2000,1.04295
4028.2500,0.819223
4028.3000,0.494803
4028.3500,0.394166
4028.4000,0.59087
4028.4500,0.820987
4028.5000,0.955836
4028.5500,0.989275
4028.6000,1.00549
4028.6500,1.00867
4028.7000,0.892969
4028.7500,0.766821
4028.8000,0.799917
4028.8500,0.975989
4028.9000,1.08543
4028.9500,1.04987
4029.0000,1.04264
4029.0500,1.01975
4029.1000,1.03657
4029.1500,1.08215
4029.2000,1.06223
4029.2500,1.08917
4029.3000,1.03477
4029.3500,1.02886
4029.4000,0.984099
4029.4500,1.00957
4029.5000,0.986781
4029.5500,0.77638
4029.6000,0.524427
4029.6500,0.399153
4029.7000,0.575374
4029.7500,0.836772
4029.8000,0.959035
4029.8500,0.967814
4029.9000,1.02273
4029.9500,1.03297
4030.0000,1.02515
4030.0500,1.07097
4030.1000,0.898928
4030.1500,0.621698
4030.2000,0.514487
4030.2500,0.636418
4030.3000,0.710197
4030.3500,0.716443
4030.4000,0.636277
4030.4500,0.412498
4030.5000,0.302037
4030.5500,0.418081
4030.6000,0.5364
4030.6500,0.463544
4030.7000,0.203448
4030.7500,0.0740995
4030.8000,0.129143
4030.8500,0.243813
4030.9000,0.428253
4030.9500,0.671101
4031.0000,0.843137
4031.0500,0.91205
4031.1000,0.875286
4031.1500,0.848659
4031.2000,0.802621
4031.2500,0.752176
4031.3000,0.752224
4031.3500,0.821474
4031.4000,0.929157
4031.4500,0.933142
4031.5000,0.988267
4031.5500,1.02923
4031.6000,0.925541
4031.6500,0.750371
4031.7000,0.525612
4031.7500,0.4257
4031.8000,0.555605
4031.8500,0.784125
4031.9000,0.680788
4031.9500,0.487343
4032.0000,0.546062
4032.0500,0.858228
4032.1000,1.0412
4032.1500,1.0584
4032.2000,1.0174
4032.2500,1.00784
4032.3000,0.959143
4032.3500,0.915172
4032.4000,0.690838
4032.4500,0.532447
4032.5000,0.572676
4032.5500,0.602296
4032.6000,0.358329
4032.6500,0.357872
4032.7000,0.564613
4032.7500,0.87132
4032.8000,0.932634
4032.8500,0.90833
4032.9000,0.720816
4032.9500,0.48714
4033.0000,0.274745
4033.0500,0.137909
4033.1000,0.122043
4033.1500,0.230873
4033.2000,0.394058
4033.2500,0.666348
4033.3000,0.855394
4033.3500,0.893222
4033.4000,0.967982
4033.4500,0.998191
4033.5000,0.935244
4033.5500,0.83941
4033.6000,0.710519
4033.6500,0.695772
4033.7000,0.826419
4033.7500,0.959337
4033.8000,0.962709
4033.8500,0.950245
4033.9000,0.930336
4033.9500,0.936372
4034.0000,0.914905
4034.0500,0.89679
4034.1000,0.880108
4034.1500,0.845576
4034.2000,0.828425
4034.2500,0.791535
4034.3000,0.808849
4034.3500,0.658176
4034.4000,0.434004
4034.4500,0.212189
4034.5000,0.189176
4034.5500,0.322256
4034.6000,0.655677
4034.6500,0.853283
4034.7000,0.922411
4034.7500,0.873701
4034.8000,0.841899
4034.8500,0.883752
4034.9000,0.939121
4034.9500,0.990836
4035.0000,0.992107
4035.0500,0.944688
4035.1000,0.909972
4035.1500,0.924759
4035.2000,0.890681
4035.2500,0.867568
4035.3000,0.87386
4035.3500,0.994196
4035.4000,1.03397
4035.4500,0.977694
4035.5000,0.780477
4035.5500,0.55278
4035.6000,0.348895
4035.6500,0.27145
4035.7000,0.220699
4035.7500,0.295945
4035.8000,0.559544
4035.8500,0.848082
4035.9000,0.968471
4035.9500,0.989117
4036.0000,0.958698
4036.0500,0.992957
4036.1000,1.04302
4036.1500,1.04586
4036.2000,1.01357
4036.2500,1.05631
4036.3000,0.990023
4036.3500,0.907258
4036.4000,0.851482
4036.4500,0.975203
4036.5000,1.04079
4036.5500,1.04876
4036.6000,1.03039
4036.6500,0.991556
4036.7000,0.881733
4036.7500,0.722048
4036.8000,0.805683
4036.8500,0.9899
4036.9000,1.06959
4036.9500,1.11002
4037.0000,1.04367
4037.0500,0.875183
4037.1000,0.794989
4037.1500,0.74522
4037.2000,0.882203
4037.2500,0.942951
4037.3000,0.941684
4037.3500,0.949736
4037.4000,0.98794
4037.4500,1.03085
4037.5000,1.06017
4037.5500,1.00136
4037.6000,0.891399
4037.6500,0.867985
4037.7000,0.886111
4037.7500,0.948879
4037.8000,1.04753
4037.8500,1.01815
4037.9000,0.997231
4037.9500,0.991894
4038.0000,1.06767
4038.0500,0.984421
4038.1000,0.976908
4038.1500,0.972182
4038.2000,0.964094
4038.2500,0.98921
4038.3000,0.982386
4038.3500,1.0525
4038.4000,1.09819
4038.4500,1.04193
4038.5000,1.05598
4038.5500,0.947093
4038.6000,0.827249
4038.6500,0.816245
4038.7000,0.812815
4038.7500,0.638014
4038.8000,0.614565
4038.8500,0.775661
4038.9000,0.963359
4038.9500,1.04185
4039.0000,0.95005
4039.0500,0.813684
4039.1000,0.811544
4039.1500,0.900567
4039.2000,1.0123
4039.2500,0.984562
4039.3000,1.03178
4039.3500,1.06013
4039.4000,1.11124
4039.4500,0.991276
4039.5000,0.981244
4039.5500,0.96568
4039.6000,1.03766
4039.6500,1.0529
4039.7000,1.01788
4039.7500,1.03215
4039.8000,1.04739
4039.8500,0.908508
4039.9000,0.789171
4039.9500,0.750018
4040.0000,0.691644
4040.0500,0.712854
4040.1000,0.606311
4040.1500,0.762528
4040.2000,0.838166
4040.2500,0.891063
4040.3000,0.906307
4040.3500,0.91161
4040.4000,1.01619
4040.4500,0.93355
4040.5000,0.884676
4040.5500,0.791376
4040.6000,0.587459
4040.6500,0.479539
4040.7000,0.585827
4040.7500,0.591868
4040.8000,0.713046
4040.8500,0.892824
4040.9000,1.02874
4040.9500,1.06111
4041.0000,0.99607
4041.0500,0.984827
4041.1000,1.07526
4041.1500,1.05346
4041.2000,0.827426
4041.2500,0.524163
4041.3000,0.241543
4041.3500,0.214581
4041.4000,0.375975
4041.4500,0.698729
4041.5000,0.955245
4041.5500,0.993545
4041.6000,0.793191
4041.6500,0.668476
4041.7000,0.833892
4041.7500,0.984775
4041.8000,1.04867
4041.8500,1.03741
4041.9000,0.978515
4041.9500,1.02227
4042.0000,1.05155
4042.0500,1.06162
4042.1000,1.03743
4042.1500,0.990014
4042.2000,0.966591
4042.2500,1.03663
4042.3000,1.08892
4042.3500,1.03708
4042.4000,1.03385
4042.4500,1.05185
4042.5000,0.975225
4042.5500,0.993391
4042.6000,0.970115
4042.6500,0.983494
4042.7000,1.00203
4042.7500,0.985353
4042.8000,1.00927
4042.8500,0.99558
4042.9000,0.929023
4042.9500,0.977927
4043.0000,1.02638
4043.0500,1.05173
4043.1000,1.12813
4043.1500,1.10337
4043.2000,1.03301
4043.2500,1.02736
4043.3000,0.92388
4043.3500,0.966964
4043.4000,1.0025
4043.4500,1.04159
4043.5000,1.03778
4043.5500,1.08
4043.6000,0.993617
4043.6500,0.894388
4043.7000,0.769606
4043.7500,0.706331
4043.8000,0.615479
4043.8500,0.459274
4043.9000,0.327936
4043.9500,0.285442
4044.0000,0.493108
4044.0500,0.772921
4044.1000,0.920127
4044.1500,0.912827
4044.2000,0.944511
4044.2500,1.05308
4044.3000,1.02655
4044.3500,0.94931
4044.4000,0.87347
4044.4500,0.662951
4044.5000,0.470543
4044.5500,0.39487
4044.6000,0.392984
4044.6500,0.455833
4044.7000,0.720314
4044.7500,0.878428
4044.8000,0.897083
4044.8500,0.932245
4044.9000,0.953662
4044.9500,0.921522
4045.0000,0.819143
4045.0500,0.680559
4045.1000,0.514789
4045.1500,0.508373
4045.2000,0.573613
4045.2500,0.610339
4045.3000,0.554069
4045.3500,0.382381
4045.4000,0.319385
4045.4500,0.330136
4045.5000,0.361984
4045.5500,0.307675
4045.6000,0.222725
4045.6500,0.182939
4045.7000,0.207295
4045.7500,0.121125
4045.8000,0.078831
4045.8500,0.0772273
4045.9000,0.146188
4045.9500,0.235953
4046.0000,0.237168
4046.0500,0.240378
4046.1000,0.339761
4046.1500,0.437603
4046.2000,0.526675
4046.2500,0.611483
4046.3000,0.62234
4046.3500,0.675466
4046.4000,0.681541
4046.4500,0.680428
4046.5000,0.729566
4046.5500,0.814188
4046.6000,0.851518
4046.6500,0.89375
4046.7000,0.902773
4046.7500,0.857073
4046.8000,0.867367
4046.8500,0.92676
4046.9000,0.918068
4046.9500,0.962915
4047.0000,0.934154
4047.0500,0.90763
4047.1000,0.932374
4047.1500,0.909744
4047.2000,0.956264
4047.2500,0.828077
4047.3000,0.682166
4047.3500,0.771176
4047.4000,0.957029
4047.4500,1.00851
4047.5000,1.01463
4047.5500,1.06576
4047.6000,1.00852
4047.6500,0.951833
4047.7000,0.945435
4047.7500,0.9294
4047.8000,0.997191
4047.8500,1.02283
4047.9000,0.972794
4047.9500,1.05701
4048.0000,1.02298
4048.0500,0.991057
4048.1000,0.93711
4048.1500,1.01749
4048.2000,1.04925
4048.2500,1.06378
4048.3000,1.09655
4048.3500,1.06534
4048.4000,1.03226
4048.4500,1.04221
4048.5000,1.09363
4048.5500,1.04583
4048.6000,0.886257
4048.6500,0.591539
4048.7000,0.342942
4048.7500,0.277682
4048.8000,0.483877
4048.8500,0.792672
4048.9000,0.951193
4048.9500,0.896621
4049.0000,0.901911
4049.0500,0.896808
4049.1000,0.931496
4049.1500,0.881104
4049.2000,0.954867
4049.2500,0.927677
4049.3000,0.686678
4049.3500,0.613216
4049.4000,0.786165
4049.4500,0.916821
4049.5000,0.895535
4049.5500,0.881003
4049.6000,0.870357
4049.6500,0.912432
4049.7000,0.809561
4049.7500,0.779306
4049.8000,0.863116
4049.8500,0.963613
4049.9000,0.946313
4049.9500,1.10329
4050.0000,1.06976
4050.0500,1.08631
4050.1000,1.1322
4050.1500,1.11191
4050.2000,1.1313
4050.2500,1.02285
4050.3000,0.83659
4050.3500,0.853127
4050.4000,0.96344
4050.4500,0.960584
4050.5000,0.929965
4050.5500,0.899129
4050.6000,0.806664
4050.6500,0.643398
4050.7000,0.69768
4050.7500,0.911018
4050.8000,1.03425
4050.8500,1.09736
4050.9000,1.04948
4050.9500,1.03282
4051.0000,1.03234
4051.0500,0.911712
4051.1000,0.917809
4051.1500,0.84808
4051.2000,0.877727
4051.2500,0.855009
4051.3000,0.856268
4051.3500,0.813265
4051.4000,0.960288
4051.4500,1.09061
4051.5000,1.06295
4051.5500,1.12672
4051.6000,1.06617
4051.6500,1.04564
4051.7000,0.992006
4051.7500,1.02321
4051.8000,0.984616
4051.8500,0.77821
4051.9000,0.464961
4051.9500,0.486995
4052.0000,0.653043
4052.0500,0.869069
4052.1000,1.04032
4052.1500,1.04698
4052.2000,0.968971
4052.2500,0.733751
4052.3000,0.657159
4052.3500,0.679091
4052.4000,0.624494
4052.4500,0.456399
4052.5000,0.510583
4052.5500,0.663787
4052.6000,0.700656
4052.6500,0.520916
4052.7000,0.49387
4052.7500,0.644786
4052.8000,0.915927
4052.8500,0.923962
4052.9000,0.882745
4052.9500,0.899981
4053.0000,0.971432
4053.0500,1.06155
4053.1000,1.12167
4053.1500,1.06269
4053.2000,0.810783
4053.2500,0.58263
4053.3000,0.647803
4053.3500,0.837704
4053.4000,0.869259
4053.4500,0.86503
4053.5000,0.89816
4053.5500,1.01786
4053.6000,1.03194
4053.6500,1.08865
4053.7000,1.06799
4053.7500,0.887655
4053.8000,0.516203
4053.8500,0.515311
4053.9000,0.761184
4053.9500,0.966278
4054.0000,0.921808
4054.0500,0.75362
4054.1000,0.69189
4054.1500,0.6142
4054.2000,0.698018
4054.2500,0.895051
4054.3000,1.0204
4054.3500,1.06274
4054.4000,0.954771
4054.4500,0.878781
4054.5000,0.972766
4054.5500,0.979309
4054.6000,1.0072
4054.6500,0.959159
4054.7000,0.737029
4054.7500,0.594803
4054.8000,0.308102
4054.8500,0.257877
4054.9000,0.431687
4054.9500,0.572915
4055.0000,0.464492
4055.0500,0.43591
4055.1000,0.675304
4055.1500,0.848826
4055.2000,0.880635
4055.2500,0.908322
4055.3000,0.958595
4055.3500,1.0171
4055.4000,0.977603
4055.4500,0.761044
4055.5000,0.396338
4055.5500,0.264571
4055.6000,0.477082
4055.6500,0.83479
4055.7000,1.01398
4055.7500,1.03913
4055.8000,1.03451
4055.8500,1.0291
4055.9000,1.07719
4055.9500,0.921995
4056.0000,0.810298
4056.0500,0.795235
4056.1000,0.832
4056.1500,0.791841
4056.2000,0.629109
4056.2500,0.725007
4056.3000,0.69985
4056.3500,0.688936
4056.4000,0.712144
4056.4500,0.792209
4056.5000,0.949214
4056.5500,0.948852
4056.6000,1.01108
4056.6500,1.08645
4056.7000,1.07038
4056.7500,1.05028
4056.8000,1.01789
4056.8500,0.962795
4056.9000,1.0063
4056.9500,1.03484
4057.0000,1.07321
4057.0500,0.956129
4057.1000,0.981849
4057.1500,0.795679
4057.2000,0.690758
4057.2500,0.58309
4057.3000,0.524695
4057.3500,0.400073
4057.4000,0.377356
4057.4500,0.348659
4057.5000,0.275722
4057.5500,0.343807
4057.6000,0.433638
4057.6500,0.548092
4057.7000,0.661357
4057.7500,0.844254
4057.8000,0.752157
4057.8500,0.73469
4057.9000,0.63682
4057.9500,0.677853
4058.0000,0.80844
4058.0500,0.901913
4058.1000,0.885055
4058.1500,0.629869
4058.2000,0.381348
4058.2500,0.456458
4058.3000,0.765656
4058.3500,0.953036
4058.4000,1.0149
4058.4500,0.976857
4058.5000,0.898739
4058.5500,0.833572
4058.6000,0.765405
4058.6500,0.822693
4058.7000,0.689045
4058.7500,0.505898
4058.8000,0.509621
4058.8500,0.632682
4058.9000,0.435578
4058.9500,0.386631
4059.0000,0.697601
4059.0500,0.983833
4059.1000,1.06152
4059.1500,1.07444
4059.2000,0.939661
4059.2500,0.928441
4059.3000,0.820447
4059.3500,0.686318
4059.4000,0.693371
4059.4500,0.739142
4059.5000,0.918833
4059.5500,0.977434
4059.6000,0.962036
4059.6500,0.800132
4059.7000,0.585264
4059.7500,0.562971
4059.8000,0.848235
4059.8500,1.03068
4059.9000,1.01681
4059.9500,1.03378
4060.0000,1.0385
4060.0500,1.04861
4060.1000,1.08246
4060.1500,1.05561
4060.2000,0.990725
4060.2500,0.832288
4060.3000,0.801533
4060.3500,0.991611
4060.4000,1.02282
4060.4500,0.977491
4060.5000,0.973741
4060.5500,1.0313
4060.6000,1.01417
4060.6500,1.0011
4060.7000,0.97267
4060.7500,0.838974
4060.8000,0.94392
4060.8500,1.08108
4060.9000,1.07415
4060.9500,1.0562
4061.0000,1.02891
4061.0500,0.759161
4061.1000,0.649173
4061.1500,0.839895
4061.2000,1.08431
4061.2500,1.12219
4061.3000,1.11724
4061.3500,0.985525
4061.4000,0.894195
4061.4500,0.955466
4061.5000,1.01384
4061.5500,1.08551
4061.6000,1.01107
4061.6500,0.81457
4061.7000,0.664273
4061.7500,0.674604
4061.8000,0.830461
4061.8500,0.944635
4061.9000,0.79387
4061.9500,0.666269
4062.0000,0.727662
4062.0500,0.895416
4062.1000,1.05035
4062.1500,1.03432
4062.2000,1.09264
4062.2500,1.08643
4062.3000,1.02234
4062.3500,0.791284
4062.4000,0.520539
4062.4500,0.347861
4062.5000,0.548362
4062.5500,0.81373
4062.6000,0.851245
4062.6500,0.825082
4062.7000,0.865373
4062.7500,0.848139
4062.8000,0.929186
4062.8500,0.950194
4062.9000,0.972255
4062.9500,0.909684
4063.0000,0.917673
4063.0500,0.929175
4063.1000,0.886863
4063.1500,0.836237
4063.2000,0.658182
4063.2500,0.450551
4063.3000,0.350372
4063.3500,0.37969
4063.4000,0.38475
4063.4500,0.314508
