Longitud_de_onda_A,espectro
4004.8500,1.19519
4004.9000,0.938549
4004.9500,0.904891
4005.0000,0.912303
4005.0500,0.867051
4005.1000,0.875783
4005.1500,0.871892
4005.2000,0.885225
4005.2500,0.880926
4005.3000,0.904748
4005.3500,0.862712
4005.4000,0.890888
4005.4500,0.872866
4005.5000,0.946657
4005.5500,0.909586
4005.6000,0.873066
4005.6500,0.895217
4005.7000,0.879933
4005.7500,0.893232
4005.8000,0.862354
4005.8500,0.882653
4005.9000,0.856515
4005.9500,0.895317
4006.0000,0.877497
4006.0500,0.927745
4006.1000,0.859757
4006.1500,0.882691
4006.2000,0.898986
4006.2500,0.922527
4006.3000,0.929429
4006.3500,0.947761
4006.4000,0.96021
4006.4500,1.04087
4006.5000,0.937231
4006.5500,0.939378
4006.6000,0.964651
4006.6500,0.981057
4006.7000,0.927732
4006.7500,0.916251
4006.8000,1.0235
4006.8500,1.0329
4006.9000,1.00392
4006.9500,0.980369
4007.0000,0.985655
4007.0500,1.00876
4007.1000,0.995583
4007.1500,1.01661
4007.2000,1.03826
4007.2500,1.04412
4007.3000,0.973398
4007.3500,1.02834
4007.4000,1.06105
4007.4500,1.07731
4007.5000,1.02338
4007.5500,1.01709
4007.6000,0.980981
4007.6500,1.03385
4007.7000,1.08709
4007.7500,1.01201
4007.8000,1.02642
4007.8500,1.00386
4007.9000,1.0478
4007.9500,1.00146
4008.0000,1.02709
4008.0500,1.02203
4008.1000,1.07651
4008.1500,1.04171
4008.2000,1.12044
4008.2500,1.05494
4008.3000,1.08197
4008.3500,1.03856
4008.4000,0.980944
4008.4500,1.05412
4008.5000,0.990862
4008.5500,1.04447
4008.6000,1.01282
4008.6500,1.02575
4008.7000,1.02425
4008.7500,1.03
4008.8000,1.0112
4008.8500,1.03394
4008.9000,1.02848
4008.9500,1.00372
4009.0000,1.0029
4009.0500,1.04205
4009.1000,1.05904
4009.1500,1.04455
4009.2000,0.955286
4009.2500,0.992802
4009.3000,0.986319
4009.3500,1.01228
4009.4000,1.01365
4009.4500,1.00845
4009.5000,1.05865
4009.5500,1.06131
4009.6000,1.02787
4009.6500,1.01889
4009.7000,0.985961
4009.7500,1.0671
4009.8000,0.968421
4009.8500,1.04018
4009.9000,0.966586
4009.9500,0.991472
4010.0000,0.981932
4010.0500,1.06531
4010.1000,1.00401
4010.1500,1.01415
4010.2000,0.984661
4010.2500,1.04825
4010.3000,0.986759
4010.3500,1.0368
4010.4000,0.958097
4010.4500,1.05408
4010.5000,0.977712
4010.5500,0.977332
4010.6000,0.998123
4010.6500,1.07433
4010.7000,1.07161
4010.7500,1.05835
4010.8000,0.996085
4010.8500,1.01282
4010.9000,1.67166
4010.9500,2.41597
4011.0000,1.40973
4011.0500,1.05878
4011.1000,1.03856
4011.1500,1.05783
4011.2000,1.06781
4011.2500,1.03415
4011.3000,0.997714
4011.3500,1.04094
4011.4000,1.06711
4011.4500,0.978475
4011.5000,1.04199
4011.5500,1.02826
4011.6000,1.00311
4011.6500,1.00341
4011.7000,1.06444
4011.7500,0.976434
4011.8000,1.05244
4011.8500,1.00384
4011.9000,1.04531
4011.9500,1.04087
4012.0000,1.01825
4012.0500,0.98688
4012.1000,0.954808
4012.1500,0.952141
4012.2000,0.936331
4012.2500,0.932368
4012.3000,0.997722
4012.3500,1.00949
4012.4000,0.986415
4012.4500,0.96993
4012.5000,1.00443
4012.5500,0.975652
4012.6000,0.963911
4012.6500,0.986967
4012.7000,1.02012
4012.7500,0.999176
4012.8000,0.94805
4012.8500,0.986397
4012.9000,1.03092
4012.9500,1.01285
4013.0000,1.01351
4013.0500,1.03783
4013.1000,0.959877
4013.1500,0.972577
4013.2000,0.963997
4013.2500,1.0128
4013.3000,1.00695
4013.3500,1.00094
4013.4000,1.02426
4013.4500,1.03888
4013.5000,0.921443
4013.5500,0.994299
4013.6000,1.01627
4013.6500,1.0326
4013.7000,0.983088
4013.7500,0.996126
4013.8000,0.986849
4013.8500,1.02469
4013.9000,1.00795
4013.9500,1.03995
4014.0000,1.00346
4014.0500,1.02868
4014.1000,1.00806
4014.1500,1.00506
4014.2000,0.97138
4014.2500,0.979342
4014.3000,1.01256
4014.3500,0.996502
4014.4000,0.941367
4014.4500,0.960151
4014.5000,1.04554
4014.5500,1.03535
4014.6000,0.996404
4014.6500,0.950547
4014.7000,1.03814
4014.7500,0.986269
4014.8000,0.977521
4014.8500,0.943595
4014.9000,0.937289
4014.9500,0.950301
4015.0000,0.990817
4015.0500,0.993056
4015.1000,1.01972
4015.1500,1.01453
4015.2000,1.00385
4015.2500,0.996569
4015.3000,0.965086
4015.3500,0.957279
4015.4000,1.04638
4015.4500,1.00752
4015.5000,0.932204
4015.5500,0.983173
4015.6000,1.00611
4015.6500,0.996104
4015.7000,1.00211
4015.7500,0.981613
4015.8000,1.03353
4015.8500,1.00084
4015.9000,1.00878
4015.9500,1.03009
4016.0000,0.978276
4016.0500,0.982956
4016.1000,1.00212
4016.1500,1.04039
4016.2000,1.02116
4016.2500,1.04124
4016.3000,0.996539
4016.3500,1.02601
4016.4000,0.982973
4016.4500,1.06123
4016.5000,1.05529
4016.5500,1.02373
4016.6000,0.986181
4016.6500,0.936782
4016.7000,1.08409
4016.7500,1.03635
4016.8000,1.01699
4016.8500,1.01181
4016.9000,1.05263
4016.9500,0.988786
4017.0000,1.03635
4017.0500,1.00486
4017.1000,1.00951
4017.1500,1.02826
4017.2000,1.05224
4017.2500,1.01216
4017.3000,1.03895
4017.3500,0.998689
4017.4000,1.03707
4017.4500,1.14256
4017.5000,1.12916
4017.5500,1.0817
4017.6000,1.02493
4017.6500,0.996835
4017.7000,0.977719
4017.7500,0.994306
4017.8000,0.98016
4017.8500,1.02706
4017.9000,0.977651
4017.9500,0.998448
4018.0000,0.971835
4018.0500,0.987338
4018.1000,0.985216
4018.1500,1.00407
4018.2000,0.999695
4018.2500,0.929974
4018.3000,0.987763
4018.3500,0.986207
4018.4000,1.01167
4018.4500,1.05933
4018.5000,0.981778
4018.5500,1.00059
4018.6000,1.01792
4018.6500,0.951503
4018.7000,0.997058
4018.7500,0.972494
4018.8000,1.01908
4018.8500,1.03038
4018.9000,1.009
4018.9500,1.03479
4019.0000,0.987771
4019.0500,1.01115
4019.1000,1.01749
4019.1500,1.00472
4019.2000,1.00967
4019.2500,1.0178
4019.3000,0.972761
4019.3500,0.973214
4019.4000,0.984004
4019.4500,1.02413
4019.5000,0.995495
4019.5500,1.02924
4019.6000,1.08472
4019.6500,1.03348
4019.7000,0.991665
4019.7500,1.07106
4019.8000,1.0606
4019.8500,1.05183
4019.9000,1.04917
4019.9500,1.06473
4020.0000,1.01886
4020.0500,1.03296
4020.1000,1.03573
4020.1500,1.08298
4020.2000,1.00442
4020.2500,1.00607
4020.3000,1.03077
4020.3500,1.07409
4020.4000,1.01676
4020.4500,1.03078
4020.5000,1.00264
4020.5500,1.01406
4020.6000,1.05464
4020.6500,1.04678
4020.7000,1.03713
4020.7500,1.01435
4020.8000,1.00006
4020.8500,1.01422
4020.9000,1.01056
4020.9500,0.980492
4021.0000,1.00434
4021.0500,0.999617
4021.1000,1.01633
4021.1500,1.01445
4021.2000,0.98444
4021.2500,0.962485
4021.3000,1.00726
4021.3500,0.993349
4021.4000,0.986541
4021.4500,0.999668
4021.5000,0.921461
4021.5500,0.935904
4021.6000,0.971634
4021.6500,0.989151
4021.7000,0.993434
4021.7500,0.971133
4021.8000,0.957367
4021.8500,0.961801
4021.9000,0.981695
4021.9500,0.991826
4022.0000,0.947759
4022.0500,0.938115
4022.1000,0.99865
4022.1500,1.00925
4022.2000,0.935913
4022.2500,0.956536
4022.3000,1.00289
4022.3500,0.985302
4022.4000,0.987213
4022.4500,0.980982
4022.5000,0.9819
4022.5500,0.958997
4022.6000,0.989834
4022.6500,0.976588
4022.7000,0.974198
4022.7500,1.0015
4022.8000,1.02995
4022.8500,0.99434
4022.9000,0.946834
4022.9500,0.983258
4023.0000,0.946964
4023.0500,1.02273
4023.1000,0.997255
4023.1500,0.959546
4023.2000,0.997277
4023.2500,0.992587
4023.3000,1.00977
4023.3500,0.997411
4023.4000,0.971239
4023.4500,1.03013
4023.5000,0.984426
4023.5500,0.98997
4023.6000,0.929651
4023.6500,0.902787
4023.7000,0.974635
4023.7500,0.978495
4023.8000,1.01061
4023.8500,0.918103
4023.9000,0.958101
4023.9500,0.943813
4024.0000,0.907425
4024.0500,0.94379
4024.1000,0.89738
4024.1500,0.908938
4024.2000,0.896956
4024.2500,0.904832
4024.3000,0.913733
4024.3500,0.923842
4024.4000,0.967961
4024.4500,0.958042
4024.5000,0.904684
4024.5500,0.905181
4024.6000,0.867731
4024.6500,0.956142
4024.7000,0.886071
4024.7500,0.896674
4024.8000,0.927788
4024.8500,0.89352
4024.9000,0.909943
4024.9500,0.940204
4025.0000,0.958481
4025.0500,0.909604
4025.1000,0.930649
4025.1500,0.931958
4025.2000,0.947106
4025.2500,0.962952
4025.3000,0.936625
4025.3500,0.973879
4025.4000,0.905554
4025.4500,0.945658
4025.5000,1.00051
4025.5500,0.963185
4025.6000,0.972007
4025.6500,0.945945
4025.7000,0.949933
4025.7500,0.98087
4025.8000,1.01286
4025.8500,1.02301
4025.9000,1.00703
4025.9500,1.00783
4026.0000,1.00222
4026.0500,0.996191
4026.1000,0.97834
4026.1500,0.977908
4026.2000,1.0235
4026.2500,1.00222
4026.3000,1.00891
4026.3500,1.03116
4026.4000,1.02692
4026.4500,1.00849
4026.5000,1.00258
4026.5500,1.00553
4026.6000,1.04986
4026.6500,1.0567
4026.7000,1.03897
4026.7500,1.01789
4026.8000,0.994673
4026.8500,1.01629
4026.9000,1.00523
4026.9500,1.00011
4027.0000,1.01595
4027.0500,1.03188
4027.1000,1.0432
4027.1500,1.02752
4027.2000,0.998199
4027.2500,1.01379
4027.3000,0.980709
4027.3500,1.02108
4027.4000,1.01149
4027.4500,0.964948
4027.5000,1.00406
4027.5500,0.996214
4027.6000,1.01806
4027.6500,0.989391
4027.7000,0.964786
4027.7500,0.985443
4027.8000,1.00595
4027.8500,0.979405
4027.9000,1.01855
4027.9500,0.977354
4028.0000,0.933911
4028.0500,0.989538
4028.1000,1.03663
4028.1500,0.980865
4028.2000,0.986752
4028.2500,0.929448
4028.3000,0.997792
4028.3500,0.959786
4028.4000,1.02668
4028.4500,1.01394
4028.5000,1.00028
4028.5500,0.922282
4028.6000,0.980816
4028.6500,0.945667
4028.7000,1.00378
4028.7500,0.972053
4028.8000,0.945069
4028.8500,0.917444
4028.9000,0.988948
4028.9500,0.978248
4029.0000,0.903367
4029.0500,0.994245
4029.1000,0.988857
4029.1500,0.977413
4029.2000,0.993732
4029.2500,1.01893
4029.3000,1.09521
4029.3500,0.980105
4029.4000,0.945439
4029.4500,0.985624
4029.5000,0.89466
4029.5500,1.0018
4029.6000,0.955728
4029.6500,1.00374
4029.7000,0.930399
4029.7500,0.948988
4029.8000,0.947744
4029.8500,0.915447
4029.9000,0.912812
4029.9500,0.834738
4030.0000,0.933454
4030.0500,0.966163
4030.1000,0.911058
4030.1500,0.912704
4030.2000,0.928013
4030.2500,0.918165
4030.3000,0.876175
4030.3500,0.875134
4030.4000,0.905715
4030.4500,0.843344
4030.5000,0.866973
4030.5500,0.872403
4030.6000,0.870649
4030.6500,0.908865
4030.7000,0.890805
4030.7500,0.912358
4030.8000,0.880271
4030.8500,0.87491
4030.9000,0.888649
4030.9500,0.88434
4031.0000,0.882859
4031.0500,0.92376
4031.1000,0.909407
4031.1500,0.911163
4031.2000,0.828051
4031.2500,0.924039
4031.3000,0.887257
4031.3500,0.890732
4031.4000,0.904699
4031.4500,0.925954
4031.5000,0.89429
4031.5500,0.870806
4031.6000,0.907206
4031.6500,0.83144
4031.7000,0.927152
4031.7500,0.952649
4031.8000,0.931899
4031.8500,1.0017
4031.9000,0.970944
4031.9500,0.912301
4032.0000,0.918675
4032.0500,0.921384
4032.1000,0.878678
4032.1500,0.942264
4032.2000,0.936626
4032.2500,0.90437
4032.3000,0.96003
4032.3500,0.937347
4032.4000,1.1411
4032.4500,1.06077
4032.5000,0.998987
4032.5500,0.934388
4032.6000,0.898708
4032.6500,0.900898
4032.7000,0.923608
4032.7500,0.92885
4032.8000,0.87774
4032.8500,0.971025
4032.9000,0.916475
4032.9500,0.914574
4033.0000,0.955631
4033.0500,0.921028
4033.1000,0.928375
4033.1500,0.960664
4033.2000,0.924618
4033.2500,0.949937
4033.3000,0.905361
4033.3500,0.899088
4033.4000,0.940198
4033.4500,0.935347
4033.5000,0.89475
4033.5500,0.919553
4033.6000,0.966919
4033.6500,0.968956
4033.7000,0.944229
4033.7500,1.00143
4033.8000,0.984492
4033.8500,0.919244
4033.9000,0.947514
4033.9500,0.995493
4034.0000,0.935582
4034.0500,0.947248
4034.1000,0.988605
4034.1500,0.965531
4034.2000,0.949878
4034.2500,0.995302
4034.3000,0.978503
4034.3500,0.97417
4034.4000,0.973715
4034.4500,1.02383
4034.5000,1.00762
4034.5500,1.01802
4034.6000,0.958161
4034.6500,0.937155
4034.7000,0.937163
4034.7500,0.987204
4034.8000,0.949978
4034.8500,0.992594
4034.9000,0.951225
4034.9500,0.980958
4035.0000,0.944829
4035.0500,0.96426
4035.1000,0.984512
4035.1500,0.967096
4035.2000,0.957115
4035.2500,0.986894
4035.3000,0.986994
4035.3500,0.99945
4035.4000,0.959568
4035.4500,0.961348
4035.5000,1.0016
4035.5500,1.01048
4035.6000,1.02503
4035.6500,1.04025
4035.7000,1.02309
4035.7500,0.999703
4035.8000,0.972703
4035.8500,1.02034
4035.9000,0.962348
4035.9500,0.998231
4036.0000,1.01409
4036.0500,0.984002
4036.1000,0.985071
4036.1500,0.984891
4036.2000,1.0025
4036.2500,0.977787
4036.3000,1.021
4036.3500,1.01198
4036.4000,1.00745
4036.4500,1.03773
4036.5000,0.991915
4036.5500,1.06438
4036.6000,1.02177
4036.6500,1.02471
4036.7000,1.01313
4036.7500,1.04263
4036.8000,1.0083
4036.8500,1.0884
4036.9000,1.02768
4036.9500,1.07882
4037.0000,1.03689
4037.0500,1.06175
4037.1000,1.02494
4037.1500,1.03375
4037.2000,1.01663
4037.2500,1.00951
4037.3000,1.02063
4037.3500,1.05956
4037.4000,1.05543
4037.4500,1.06976
4037.5000,1.03292
4037.5500,1.06901
4037.6000,1.04188
4037.6500,1.10792
4037.7000,1.0699
4037.7500,1.07621
4037.8000,1.02857
4037.8500,1.02264
4037.9000,1.00844
4037.9500,1.03573
4038.0000,1.03373
4038.0500,1.0523
4038.1000,1.07896
4038.1500,1.07893
4038.2000,1.08865
4038.2500,1.02529
4038.3000,0.984425
4038.3500,1.06451
4038.4000,1.04593
4038.4500,1.07232
4038.5000,1.06822
4038.5500,1.07757
4038.6000,1.08074
4038.6500,1.07702
4038.7000,1.09048
4038.7500,1.06436
4038.8000,1.04357
4038.8500,1.0867
4038.9000,1.10064
4038.9500,1.07194
4039.0000,1.03226
4039.0500,1.05435
4039.1000,1.02398
4039.1500,1.0269
4039.2000,0.992386
4039.2500,1.03125
4039.3000,1.08763
4039.3500,1.05267
4039.4000,1.07574
4039.4500,1.03047
4039.5000,1.07316
4039.5500,1.01799
4039.6000,1.01591
4039.6500,1.07408
4039.7000,1.0833
4039.7500,1.05645
4039.8000,1.01198
4039.8500,1.05943
4039.9000,1.02233
4039.9500,1.01577
4040.0000,1.02259
4040.0500,1.05543
4040.1000,0.978496
4040.1500,1.022
4040.2000,1.02185
4040.2500,1.03723
4040.3000,1.01811
4040.3500,1.01118
4040.4000,0.997345
4040.4500,1.03536
4040.5000,0.998986
4040.5500,1.00235
4040.6000,1.01602
4040.6500,0.983761
4040.7000,0.982142
4040.7500,1.01475
4040.8000,1.06261
4040.8500,0.985898
4040.9000,0.97001
4040.9500,0.987189
4041.0000,1.03355
4041.0500,1.0061
4041.1000,0.94149
4041.1500,0.919317
4041.2000,0.978988
4041.2500,0.976834
4041.3000,1.01567
4041.3500,0.992455
4041.4000,1.0062
4041.4500,1.03768
4041.5000,1.00516
4041.5500,0.988652
4041.6000,1.0778
4041.6500,1.00972
4041.7000,1.01756
4041.7500,0.98021
4041.8000,0.991078
4041.8500,1.01678
4041.9000,1.0022
4041.9500,1.01625
4042.0000,1.04704
4042.0500,1.03918
4042.1000,0.988174
4042.1500,1.02608
4042.2000,1.02261
4042.2500,1.02801
4042.3000,1.00089
4042.3500,0.980078
4042.4000,1.01665
4042.4500,0.988217
4042.5000,0.962427
4042.5500,0.986876
4042.6000,1.00351
4042.6500,1.02897
4042.7000,1.0003
4042.7500,1.00456
4042.8000,0.987774
4042.8500,0.986856
4042.9000,1.06004
4042.9500,1.03868
4043.0000,1.01172
4043.0500,1.00025
4043.1000,1.01827
4043.1500,1.02116
4043.2000,1.03917
4043.2500,1.0167
4043.3000,0.993278
4043.3500,0.983759
4043.4000,1.03822
4043.4500,0.980487
4043.5000,1.03486
4043.5500,0.987557
4043.6000,0.967436
4043.6500,0.98511
4043.7000,0.996841
4043.7500,0.93195
4043.8000,0.997249
4043.8500,1.01237
4043.9000,0.99679
4043.9500,1.01098
4044.0000,0.980965
4044.0500,0.98031
4044.1000,0.965715
4044.1500,0.956681
4044.2000,0.967064
4044.2500,0.993018
4044.3000,1.01458
4044.3500,0.997597
4044.4000,0.992381
4044.4500,0.957524
4044.5000,0.968367
4044.5500,0.967806
4044.6000,1.01001
4044.6500,0.93517
4044.7000,0.972681
4044.7500,0.932133
4044.8000,0.879809
4044.8500,0.891521
4044.9000,0.905704
4044.9500,0.928371
4045.0000,0.913328
4045.0500,0.947633
4045.1000,0.905193
4045.1500,0.876212
4045.2000,0.828704
4045.2500,0.837566
4045.3000,0.884721
4045.3500,0.810679
4045.4000,0.830576
4045.4500,0.870961
4045.5000,0.873915
4045.5500,0.887708
4045.6000,0.870773
4045.6500,0.830744
4045.7000,0.835405
4045.7500,0.824495
4045.8000,0.843398
4045.8500,0.881391
4045.9000,0.83242
4045.9500,0.851217
4046.0000,0.85741
4046.0500,0.870446
4046.1000,0.909869
4046.1500,0.856682
4046.2000,0.86217
4046.2500,0.847636
4046.3000,0.824534
4046.3500,0.898305
4046.4000,0.881145
4046.4500,0.88965
4046.5000,0.908153
4046.5500,0.932361
4046.6000,0.945723
4046.6500,0.924624
4046.7000,0.962414
4046.7500,0.963558
4046.8000,0.9217
4046.8500,0.999903
4046.9000,0.957968
4046.9500,0.997691
4047.0000,1.00802
4047.0500,0.98285
4047.1000,1.04262
4047.1500,0.989906
4047.2000,1.03743
4047.2500,1.0423
4047.3000,1.09531
4047.3500,1.02987
4047.4000,1.02583
4047.4500,1.05531
4047.5000,1.01353
4047.5500,1.01961
4047.6000,1.00997
4047.6500,0.982018
4047.7000,0.996749
4047.7500,1.02017
4047.8000,0.992632
4047.8500,1.00448
4047.9000,1.00058
4047.9500,0.995046
4048.0000,1.04583
4048.0500,1.05134
4048.1000,0.941384
4048.1500,0.981658
4048.2000,0.960927
4048.2500,0.9677
4048.3000,0.964361
4048.3500,0.976885
4048.4000,0.941764
4048.4500,1.02768
4048.5000,0.927703
4048.5500,0.967272
4048.6000,0.984812
4048.6500,0.998818
4048.7000,0.960118
4048.7500,0.971864
4048.8000,0.979874
4048.8500,0.945976
4048.9000,1.00568
4048.9500,0.964551
4049.0000,0.96029
4049.0500,0.995617
4049.1000,0.981067
4049.1500,0.943213
4049.2000,0.934728
4049.2500,0.919855
4049.3000,0.950732
4049.3500,0.964348
4049.4000,0.97587
4049.4500,0.9792
4049.5000,0.994379
4049.5500,0.970391
4049.6000,0.925009
4049.6500,0.958937
4049.7000,0.940499
4049.7500,0.984236
4049.8000,0.957626
4049.8500,0.958307
4049.9000,0.990536
4049.9500,0.917484
4050.0000,0.916234
4050.0500,1.00188
4050.1000,1.02414
4050.1500,0.979719
4050.2000,1.02506
4050.2500,0.955733
4050.3000,1.01068
4050.3500,0.982898
4050.4000,0.987477
4050.4500,1.00398
4050.5000,0.992441
4050.5500,1.00727
4050.6000,1.0119
4050.6500,1.00158
4050.7000,0.972681
4050.7500,1.01827
4050.8000,1.01053
4050.8500,0.960374
4050.9000,1.02653
4050.9500,0.959968
4051.0000,1.0132
4051.0500,0.968645
4051.1000,0.969753
4051.1500,0.968067
4051.2000,1.01974
4051.2500,0.971411
4051.3000,1.03122
4051.3500,1.00969
4051.4000,0.99934
4051.4500,0.992176
4051.5000,0.990217
4051.5500,0.976225
4051.6000,0.936199
4051.6500,0.91111
4051.7000,0.937117
4051.7500,0.972151
4051.8000,1.03107
4051.8500,0.986834
4051.9000,1.04834
4051.9500,1.06303
4052.0000,1.00701
4052.0500,0.976351
4052.1000,1.03562
4052.1500,1.01595
4052.2000,0.959699
4052.2500,1.00626
4052.3000,0.927803
4052.3500,0.949208
4052.4000,0.995819
4052.4500,0.975546
4052.5000,0.981467
4052.5500,1.00189
4052.6000,0.975599
4052.6500,0.995389
4052.7000,0.984817
4052.7500,0.995595
4052.8000,0.928056
4052.8500,1.08912
4052.9000,0.990043
4052.9500,0.956635
4053.0000,1.00346
4053.0500,0.983748
4053.1000,0.964663
4053.1500,0.968277
4053.2000,0.944912
4053.2500,0.974749
4053.3000,0.948628
4053.3500,0.963482
4053.4000,0.946018
4053.4500,0.942285
4053.5000,0.956665
4053.5500,0.994663
4053.6000,1.02341
4053.6500,0.96928
4053.7000,0.963633
4053.7500,0.984038
4053.8000,0.943972
4053.8500,0.975117
4053.9000,0.976894
4053.9500,0.956023
4054.0000,0.991636
4054.0500,0.939659
4054.1000,0.969736
4054.1500,0.928037
4054.2000,0.954698
4054.2500,0.968393
4054.3000,0.911345
4054.3500,0.961383
4054.4000,0.947659
4054.4500,0.922189
4054.5000,0.930129
4054.5500,0.935635
4054.6000,0.928123
4054.6500,0.98085
4054.7000,0.999631
4054.7500,0.983524
4054.8000,0.963269
4054.8500,0.952564
4054.9000,0.960098
4054.9500,0.981697
4055.0000,0.942757
4055.0500,0.983637
4055.1000,0.970312
4055.1500,0.990584
4055.2000,1.029
4055.2500,0.915576
4055.3000,0.969674
4055.3500,0.959696
4055.4000,0.975107
4055.4500,0.941514
4055.5000,0.954166
4055.5500,0.970779
4055.6000,0.995192
4055.6500,0.960404
4055.7000,1.00252
4055.7500,1.03049
4055.8000,0.967284
4055.8500,1.00998
4055.9000,1.01907
4055.9500,1.0233
4056.0000,0.971821
4056.0500,0.995578
4056.1000,0.998626
4056.1500,1.03024
4056.2000,0.972781
4056.2500,0.970416
4056.3000,0.950189
4056.3500,0.99452
4056.4000,0.995734
4056.4500,1.01982
4056.5000,1.00421
4056.5500,1.00001
4056.6000,1.02086
4056.6500,0.967155
4056.7000,0.984595
4056.7500,0.984517
4056.8000,0.976164
4056.8500,0.991583
4056.9000,0.960422
4056.9500,1.02385
4057.0000,0.996056
4057.0500,1.02226
4057.1000,1.02393
4057.1500,1.01438
4057.2000,1.00131
4057.2500,1.02184
4057.3000,1.01287
4057.3500,0.97177
4057.4000,0.993037
4057.4500,0.968781
4057.5000,0.974739
4057.5500,0.927179
4057.6000,0.997398
4057.6500,1.00575
4057.7000,1.00787
4057.7500,0.995786
4057.8000,0.950805
4057.8500,0.955986
4057.9000,0.978031
4057.9500,0.936057
4058.0000,0.921937
4058.0500,1.01794
4058.1000,0.991774
4058.1500,0.953128
4058.2000,0.965702
4058.2500,0.978753
4058.3000,0.95957
4058.3500,0.973869
4058.4000,1.02068
4058.4500,1.02594
4058.5000,1.02076
4058.5500,1.01536
4058.6000,0.958903
4058.6500,0.967662
4058.7000,0.944868
4058.7500,1.05222
4058.8000,1.03424
4058.8500,1.04319
4058.9000,1.00425
4058.9500,0.996405
4059.0000,0.997112
4059.0500,0.970546
4059.1000,1.01735
4059.1500,1.03156
4059.2000,0.996922
4059.2500,1.08413
4059.3000,1.11827
4059.3500,1.0517
4059.4000,1.01305
4059.4500,1.05942
4059.5000,1.03096
4059.5500,1.03899
4059.6000,1.02063
4059.6500,1.03398
4059.7000,1.02267
4059.7500,1.02944
4059.8000,1.02619
4059.8500,1.06208
4059.9000,1.04524
4059.9500,1.05536
4060.0000,1.04441
4060.0500,1.02174
4060.1000,1.02922
4060.1500,1.08035
4060.2000,1.04253
4060.2500,1.06129
4060.3000,1.01634
4060.3500,1.06613
4060.4000,1.00918
4060.4500,1.03637
4060.5000,1.02188
4060.5500,1.04508
4060.6000,1.04202
4060.6500,1.04206
4060.7000,1.06981
4060.7500,1.0124
4060.8000,1.03253
4060.8500,1.07256
4060.9000,1.03449
4060.9500,1.00597
4061.0000,1.02346
4061.0500,1.03564
4061.1000,1.01724
4061.1500,0.978509
4061.2000,1.01664
4061.2500,1.05974
4061.3000,0.986763
4061.3500,1.0181
4061.4000,1.02336
4061.4500,0.998174
4061.5000,1.01583
4061.5500,1.04772
4061.6000,1.05159
4061.6500,1.02716
4061.7000,0.994407
4061.7500,1.00116
4061.8000,1.01158
4061.8500,1.01214
4061.9000,1.00645
4061.9500,1.05801
4062.0000,1.02538
4062.0500,0.965645
4062.1000,1.00681
4062.1500,0.996211
4062.2000,0.973446
4062.2500,1.04759
4062.3000,1.00078
4062.3500,0.98732
4062.4000,0.980812
4062.4500,0.966204
4062.5000,0.967193
4062.5500,0.92932
4062.6000,0.94079
4062.6500,0.963653
4062.7000,1.00998
4062.7500,0.972734
4062.8000,0.923089
4062.8500,0.870856
4062.9000,0.87879
4062.9500,0.939849
4063.0000,0.898698
4063.0500,0.897838
4063.1000,0.909058
4063.1500,0.886462
4063.2000,0.879311
4063.2500,0.915247
4063.3000,0.916062
4063.3500,0.88148
4063.4000,0.897279
4063.4500,0.87714
