Longitud_de_onda_A,espectro
4000.0000,1.04772
4000.0500,1.02537
4000.1000,1.01435
4000.1500,1.0338
4000.2000,0.897537
4000.2500,0.949375
4000.3000,0.872142
4000.3500,0.88501
4000.4000,0.898511
4000.4500,0.974923
4000.5000,0.940405
4000.5500,0.928119
4000.6000,0.989354
4000.6500,1.01643
4000.7000,0.994756
4000.7500,1.05176
4000.8000,1.02045
4000.8500,1.0827
4000.9000,1.08551
4000.9500,1.07071
4001.0000,1.02872
4001.0500,1.02231
4001.1000,1.01973
4001.1500,0.955689
4001.2000,1.00325
4001.2500,0.978974
4001.3000,0.959658
4001.3500,0.968145
4001.4000,0.908885
4001.4500,0.865518
4001.5000,0.876054
4001.5500,0.866268
4001.6000,0.870152
4001.6500,0.879004
4001.7000,0.882176
4001.7500,0.916831
4001.8000,0.942387
4001.8500,0.9489
4001.9000,0.980928
4001.9500,0.958304
4002.0000,1.01738
4002.0500,1.0021
4002.1000,0.996304
4002.1500,1.01191
4002.2000,1.05368
4002.2500,1.04577
4002.3000,1.01369
4002.3500,1.094
4002.4000,1.03002
4002.4500,1.00803
4002.5000,1.02071
4002.5500,1.01457
4002.6000,0.999733
4002.6500,0.96404
4002.7000,1.00106
4002.7500,0.969957
4002.8000,0.982209
4002.8500,0.978893
4002.9000,0.957448
4002.9500,1.011
4003.0000,1.01493
4003.0500,0.999594
4003.1000,0.983843
4003.1500,1.00506
4003.2000,1.06062
4003.2500,1.0052
4003.3000,1.06273
4003.3500,1.09913
4003.4000,1.11439
4003.4500,1.06091
4003.5000,1.05324
4003.5500,1.04824
4003.6000,1.03544
4003.6500,1.01633
4003.7000,0.981415
4003.7500,0.975122
4003.8000,0.979102
4003.8500,1.03107
4003.9000,0.99095
4003.9500,0.987688
4004.0000,0.994473
4004.0500,1.01963
4004.1000,1.0761
4004.1500,0.996748
4004.2000,1.07083
4004.2500,1.12512
4004.3000,1.09528
4004.3500,1.11153
4004.4000,1.05298
4004.4500,1.09029
4004.5000,1.05814
4004.5500,1.05559
4004.6000,0.978449
4004.6500,0.959593
4004.7000,0.937219
4004.7500,0.865326
4004.8000,0.734054
4004.8500,0.706735
4004.9000,0.691491
4004.9500,0.618486
4005.0000,0.604487
4005.0500,0.589142
4005.1000,0.519614
4005.1500,0.583806
4005.2000,0.575278
4005.2500,0.584932
4005.3000,0.563758
4005.3500,0.609229
4005.4000,0.654992
4005.4500,0.698396
4005.5000,0.707378
4005.5500,0.77209
4005.6000,0.792991
4005.6500,0.818005
4005.7000,0.872522
4005.7500,0.864824
4005.8000,0.974388
4005.8500,0.915091
4005.9000,0.929854
4005.9500,0.974727
4006.0000,0.951787
4006.0500,0.94386
4006.1000,1.00444
4006.1500,0.905774
4006.2000,0.93645
4006.2500,0.904193
4006.3000,0.88382
4006.3500,0.859213
4006.4000,0.902983
4006.4500,0.829992
4006.5000,0.786564
4006.5500,0.83105
4006.6000,0.792502
4006.6500,0.805996
4006.7000,0.855011
4006.7500,0.812534
4006.8000,0.893515
4006.8500,0.901493
4006.9000,0.901941
4006.9500,0.87742
4007.0000,0.938645
4007.0500,0.9398
4007.1000,0.977341
4007.1500,0.942849
4007.2000,0.923748
4007.2500,0.93899
4007.3000,0.949231
4007.3500,0.992739
4007.4000,0.940786
4007.4500,0.972847
4007.5000,0.952382
4007.5500,0.986167
4007.6000,1.03378
4007.6500,1.03143
4007.7000,1.01544
4007.7500,1.04851
4007.8000,0.994577
4007.8500,0.983352
4007.9000,0.967706
4007.9500,0.960255
4008.0000,0.934522
4008.0500,1.00576
4008.1000,0.994109
4008.1500,1.00447
4008.2000,1.01491
4008.2500,1.01091
4008.3000,1.13411
4008.3500,1.11008
4008.4000,1.11945
4008.4500,1.11417
4008.5000,1.02843
4008.5500,1.07906
4008.6000,1.03678
4008.6500,1.02796
4008.7000,1.02655
4008.7500,0.961428
4008.8000,0.999704
4008.8500,0.938853
4008.9000,0.911592
4008.9500,0.936273
4009.0000,0.954705
4009.0500,0.903074
4009.1000,0.929285
4009.1500,0.986471
4009.2000,1.01064
4009.2500,0.991409
4009.3000,1.03637
4009.3500,0.979975
4009.4000,0.9766
4009.4500,1.02662
4009.5000,0.916386
4009.5500,0.936325
4009.6000,0.905419
4009.6500,0.941441
4009.7000,0.862594
4009.7500,0.795572
4009.8000,0.899018
4009.8500,0.870007
4009.9000,0.889487
4009.9500,0.947826
4010.0000,1.0189
4010.0500,0.989563
4010.1000,1.01929
4010.1500,1.04061
4010.2000,1.0311
4010.2500,1.0332
4010.3000,1.04068
4010.3500,1.01417
4010.4000,0.974517
4010.4500,1.04186
4010.5000,1.01295
4010.5500,0.97273
4010.6000,0.969037
4010.6500,0.885706
4010.7000,0.936558
4010.7500,0.967767
4010.8000,0.962777
4010.8500,1.02194
4010.9000,1.00853
4010.9500,1.05453
4011.0000,0.993069
4011.0500,1.07234
4011.1000,1.07076
4011.1500,1.03789
4011.2000,1.03278
4011.2500,1.03065
4011.3000,1.01687
4011.3500,1.05348
4011.4000,1.05299
4011.4500,1.00312
4011.5000,0.987755
4011.5500,1.01368
4011.6000,1.15149
4011.6500,1.02766
4011.7000,1.00196
4011.7500,1.07716
4011.8000,1.04468
4011.8500,1.04498
4011.9000,1.07421
4011.9500,1.04289
4012.0000,1.00882
4012.0500,1.00867
4012.1000,0.987202
4012.1500,0.942677
4012.2000,0.885314
4012.2500,0.822708
4012.3000,0.828474
4012.3500,0.798883
4012.4000,0.811672
4012.4500,0.750317
4012.5000,0.767428
4012.5500,0.82085
4012.6000,0.921491
4012.6500,0.945174
4012.7000,0.956959
4012.7500,1.076
4012.8000,1.06425
4012.8500,1.07748
4012.9000,1.08392
4012.9500,1.03046
4013.0000,1.24905
4013.0500,1.12665
4013.1000,1.1088
4013.1500,1.17636
4013.2000,1.13969
4013.2500,1.13221
4013.3000,1.08223
4013.3500,1.05939
4013.4000,0.960169
4013.4500,1.05643
4013.5000,1.03338
4013.5500,0.941763
4013.6000,0.928986
4013.6500,0.814658
4013.7000,0.941349
4013.7500,0.831327
4013.8000,0.863808
4013.8500,0.901439
4013.9000,0.925254
4013.9500,0.957038
4014.0000,1.06165
4014.0500,1.00589
4014.1000,0.983149
4014.1500,0.995576
4014.2000,0.964813
4014.2500,0.953235
4014.3000,0.902008
4014.3500,0.878569
4014.4000,0.890795
4014.4500,0.859741
4014.5000,0.818017
4014.5500,0.812986
4014.6000,0.843658
4014.6500,0.88773
4014.7000,0.897515
4014.7500,0.887678
4014.8000,0.975339
4014.8500,1.03099
4014.9000,1.04906
4014.9500,1.05457
4015.0000,1.07188
4015.0500,1.09276
4015.1000,1.08062
4015.1500,1.1157
4015.2000,1.00018
4015.2500,1.05062
4015.3000,0.984816
4015.3500,1.00284
4015.4000,0.937392
4015.4500,0.854646
4015.5000,0.886883
4015.5500,0.935782
4015.6000,0.863788
4015.6500,0.876775
4015.7000,0.908769
4015.7500,0.983587
4015.8000,0.940621
4015.8500,1.03957
4015.9000,1.08199
4015.9500,1.07446
4016.0000,1.1142
4016.0500,1.06238
4016.1000,1.08506
4016.1500,1.10595
4016.2000,1.05607
4016.2500,0.998205
4016.3000,0.977992
4016.3500,1.07687
4016.4000,1.03209
4016.4500,1.01956
4016.5000,1.00588
4016.5500,0.987303
4016.6000,0.982859
4016.6500,0.98013
4016.7000,0.992083
4016.7500,1.01324
4016.8000,1.01814
4016.8500,0.955841
4016.9000,0.923938
4016.9500,0.916771
4017.0000,0.842048
