Longitud_de_onda_A,espectro
4000.0000,1.55347
4000.0500,1.3342
4000.1000,1.20429
4000.1500,1.18326
4000.2000,0.894542
4000.2500,0.454782
4000.3000,0.192577
4000.3500,0.572818
4000.4000,0.471003
4000.4500,0.362735
4000.5000,0.423662
4000.5500,0.82473
4000.6000,0.786116
4000.6500,0.942802
4000.7000,1.41204
4000.7500,1.32435
4000.8000,1.33481
4000.8500,1.92551
4000.9000,1.57307
4000.9500,1.38931
4001.0000,1.43809
4001.0500,1.20412
4001.1000,0.915823
4001.1500,0.579169
4001.2000,1.22519
4001.2500,0.968574
4001.3000,1.23204
4001.3500,1.02758
4001.4000,1.10117
4001.4500,1.09914
4001.5000,0.555317
4001.5500,0.496169
4001.6000,0.684956
4001.6500,0.959697
4001.7000,0.90483
4001.7500,0.686805
4001.8000,0.856882
4001.8500,1.11189
4001.9000,0.93135
4001.9500,0.802628
4002.0000,0.690561
4002.0500,0.76151
4002.1000,0.628684
4002.1500,0.915556
4002.2000,0.849456
4002.2500,0.924129
4002.3000,1.10509
4002.3500,1.32517
4002.4000,1.07664
4002.4500,1.30922
4002.5000,0.747473
4002.5500,0.987203
4002.6000,1.28955
4002.6500,1.0525
4002.7000,0.70591
4002.7500,0.956721
4002.8000,0.56438
4002.8500,0.989776
4002.9000,0.361962
4002.9500,0.435105
4003.0000,0.767133
4003.0500,0.537614
4003.1000,0.947044
4003.1500,0.636299
4003.2000,1.01629
4003.2500,0.822037
4003.3000,1.23282
4003.3500,1.06561
4003.4000,1.15835
4003.4500,1.42267
4003.5000,1.43661
4003.5500,1.34945
4003.6000,1.30851
4003.6500,1.24201
4003.7000,0.907269
4003.7500,0.801219
4003.8000,0.523345
4003.8500,0.838302
4003.9000,0.948876
4003.9500,1.06153
4004.0000,0.521503
4004.0500,0.415769
4004.1000,0.945854
4004.1500,0.902965
4004.2000,1.32285
4004.2500,1.25447
4004.3000,1.29367
4004.3500,1.26358
4004.4000,1.75775
4004.4500,1.49498
4004.5000,1.34985
4004.5500,1.60752
4004.6000,1.17121
4004.6500,1.09712
4004.7000,0.877598
4004.7500,0.585243
4004.8000,0.252817
4004.8500,0.34609
4004.9000,0.322697
4004.9500,0.414606
4005.0000,0.260563
4005.0500,0.545489
4005.1000,0.561445
4005.1500,0.531104
4005.2000,0.334016
4005.2500,0.0231162
4005.3000,0.216329
4005.3500,0.623409
4005.4000,0.0637906
4005.4500,0.393577
4005.5000,0.556595
4005.5500,0.355938
4005.6000,0.68643
4005.6500,0.282027
4005.7000,0.485367
4005.7500,0.518326
4005.8000,0.515196
4005.8500,0.810193
4005.9000,0.818384
4005.9500,0.910608
4006.0000,0.808262
4006.0500,0.940339
4006.1000,0.540047
4006.1500,0.909836
4006.2000,0.99254
4006.2500,0.349761
4006.3000,0.342057
4006.3500,0.282576
4006.4000,0.442781
4006.4500,0.369075
4006.5000,0.71591
4006.5500,0.683425
4006.6000,0.519084
4006.6500,0.397668
4006.7000,1.03839
4006.7500,0.578708
4006.8000,0.988422
4006.8500,0.641288
4006.9000,1.03872
4006.9500,1.0476
4007.0000,0.995002
4007.0500,0.971877
4007.1000,1.15726
4007.1500,0.678133
4007.2000,0.79714
4007.2500,0.716443
4007.3000,0.449077
4007.3500,0.938501
4007.4000,0.515891
4007.4500,1.09381
4007.5000,1.09129
4007.5500,0.874785
4007.6000,1.27717
4007.6500,1.16845
4007.7000,0.908587
4007.7500,1.07485
4007.8000,1.48217
4007.8500,1.05178
4007.9000,0.968155
4007.9500,0.80904
4008.0000,1.00376
4008.0500,0.756852
4008.1000,1.06409
4008.1500,0.70415
4008.2000,0.931302
4008.2500,1.03808
4008.3000,1.16879
4008.3500,1.22839
4008.4000,0.839745
4008.4500,1.33319
4008.5000,1.33745
4008.5500,0.865808
4008.6000,1.14622
4008.6500,1.20282
4008.7000,1.08668
4008.7500,1.04811
4008.8000,0.711333
4008.8500,0.785819
4008.9000,0.753119
4008.9500,0.713524
4009.0000,0.392308
4009.0500,0.611066
4009.1000,0.89446
4009.1500,1.04351
4009.2000,0.907888
4009.2500,1.14595
4009.3000,1.1189
4009.3500,1.2681
4009.4000,1.44955
4009.4500,1.67128
4009.5000,0.965179
4009.5500,0.715718
