Longitud_de_onda_A,espectro
4000.0000,1.03912
4000.0500,0.987404
4000.1000,1.06019
4000.1500,0.987342
4000.2000,0.790065
4000.2500,0.658205
4000.3000,0.7221
4000.3500,0.798785
4000.4000,0.728575
4000.4500,0.567115
4000.5000,0.671169
4000.5500,0.915974
4000.6000,0.998962
4000.6500,1.10476
4000.7000,1.05055
4000.7500,1.0762
4000.8000,1.0118
4000.8500,1.03014
4000.9000,1.06063
4000.9500,0.982957
4001.0000,0.937663
4001.0500,0.82574
4001.1000,0.665241
4001.1500,0.621146
4001.2000,0.647869
4001.2500,0.787305
4001.3000,0.918558
4001.3500,0.928128
4001.4000,0.836921
4001.4500,0.696089
4001.5000,0.82632
4001.5500,0.902458
4001.6000,0.737849
4001.6500,0.528989
4001.7000,0.523433
4001.7500,0.777402
4001.8000,0.969331
4001.8500,1.09115
4001.9000,1.04691
4001.9500,1.01945
4002.0000,0.966107
4002.0500,0.905261
4002.1000,0.966863
4002.1500,0.972631
4002.2000,1.04481
4002.2500,1.11616
4002.3000,1.06582
4002.3500,1.0294
4002.4000,0.963092
4002.4500,0.902856
4002.5000,0.90788
4002.5500,0.928463
4002.6000,0.927955
4002.6500,0.87261
4002.7000,0.92132
4002.7500,1.04665
4002.8000,1.02978
4002.8500,0.952279
4002.9000,0.741306
4002.9500,0.748397
4003.0000,0.949309
4003.0500,1.06395
4003.1000,1.06613
4003.1500,1.06955
4003.2000,1.02085
4003.2500,1.0743
4003.3000,1.07043
4003.3500,1.08814
4003.4000,1.11107
4003.4500,1.06113
4003.5000,1.05391
4003.5500,1.01957
4003.6000,1.0142
4003.6500,1.03095
4003.7000,0.882674
4003.7500,0.642826
4003.8000,0.663794
4003.8500,0.880194
4003.9000,1.02585
4003.9500,1.02524
4004.0000,0.944848
4004.0500,1.01931
4004.1000,1.05898
4004.1500,1.06859
4004.2000,1.06005
4004.2500,1.17485
4004.3000,1.11562
4004.3500,1.06137
4004.4000,1.01973
4004.4500,1.04083
4004.5000,1.09602
4004.5500,1.0339
4004.6000,0.944363
4004.6500,0.954819
4004.7000,0.948216
4004.7500,0.815136
4004.8000,0.60833
4004.8500,0.377842
4004.9000,0.353678
4004.9500,0.327437
4005.0000,0.381695
4005.0500,0.392214
4005.1000,0.379358
4005.1500,0.334661
4005.2000,0.229243
4005.2500,0.189004
4005.3000,0.233796
4005.3500,0.296267
4005.4000,0.393735
4005.4500,0.474365
4005.5000,0.597633
4005.5500,0.693851
4005.6000,0.800457
4005.6500,0.677988
4005.7000,0.527654
4005.7500,0.671449
4005.8000,0.879408
4005.8500,0.96727
4005.9000,0.954415
4005.9500,0.974571
4006.0000,0.98577
4006.0500,0.961011
4006.1000,0.828787
4006.1500,0.760378
4006.2000,0.801263
4006.2500,0.736658
4006.3000,0.564145
4006.3500,0.625058
4006.4000,0.857824
4006.4500,0.964034
4006.5000,0.9695
4006.5500,0.851324
4006.6000,0.610196
4006.6500,0.529344
4006.7000,0.53748
4006.7500,0.492369
4006.8000,0.515867
4006.8500,0.68679
4006.9000,0.87487
4006.9500,0.776864
4007.0000,0.731938
4007.0500,0.864908
4007.1000,0.996772
4007.1500,0.959103
4007.2000,0.829034
4007.2500,0.562862
4007.3000,0.519571
4007.3500,0.735247
4007.4000,0.966406
4007.4500,1.01369
4007.5000,1.00063
4007.5500,1.02488
4007.6000,1.06697
4007.6500,1.02994
4007.7000,1.09415
4007.7500,1.02246
4007.8000,0.958562
4007.8500,0.881336
4007.9000,0.811086
4007.9500,0.780363
4008.0000,0.803849
4008.0500,0.866728
4008.1000,0.95467
4008.1500,0.974091
4008.2000,1.04038
4008.2500,1.0468
4008.3000,1.06417
4008.3500,1.07943
4008.4000,1.06047
4008.4500,1.09443
4008.5000,1.06191
4008.5500,1.08159
4008.6000,1.04806
4008.6500,1.01435
4008.7000,1.01914
4008.7500,1.00991
4008.8000,0.881195
4008.8500,0.618672
4008.9000,0.43616
4008.9500,0.537674
4009.0000,0.822634
4009.0500,0.937512
4009.1000,0.844866
4009.1500,0.771926
4009.2000,0.873721
4009.2500,1.06502
4009.3000,1.05317
4009.3500,1.1094
4009.4000,1.10424
4009.4500,1.05038
4009.5000,0.913955
4009.5500,0.806719
4009.6000,0.7333
4009.6500,0.537177
4009.7000,0.334987
4009.7500,0.475877
4009.8000,0.743508
4009.8500,0.990454
4009.9000,1.04299
4009.9500,1.02169
4010.0000,1.03835
4010.0500,1.04471
4010.1000,1.02141
4010.1500,0.920149
4010.2000,0.903209
4010.2500,0.977378
4010.3000,1.00748
4010.3500,1.01049
4010.4000,1.05433
4010.4500,1.00359
4010.5000,0.922726
4010.5500,0.725124
4010.6000,0.701231
4010.6500,0.823948
4010.7000,0.870182
4010.7500,0.793009
4010.8000,0.809861
4010.8500,0.893715
4010.9000,0.813573
4010.9500,0.829976
4011.0000,0.920387
4011.0500,1.05506
4011.1000,1.04416
4011.1500,1.12475
4011.2000,1.14688
4011.2500,1.06566
4011.3000,1.07502
4011.3500,0.897972
4011.4000,0.718486
4011.4500,0.801883
4011.5000,0.943281
4011.5500,1.02901
4011.6000,1.03276
4011.6500,0.925944
4011.7000,0.784979
4011.7500,0.804573
4011.8000,0.939413
4011.8500,1.05896
4011.9000,1.06506
4011.9500,1.0619
4012.0000,1.07025
4012.0500,1.03708
4012.1000,1.01532
4012.1500,0.910972
4012.2000,0.781897
4012.2500,0.743016
4012.3000,0.677117
4012.3500,0.53703
4012.4000,0.470272
4012.4500,0.572124
4012.5000,0.792064
4012.5500,0.934287
4012.6000,0.94362
4012.6500,0.941297
4012.7000,0.973629
4012.7500,0.999616
4012.8000,1.0321
4012.8500,1.06217
4012.9000,1.08291
4012.9500,1.10532
4013.0000,1.10495
4013.0500,1.12023
4013.1000,1.01764
4013.1500,1.08101
4013.2000,1.05691
4013.2500,1.02846
4013.3000,1.04939
4013.3500,1.07325
4013.4000,1.0788
4013.4500,1.07985
4013.5000,1.02966
4013.5500,0.859219
4013.6000,0.647259
4013.6500,0.600398
4013.7000,0.752017
4013.7500,0.601219
4013.8000,0.460044
4013.8500,0.492029
4013.9000,0.701182
4013.9500,0.877999
4014.0000,0.950808
4014.0500,1.04654
4014.1000,1.05222
4014.1500,1.03283
4014.2000,0.939497
4014.2500,0.786644
4014.3000,0.786061
4014.3500,0.961738
4014.4000,0.87707
4014.4500,0.66444
4014.5000,0.427889
4014.5500,0.421944
4014.6000,0.642133
4014.6500,0.899868
4014.7000,0.97137
4014.7500,0.987126
4014.8000,1.03146
4014.8500,0.98333
4014.9000,0.898489
4014.9500,0.888914
4015.0000,0.99382
4015.0500,1.04844
4015.1000,1.02309
4015.1500,0.98887
4015.2000,1.02925
4015.2500,1.02508
4015.3000,0.977464
4015.3500,0.940895
4015.4000,0.90913
4015.4500,0.899603
4015.5000,0.893521
4015.5500,0.734103
4015.6000,0.591381
4015.6500,0.686841
4015.7000,0.867612
4015.7500,0.963977
4015.8000,1.01014
4015.8500,1.06822
4015.9000,1.02475
4015.9500,1.03324
4016.0000,1.01291
4016.0500,1.00928
4016.1000,1.01593
4016.1500,1.10186
4016.2000,1.07548
4016.2500,0.995143
4016.3000,0.93413
4016.3500,0.854637
4016.4000,0.648474
4016.4500,0.658676
4016.5000,0.828484
4016.5500,0.957306
4016.6000,1.02391
4016.6500,1.03154
4016.7000,1.00741
4016.7500,0.927803
4016.8000,0.892497
4016.8500,0.906348
4016.9000,0.951542
4016.9500,0.944368
4017.0000,0.809521
4017.0500,0.61858
4017.1000,0.389486
4017.1500,0.330951
4017.2000,0.555871
4017.2500,0.776166
4017.3000,0.863899
4017.3500,0.885949
4017.4000,0.771451
4017.4500,0.586302
4017.5000,0.581394
4017.5500,0.65373
4017.6000,0.752117
4017.6500,0.914454
4017.7000,0.990238
4017.7500,0.881031
4017.8000,0.904713
4017.8500,1.01165
4017.9000,1.04573
4017.9500,0.972055
4018.0000,0.792583
4018.0500,0.527836
4018.1000,0.366449
4018.1500,0.456664
4018.2000,0.586631
4018.2500,0.528403
4018.3000,0.608632
4018.3500,0.823799
4018.4000,0.979883
4018.4500,0.99658
4018.5000,1.02889
4018.5500,1.04438
4018.6000,1.09545
4018.6500,1.08945
4018.7000,1.08369
4018.7500,1.02315
4018.8000,0.989044
4018.8500,0.982788
4018.9000,1.00507
4018.9500,0.989727
4019.0000,0.88711
4019.0500,0.791679
4019.1000,0.828209
4019.1500,0.933394
4019.2000,0.98641
4019.2500,0.980989
4019.3000,0.952285
4019.3500,0.983658
4019.4000,1.04968
4019.4500,1.07405
4019.5000,1.05258
4019.5500,1.04249
4019.6000,1.06017
4019.6500,1.05884
4019.7000,1.08589
4019.7500,1.0457
4019.8000,1.01494
4019.8500,1.02425
4019.9000,0.973421
4019.9500,0.901647
4020.0000,0.698888
4020.0500,0.605117
4020.1000,0.661468
4020.1500,0.674184
4020.2000,0.579275
4020.2500,0.543698
4020.3000,0.653682
4020.3500,0.723624
4020.4000,0.685147
4020.4500,0.708611
4020.5000,0.766126
4020.5500,0.87912
4020.6000,0.99178
4020.6500,1.09594
4020.7000,1.06939
4020.7500,1.02681
4020.8000,0.920131
4020.8500,0.695262
4020.9000,0.547246
4020.9500,0.724865
4021.0000,0.953117
4021.0500,1.02848
4021.1000,1.05217
4021.1500,1.06774
4021.2000,1.05461
4021.2500,0.998677
4021.3000,0.946075
4021.3500,0.922071
4021.4000,1.02704
4021.4500,1.04564
4021.5000,1.03333
4021.5500,0.87554
4021.6000,0.691419
4021.6500,0.668584
4021.7000,0.766774
4021.7500,0.718741
4021.8000,0.58414
4021.8500,0.387994
4021.9000,0.440052
4021.9500,0.71437
4022.0000,1.02941
4022.0500,0.972846
4022.1000,0.952433
4022.1500,0.939007
4022.2000,0.769183
4022.2500,0.742265
4022.3000,0.84435
4022.3500,0.974272
4022.4000,0.954445
4022.4500,0.934671
4022.5000,0.960755
4022.5500,1.02418
4022.6000,1.00186
4022.6500,0.942164
4022.7000,0.78269
4022.7500,0.714533
4022.8000,0.844588
4022.8500,1.00133
4022.9000,1.04925
4022.9500,0.962105
4023.0000,0.939075
4023.0500,0.965699
4023.1000,1.02174
4023.1500,1.02684
4023.2000,0.986764
4023.2500,1.01412
4023.3000,0.91178
4023.3500,0.716927
4023.4000,0.698949
4023.4500,0.860208
4023.5000,0.969247
4023.5500,1.01451
4023.6000,0.946476
4023.6500,0.77955
4023.7000,0.754293
4023.7500,0.879043
4023.8000,0.980104
4023.8500,1.0167
4023.9000,1.04781
4023.9500,0.923263
4024.0000,0.755443
4024.0500,0.668226
4024.1000,0.618416
4024.1500,0.78032
4024.2000,0.992071
4024.2500,1.04973
4024.3000,1.05614
4024.3500,1.02357
4024.4000,0.948396
4024.4500,0.886557
4024.5000,0.746049
4024.5500,0.56297
4024.6000,0.523519
4024.6500,0.557425
4024.7000,0.459208
4024.7500,0.456204
4024.8000,0.679895
4024.8500,0.894904
4024.9000,0.973703
4024.9500,0.934412
4025.0000,0.8485
4025.0500,0.739659
4025.1000,0.582406
4025.1500,0.544411
4025.2000,0.730027
4025.2500,0.934032
4025.3000,0.973264
4025.3500,0.91643
4025.4000,0.84281
4025.4500,0.802846
4025.5000,0.916837
4025.5500,0.987711
4025.6000,1.03919
4025.6500,1.04985
4025.7000,1.00358
4025.7500,0.891105
4025.8000,0.715498
4025.8500,0.688342
4025.9000,0.884202
4025.9500,0.989787
4026.0000,1.00206
4026.0500,0.938445
4026.1000,0.862036
4026.1500,0.807293
4026.2000,0.783521
4026.2500,0.931737
4026.3000,1.0257
4026.3500,0.960553
4026.4000,0.787978
4026.4500,0.759971
4026.5000,0.750766
4026.5500,0.809389
4026.6000,0.958903
4026.6500,1.0267
4026.7000,1.04829
4026.7500,1.04178
4026.8000,1.00368
4026.8500,1.05075
4026.9000,1.01267
4026.9500,0.938542
4027.0000,0.841232
4027.0500,0.74614
4027.1000,0.776191
4027.1500,0.869026
4027.2000,0.979531
4027.2500,0.980847
4027.3000,1.01407
4027.3500,0.951291
4027.4000,0.897776
4027.4500,0.938485
4027.5000,1.00233
4027.5500,1.02544
4027.6000,0.950698
4027.6500,0.801665
4027.7000,0.848858
4027.7500,0.958284
4027.8000,1.03462
4027.8500,0.998886
4027.9000,0.946588
4027.9500,0.921141
4028.0000,0.988062
4028.0500,1.04888
4028.1000,1.05864
4028.1500,1.1059
4028.2000,0.993649
4028.2500,0.895216
4028.3000,0.652976
4028.3500,0.534337
4028.4000,0.654682
4028.4500,0.889027
4028.5000,0.992209
4028.5500,1.02522
4028.6000,1.00468
4028.6500,1.02123
4028.7000,0.939359
4028.7500,0.834977
4028.8000,0.878113
4028.8500,0.967402
4028.9000,1.05267
4028.9500,1.044
4029.0000,1.04608
4029.0500,1.07207
4029.1000,1.04746
4029.1500,1.0536
4029.2000,1.07641
4029.2500,1.03646
4029.3000,1.03772
4029.3500,1.08515
4029.4000,1.00566
4029.4500,1.00545
4029.5000,1.0263
4029.5500,0.841883
4029.6000,0.577829
4029.6500,0.452244
4029.7000,0.622961
4029.7500,0.886718
4029.8000,0.967826
4029.8500,0.978924
4029.9000,1.02118
4029.9500,1.02058
4030.0000,1.06149
4030.0500,0.987389
4030.1000,0.885624
4030.1500,0.644644
4030.2000,0.581533
4030.2500,0.712801
4030.3000,0.810642
4030.3500,0.757508
4030.4000,0.676585
4030.4500,0.465932
4030.5000,0.352486
4030.5500,0.448282
4030.6000,0.551654
4030.6500,0.460316
4030.7000,0.255286
4030.7500,0.152026
4030.8000,0.157395
4030.8500,0.294574
4030.9000,0.459004
4030.9500,0.662013
4031.0000,0.843088
4031.0500,0.879066
4031.1000,0.862287
4031.1500,0.907902
4031.2000,0.803643
4031.2500,0.772036
4031.3000,0.794898
4031.3500,0.878332
4031.4000,0.966493
4031.4500,1.00875
4031.5000,1.01411
4031.5500,1.00842
4031.6000,0.953942
4031.6500,0.804536
4031.7000,0.617497
4031.7500,0.564478
4031.8000,0.648782
4031.8500,0.802001
4031.9000,0.750401
4031.9500,0.57097
4032.0000,0.623647
4032.0500,0.865375
4032.1000,0.997897
4032.1500,0.997826
4032.2000,1.0093
4032.2500,0.986722
4032.3000,1.03335
4032.3500,0.949257
4032.4000,0.783391
4032.4500,0.597522
4032.5000,0.592598
4032.5500,0.663482
4032.6000,0.511028
4032.6500,0.428862
4032.7000,0.629564
4032.7500,0.83417
4032.8000,0.873525
4032.8500,0.842805
