Longitud_de_onda_A,espectro
4000.0000,0.95808
4000.0500,0.950616
4000.1000,1.10737
4000.1500,1.16377
4000.2000,0.828384
4000.2500,0.586341
4000.3000,0.742797
4000.3500,0.640801
4000.4000,0.60419
4000.4500,0.364249
4000.5000,0.504694
4000.5500,0.755999
4000.6000,0.89112
4000.6500,1.09187
4000.7000,1.10147
4000.7500,1.06332
4000.8000,0.971348
4000.8500,0.933582
4000.9000,1.04318
4000.9500,1.03255
4001.0000,0.943698
4001.0500,0.717693
4001.1000,0.509868
4001.1500,0.510252
4001.2000,0.496891
4001.2500,0.670998
4001.3000,0.835127
4001.3500,0.915724
4001.4000,0.859859
4001.4500,0.744585
4001.5000,0.837114
4001.5500,0.883336
4001.6000,0.659211
4001.6500,0.348458
4001.7000,0.345215
4001.7500,0.543838
4001.8000,0.856313
4001.8500,1.06013
4001.9000,1.11721
4001.9500,1.01871
4002.0000,0.945336
4002.0500,0.802539
4002.1000,0.8358
4002.1500,0.950034
4002.2000,1.1757
4002.2500,1.16355
4002.3000,1.18841
4002.3500,1.00402
4002.4000,0.848899
4002.4500,0.682105
4002.5000,0.748669
4002.5500,0.857978
4002.6000,0.927319
4002.6500,0.814687
4002.7000,0.828485
4002.7500,1.09558
4002.8000,1.05232
4002.8500,0.873979
4002.9000,0.545528
4002.9500,0.487354
4003.0000,0.774749
4003.0500,1.09271
4003.1000,1.08176
4003.1500,1.01891
4003.2000,1.06543
4003.2500,1.10849
4003.3000,1.09245
4003.3500,1.10857
4003.4000,1.24189
4003.4500,1.02445
4003.5000,1.03831
4003.5500,1.00462
4003.6000,1.04396
4003.6500,1.04018
4003.7000,0.774777
4003.7500,0.513919
4003.8000,0.586162
4003.8500,0.753294
4003.9000,0.984181
4003.9500,0.882884
4004.0000,0.764081
4004.0500,0.870816
4004.1000,1.01385
4004.1500,0.976915
4004.2000,0.971245
4004.2500,1.03094
4004.3000,1.06663
4004.3500,1.05586
4004.4000,1.11643
4004.4500,1.13974
4004.5000,1.14874
4004.5500,0.933142
4004.6000,0.872322
4004.6500,0.803656
4004.7000,0.864689
4004.7500,0.661214
4004.8000,0.44814
4004.8500,0.291665
4004.9000,0.233306
4004.9500,0.241236
4005.0000,0.220362
4005.0500,0.28538
4005.1000,0.311429
4005.1500,0.227872
4005.2000,0.152657
4005.2500,0.125801
4005.3000,0.167742
4005.3500,0.0901152
4005.4000,0.14557
4005.4500,0.270409
4005.5000,0.386973
4005.5500,0.532948
4005.6000,0.597857
4005.6500,0.437511
4005.7000,0.332677
4005.7500,0.536212
4005.8000,0.780664
4005.8500,1.01082
4005.9000,0.887364
4005.9500,0.83924
4006.0000,0.859839
4006.0500,0.84913
4006.1000,0.693033
4006.1500,0.565806
4006.2000,0.602498
4006.2500,0.485748
4006.3000,0.462535
4006.3500,0.568408
4006.4000,0.734366
4006.4500,0.881495
4006.5000,0.971681
4006.5500,0.77157
4006.6000,0.478948
4006.6500,0.398553
4006.7000,0.471416
4006.7500,0.370335
4006.8000,0.366768
4006.8500,0.684271
4006.9000,0.888156
4006.9500,0.786552
4007.0000,0.638181
4007.0500,0.729415
4007.1000,0.964525
4007.1500,0.937746
4007.2000,0.722245
4007.2500,0.335145
4007.3000,0.402084
4007.3500,0.660783
4007.4000,0.820606
4007.4500,0.829203
4007.5000,0.911952
4007.5500,0.973932
4007.6000,0.875967
4007.6500,1.02533
4007.7000,1.13812
4007.7500,1.08101
4007.8000,0.899522
4007.8500,0.802933
4007.9000,0.571487
4007.9500,0.524302
4008.0000,0.553999
4008.0500,0.558964
4008.1000,0.754646
4008.1500,0.857255
4008.2000,0.894655
4008.2500,1.1033
4008.3000,1.08716
4008.3500,1.05833
4008.4000,1.20236
4008.4500,1.13363
4008.5000,1.10158
4008.5500,1.06638
4008.6000,0.949155
4008.6500,0.836348
4008.7000,0.809142
4008.7500,0.8236
4008.8000,0.883821
4008.8500,0.516284
4008.9000,0.277692
4008.9500,0.432803
4009.0000,0.651806
4009.0500,0.915078
4009.1000,0.755314
4009.1500,0.657711
4009.2000,0.887044
4009.2500,1.17887
4009.3000,1.16747
4009.3500,1.24881
4009.4000,1.28772
4009.4500,1.18707
4009.5000,0.877299
4009.5500,0.661429
4009.6000,0.508098
4009.6500,0.318883
4009.7000,0.177228
4009.7500,0.383632
4009.8000,0.704964
4009.8500,0.892851
4009.9000,1.13389
4009.9500,0.911181
4010.0000,1.07911
4010.0500,1.13833
4010.1000,0.952978
4010.1500,0.689595
4010.2000,0.890485
4010.2500,1.03297
4010.3000,1.1245
4010.3500,0.975659
4010.4000,0.894037
4010.4500,0.886465
4010.5000,0.78852
4010.5500,0.646814
4010.6000,0.575463
4010.6500,0.826902
4010.7000,0.818299
4010.7500,0.718519
4010.8000,0.764535
4010.8500,0.893326
4010.9000,0.877793
4010.9500,0.783058
4011.0000,0.935321
4011.0500,0.88676
4011.1000,0.81282
4011.1500,0.948051
4011.2000,1.12991
4011.2500,1.13483
4011.3000,1.0712
4011.3500,0.793616
4011.4000,0.575716
4011.4500,0.720636
4011.5000,0.73004
4011.5500,1.08248
4011.6000,1.07109
4011.6500,0.857423
4011.7000,0.65695
4011.7500,0.821262
4011.8000,0.871523
4011.8500,0.955047
4011.9000,0.902382
4011.9500,0.981713
4012.0000,1.02066
4012.0500,1.01452
4012.1000,0.903696
4012.1500,0.669094
4012.2000,0.425289
4012.2500,0.45057
4012.3000,0.471606
4012.3500,0.328212
4012.4000,0.303281
4012.4500,0.518583
4012.5000,0.663731
4012.5500,0.820866
4012.6000,0.835783
4012.6500,0.632256
4012.7000,0.638171
4012.7500,0.858051
4012.8000,0.952891
4012.8500,1.1783
4012.9000,1.21205
4012.9500,1.22327
4013.0000,1.22117
4013.0500,1.19187
4013.1000,1.0685
4013.1500,1.07384
4013.2000,0.989425
4013.2500,0.973836
4013.3000,1.13591
4013.3500,1.14016
4013.4000,1.17182
4013.4500,1.07191
4013.5000,0.960143
4013.5500,0.666833
4013.6000,0.43853
4013.6500,0.440753
4013.7000,0.556416
4013.7500,0.535712
4013.8000,0.320671
4013.8500,0.329978
4013.9000,0.409511
4013.9500,0.539551
4014.0000,0.836549
4014.0500,1.07506
4014.1000,1.25037
4014.1500,1.22555
4014.2000,1.00883
4014.2500,0.728164
4014.3000,0.676187
4014.3500,0.870421
4014.4000,0.933163
4014.4500,0.631067
4014.5000,0.312876
4014.5500,0.349494
4014.6000,0.517857
4014.6500,0.856481
4014.7000,0.96972
4014.7500,1.10669
4014.8000,1.11792
4014.8500,0.971434
4014.9000,0.762614
4014.9500,0.675483
4015.0000,0.975392
4015.0500,1.11799
4015.1000,1.01176
4015.1500,0.9982
4015.2000,1.11492
4015.2500,0.969784
4015.3000,0.990964
4015.3500,0.71564
4015.4000,0.680575
4015.4500,0.761292
4015.5000,0.845304
4015.5500,0.666286
4015.6000,0.537718
4015.6500,0.674528
4015.7000,0.997086
4015.7500,1.1085
4015.8000,1.10146
4015.8500,1.08152
4015.9000,1.01389
4015.9500,1.01302
4016.0000,0.935262
4016.0500,0.976216
4016.1000,1.12245
4016.1500,1.23941
4016.2000,1.0799
4016.2500,0.975305
4016.3000,0.954522
4016.3500,0.799952
4016.4000,0.596212
4016.4500,0.524357
4016.5000,0.71741
4016.5500,0.862728
4016.6000,0.98429
4016.6500,0.955445
4016.7000,1.02356
4016.7500,0.964392
4016.8000,0.817786
4016.8500,0.854149
4016.9000,0.838031
4016.9500,0.900647
4017.0000,0.710836
4017.0500,0.559185
4017.1000,0.293209
4017.1500,0.351436
4017.2000,0.399519
4017.2500,0.679922
4017.3000,0.769895
4017.3500,0.806229
4017.4000,0.692186
4017.4500,0.489727
4017.5000,0.504327
4017.5500,0.547581
4017.6000,0.726865
4017.6500,0.881593
4017.7000,0.920359
4017.7500,0.633599
4017.8000,0.691445
4017.8500,0.97937
4017.9000,1.0738
4017.9500,0.937147
4018.0000,0.684255
4018.0500,0.351899
4018.1000,0.2389
4018.1500,0.353894
4018.2000,0.365449
4018.2500,0.421324
4018.3000,0.428855
4018.3500,0.628307
4018.4000,0.832845
4018.4500,1.00305
4018.5000,1.14823
4018.5500,1.13319
4018.6000,1.16803
4018.6500,1.23923
4018.7000,1.26906
4018.7500,1.05327
4018.8000,0.960982
4018.8500,0.817254
4018.9000,0.930446
4018.9500,1.012
4019.0000,0.746223
4019.0500,0.521724
4019.1000,0.602366
4019.1500,0.819762
4019.2000,0.849391
4019.2500,0.752845
4019.3000,0.649104
4019.3500,0.900383
4019.4000,1.07538
4019.4500,1.11743
4019.5000,1.05587
4019.5500,1.15765
4019.6000,1.14929
4019.6500,1.15038
4019.7000,1.26438
4019.7500,1.07152
4019.8000,1.04661
4019.8500,0.933313
4019.9000,0.945575
4019.9500,0.843888
4020.0000,0.61738
4020.0500,0.538074
4020.1000,0.532503
4020.1500,0.559932
4020.2000,0.466724
