Longitud_de_onda_A,espectro
4023.9000,1.07508
4023.9500,0.808828
4024.0000,0.526448
4024.0500,0.417259
4024.1000,0.429565
4024.1500,0.684485
4024.2000,1.10737
4024.2500,1.22858
4024.3000,1.17301
4024.3500,0.841493
4024.4000,0.613247
4024.4500,0.382109
4024.5000,0.228059
4024.5500,0.116789
4024.6000,0.19525
4024.6500,0.151219
4024.7000,0.184148
4024.7500,0.248439
4024.8000,0.416953
4024.8500,0.605638
4024.9000,0.569055
4024.9500,0.535658
4025.0000,0.48802
4025.0500,0.369724
4025.1000,0.270264
4025.1500,0.260039
4025.2000,0.398249
4025.2500,0.694316
4025.3000,0.958219
4025.3500,0.959999
4025.4000,0.820738
4025.4500,0.781763
4025.5000,0.996001
4025.5500,1.29389
4025.6000,1.52943
4025.6500,1.58287
4025.7000,1.4749
4025.7500,1.09328
4025.8000,0.771272
4025.8500,0.66003
4025.9000,0.850892
4025.9500,1.13461
4026.0000,1.33503
4026.0500,1.25682
4026.1000,0.920209
4026.1500,0.718076
4026.2000,0.762885
4026.2500,0.930336
4026.3000,1.13162
4026.3500,0.958364
4026.4000,0.615678
4026.4500,0.408406
4026.5000,0.372252
4026.5500,0.533715
4026.6000,0.811292
4026.6500,0.998879
4026.7000,1.0491
4026.7500,1.13502
4026.8000,1.09976
4026.8500,1.04127
4026.9000,0.924684
4026.9500,0.623181
4027.0000,0.347857
4027.0500,0.264571
4027.1000,0.293356
4027.1500,0.434678
4027.2000,0.714635
4027.2500,0.974966
4027.3000,1.0773
4027.3500,0.951713
4027.4000,0.92974
4027.4500,0.982696
4027.5000,1.11635
4027.5500,1.31809
4027.6000,1.09949
4027.6500,0.87838
4027.7000,0.937154
4027.7500,1.0482
4027.8000,1.22424
4027.8500,1.19025
4027.9000,1.04857
4027.9500,0.878313
4028.0000,1.03755
4028.0500,1.21209
4028.1000,1.35499
4028.1500,1.52639
4028.2000,1.29908
4028.2500,0.979391
4028.3000,0.614239
4028.3500,0.385331
4028.4000,0.416639
4028.4500,0.624186
4028.5000,0.870009
4028.5500,0.982004
4028.6000,1.08815
4028.6500,1.23572
4028.7000,1.10403
4028.7500,0.840816
4028.8000,0.938615
4028.8500,1.18441
4028.9000,1.26976
4028.9500,1.04438
4029.0000,1.20335
4029.0500,1.29865
4029.1000,1.46543
4029.1500,1.45434
4029.2000,1.43319
4029.2500,1.42998
4029.3000,1.49091
4029.3500,1.53776
4029.4000,1.56455
4029.4500,1.46228
4029.5000,1.24232
4029.5500,0.931487
4029.6000,0.407265
4029.6500,0.328085
4029.7000,0.373914
4029.7500,0.667708
4029.8000,0.90368
4029.8500,0.866173
4029.9000,0.912279
4029.9500,0.964359
4030.0000,0.842696
4030.0500,0.762939
4030.1000,0.623152
4030.1500,0.433365
4030.2000,0.35507
4030.2500,0.417054
4030.3000,0.462415
4030.3500,0.410435
4030.4000,0.363643
4030.4500,0.240903
4030.5000,0.167144
4030.5500,0.108275
4030.6000,0.140918
4030.6500,0.107701
4030.7000,0.0348953
4030.7500,0.016348
4030.8000,0.028973
4030.8500,0.109852
4030.9000,0.128422
4030.9500,0.197617
4031.0000,0.399558
4031.0500,0.548071
4031.1000,0.652591
4031.1500,0.67084
4031.2000,0.607956
4031.2500,0.439025
4031.3000,0.434026
4031.3500,0.529385
4031.4000,0.753646
4031.4500,0.90672
4031.5000,0.801468
4031.5500,0.757568
4031.6000,0.710755
4031.6500,0.46399
4031.7000,0.300636
4031.7500,0.269127
4031.8000,0.316973
4031.8500,0.389059
4031.9000,0.456729
4031.9500,0.290423
4032.0000,0.441338
4032.0500,0.803666
4032.1000,1.034
4032.1500,1.30638
4032.2000,1.32769
4032.2500,1.2832
4032.3000,1.10788
4032.3500,0.943243
4032.4000,0.622819
4032.4500,0.411102
4032.5000,0.333513
4032.5500,0.322915
4032.6000,0.175582
4032.6500,0.145734
4032.7000,0.28926
4032.7500,0.412194
4032.8000,0.47113
4032.8500,0.317626
4032.9000,0.232469
4032.9500,0.095368
4033.0000,0.0732999
4033.0500,0.0418556
4033.1000,0
4033.1500,0.122214
4033.2000,0.0868913
4033.2500,0.184166
4033.3000,0.35341
4033.3500,0.658813
4033.4000,0.854093
4033.4500,0.796445
4033.5000,0.786442
4033.5500,0.494206
4033.6000,0.425526
4033.6500,0.477271
4033.7000,0.543003
4033.7500,0.718455
4033.8000,0.727539
4033.8500,0.682105
4033.9000,0.59498
4033.9500,0.60881
4034.0000,0.702864
4034.0500,0.631314
4034.1000,0.575239
4034.1500,0.649798
4034.2000,0.585329
4034.2500,0.49361
4034.3000,0.360365
4034.3500,0.252124
4034.4000,0.113689
4034.4500,0.0975508
4034.5000,0.0250422
4034.5500,0.101128
4034.6000,0.234549
4034.6500,0.316326
4034.7000,0.420598
4034.7500,0.575051
4034.8000,0.681881
4034.8500,0.682641
4034.9000,0.798262
4034.9500,0.937549
4035.0000,1.03108
4035.0500,0.972447
4035.1000,0.824113
4035.1500,0.781638
4035.2000,0.790241
4035.2500,0.849963
4035.3000,1.02206
4035.3500,1.09643
4035.4000,1.2235
4035.4500,1.03483
4035.5000,0.787038
4035.5500,0.510661
4035.6000,0.211649
4035.6500,0.163074
4035.7000,0.136133
4035.7500,0.170801
4035.8000,0.191699
4035.8500,0.31844
4035.9000,0.414429
4035.9500,0.572166
4036.0000,0.910157
4036.0500,1.19301
4036.1000,1.40118
4036.1500,1.43275
4036.2000,1.37409
4036.2500,1.19704
4036.3000,0.939105
4036.3500,0.733552
4036.4000,0.703763
4036.4500,0.908732
4036.5000,0.914111
4036.5500,0.974214
4036.6000,1.07314
4036.6500,1.01049
4036.7000,0.884768
4036.7500,0.736095
4036.8000,0.864479
4036.8500,1.10379
4036.9000,1.44551
4036.9500,1.58436
4037.0000,1.43558
4037.0500,1.16764
4037.1000,0.777213
4037.1500,0.680912
4037.2000,0.693395
4037.2500,0.526425
4037.3000,0.612198
4037.3500,0.766022
4037.4000,1.0611
4037.4500,1.38567
4037.5000,1.39536
4037.5500,1.22839
4037.6000,1.13371
4037.6500,0.896143
4037.7000,0.868963
4037.7500,1.07429
4037.8000,1.1432
4037.8500,1.09761
4037.9000,1.06929
4037.9500,1.24836
4038.0000,1.3521
4038.0500,1.29382
4038.1000,1.03948
4038.1500,0.920126
4038.2000,0.966516
4038.2500,1.01595
4038.3000,0.949303
4038.3500,0.862035
4038.4000,0.863276
4038.4500,0.759647
4038.5000,0.774741
4038.5500,0.820086
4038.6000,0.720658
4038.6500,0.643198
4038.7000,0.576606
4038.7500,0.405295
4038.8000,0.630074
4038.8500,0.866793
4038.9000,1.05943
4038.9500,1.05026
4039.0000,0.91937
4039.0500,0.792772
4039.1000,0.845102
4039.1500,1.12769
4039.2000,1.11012
4039.2500,1.05674
4039.3000,1.02822
4039.3500,1.02504
4039.4000,0.935299
4039.4500,1.06282
4039.5000,1.04823
4039.5500,0.975541
4039.6000,1.02404
4039.6500,1.16476
4039.7000,1.26374
4039.7500,1.16167
4039.8000,0.894836
4039.8500,0.766904
4039.9000,0.546201
4039.9500,0.578116
4040.0000,0.707061
4040.0500,0.64733
4040.1000,0.711761
4040.1500,0.780273
4040.2000,0.782517
4040.2500,0.806462
4040.3000,0.705959
4040.3500,0.87202
4040.4000,1.07401
4040.4500,1.04014
4040.5000,0.937351
4040.5500,0.812744
4040.6000,0.552859
4040.6500,0.376778
4040.7000,0.311288
4040.7500,0.329297
4040.8000,0.330228
4040.8500,0.636456
4040.9000,0.967162
4040.9500,1.14998
4041.0000,1.01271
4041.0500,0.88139
4041.1000,1.08526
4041.1500,1.11453
4041.2000,0.811174
4041.2500,0.464405
4041.3000,0.278567
4041.3500,0.151727
4041.4000,0.111546
4041.4500,0.386458
4041.5000,0.667265
4041.5500,0.887563
4041.6000,0.840406
4041.6500,0.771116
4041.7000,1.01044
4041.7500,1.16059
4041.8000,1.23525
4041.8500,1.16617
4041.9000,1.0478
4041.9500,1.01463
4042.0000,1.12443
4042.0500,1.2149
4042.1000,1.14357
4042.1500,1.14699
4042.2000,1.00746
4042.2500,1.03192
4042.3000,1.15191
4042.3500,1.23569
4042.4000,1.11205
4042.4500,0.995737
4042.5000,0.836074
4042.5500,0.678036
4042.6000,0.625568
4042.6500,0.593172
4042.7000,0.736005
4042.7500,0.791157
4042.8000,0.88087
4042.8500,0.787641
4042.9000,0.614893
4042.9500,0.737899
4043.0000,0.977065
4043.0500,1.15694
4043.1000,1.40016
4043.1500,1.3811
4043.2000,1.40917
4043.2500,1.23676
4043.3000,1.14537
4043.3500,1.11419
4043.4000,1.17711
4043.4500,1.1345
4043.5000,1.07999
4043.5500,0.809941
4043.6000,0.558166
4043.6500,0.472014
4043.7000,0.456796
4043.7500,0.385268
4043.8000,0.389368
4043.8500,0.322549
4043.9000,0.26798
4043.9500,0.214882
4044.0000,0.398998
4044.0500,0.510485
4044.1000,0.599399
4044.1500,0.728028
4044.2000,0.844336
4044.2500,1.0354
4044.3000,1.01881
4044.3500,0.830387
4044.4000,0.760767
4044.4500,0.585025
4044.5000,0.385775
4044.5500,0.212274
4044.6000,0.227902
4044.6500,0.266412
4044.7000,0.368533
4044.7500,0.350526
4044.8000,0.38557
4044.8500,0.521615
4044.9000,0.57283
4044.9500,0.55424
4045.0000,0.537932
4045.0500,0.491388
4045.1000,0.345441
4045.1500,0.338525
4045.2000,0.342207
4045.2500,0.300389
4045.3000,0.284556
4045.3500,0.225538
4045.4000,0.0910815
4045.4500,0.113774
4045.5000,0.118748
4045.5500,0.102499
4045.6000,0.140727
4045.6500,0.100133
4045.7000,0.0963347
4045.7500,0.0308069
4045.8000,0.0175022
4045.8500,0.00402867
4045.9000,0.0718638
4045.9500,0
4046.0000,0.0215107
4046.0500,0.0707571
4046.1000,0.15407
4046.1500,0.184202
4046.2000,0.268166
4046.2500,0.275752
4046.3000,0.292808
4046.3500,0.332288
4046.4000,0.437375
4046.4500,0.439264
4046.5000,0.50179
4046.5500,0.556721
4046.6000,0.610329
4046.6500,0.600949
4046.7000,0.759858
4046.7500,0.640681
4046.8000,0.704706
4046.8500,0.782707
4046.9000,0.867865
4046.9500,0.771261
4047.0000,0.811371
4047.0500,0.726171
4047.1000,0.721168
4047.1500,0.51473
4047.2000,0.447584
4047.2500,0.354709
4047.3000,0.298485
4047.3500,0.529317
4047.4000,0.800265
4047.4500,0.987221
4047.5000,1.10642
4047.5500,1.09265
4047.6000,0.918766
4047.6500,0.719975
4047.7000,0.64994
4047.7500,0.531476
4047.8000,0.502807
4047.8500,0.621447
4047.9000,1.01865
4047.9500,1.27434
4048.0000,1.31116
4048.0500,1.16586
4048.1000,1.15309
4048.1500,1.29628
4048.2000,1.35936
4048.2500,1.3128
4048.3000,1.23902
4048.3500,1.04975
4048.4000,1.16513
4048.4500,1.39293
4048.5000,1.3452
4048.5500,1.05105
4048.6000,0.564554
4048.6500,0.261843
4048.7000,0.21257
4048.7500,0.186343
4048.8000,0.346709
4048.8500,0.617388
4048.9000,0.877917
4048.9500,0.964864
4049.0000,0.892212
4049.0500,0.97605
4049.1000,0.939473
4049.1500,0.90274
4049.2000,0.987262
4049.2500,0.727434
4049.3000,0.595089
4049.3500,0.35562
4049.4000,0.343711
4049.4500,0.454569
4049.5000,0.624867
4049.5500,0.802506
4049.6000,1.00667
4049.6500,1.12696
4049.7000,0.947549
4049.7500,0.787987
4049.8000,0.667119
4049.8500,0.730144
4049.9000,1.0389
4049.9500,1.20248
4050.0000,1.22365
4050.0500,1.15598
4050.1000,1.22084
4050.1500,1.44071
4050.2000,1.41615
4050.2500,1.13125
4050.3000,0.816129
4050.3500,0.6999
4050.4000,0.918929
4050.4500,0.862136
4050.5000,0.818419
4050.5500,0.788983
4050.6000,0.730872
4050.6500,0.713158
4050.7000,0.883481
4050.7500,1.05027
4050.8000,1.27283
4050.8500,1.19623
4050.9000,1.05689
4050.9500,0.887743
4051.0000,0.775419
4051.0500,0.805829
4051.1000,0.718404
4051.1500,0.612314
4051.2000,0.547049
4051.2500,0.645956
4051.3000,0.62166
4051.3500,0.566282
4051.4000,0.707364
4051.4500,1.09209
4051.5000,1.55837
4051.5500,1.80259
4051.6000,1.88208
4051.6500,1.77045
4051.7000,1.71045
4051.7500,1.45907
4051.8000,1.26699
4051.8500,0.873352
4051.9000,0.528997
4051.9500,0.395585
4052.0000,0.574672
4052.0500,0.861515
4052.1000,1.18788
4052.1500,1.41105
4052.2000,1.22935
4052.2500,0.782948
4052.3000,0.587486
4052.3500,0.623639
4052.4000,0.555363
4052.4500,0.457725
4052.5000,0.493096
4052.5500,0.61415
4052.6000,0.567436
4052.6500,0.503981
4052.7000,0.411526
4052.7500,0.73364
4052.8000,1.0835
4052.8500,1.21256
4052.9000,1.03949
4052.9500,1.00233
4053.0000,1.30751
4053.0500,1.52059
4053.1000,1.57317
4053.1500,1.38818
4053.2000,0.992071
4053.2500,0.573018
4053.3000,0.544771
4053.3500,0.757457
4053.4000,0.691632
4053.4500,0.594178
4053.5000,0.566489
4053.5500,0.798725
4053.6000,1.1466
4053.6500,1.32749
4053.7000,1.33904
4053.7500,1.04986
4053.8000,0.68748
4053.8500,0.509741
4053.9000,0.691376
4053.9500,0.967965
4054.0000,0.973955
4054.0500,0.797185
4054.1000,0.716689
4054.1500,0.577472
4054.2000,0.643914
4054.2500,1.01307
4054.3000,1.4252
4054.3500,1.37135
4054.4000,1.02834
4054.4500,0.73483
4054.5000,0.458722
4054.5500,0.404156
4054.6000,0.352446
4054.6500,0.409828
4054.7000,0.396759
4054.7500,0.372792
4054.8000,0.254899
4054.8500,0.201544
4054.9000,0.251751
4054.9500,0.336514
4055.0000,0.233471
4055.0500,0.245569
4055.1000,0.463055
4055.1500,0.619247
4055.2000,0.765713
4055.2500,1.02743
4055.3000,1.12677
4055.3500,1.10981
4055.4000,0.968558
4055.4500,0.60584
4055.5000,0.333188
4055.5500,0.23083
4055.6000,0.270257
4055.6500,0.5373
4055.7000,0.809684
4055.7500,1.11293
4055.8000,1.37564
4055.8500,1.49361
4055.9000,1.40313
4055.9500,1.1099
4056.0000,0.765269
4056.0500,0.79408
4056.1000,0.757938
4056.1500,0.646851
4056.2000,0.517916
4056.2500,0.552877
4056.3000,0.600637
4056.3500,0.596541
4056.4000,0.551096
4056.4500,0.515086
4056.5000,0.546796
4056.5500,0.629721
4056.6000,0.876239
4056.6500,1.21429
4056.7000,1.47596
4056.7500,1.44579
4056.8000,1.28419
4056.8500,1.12222
4056.9000,1.07978
4056.9500,1.07062
4057.0000,1.0859
4057.0500,0.970076
4057.1000,0.755894
4057.1500,0.477092
4057.2000,0.408167
4057.2500,0.290777
4057.3000,0.302046
4057.3500,0.30825
4057.4000,0.290301
4057.4500,0.292502
4057.5000,0.192495
4057.5500,0.319295
4057.6000,0.435514
4057.6500,0.487617
4057.7000,0.645194
4057.7500,0.645089
4057.8000,0.494595
4057.8500,0.399679
4057.9000,0.356532
4057.9500,0.52332
4058.0000,0.724891
4058.0500,0.856984
4058.1000,0.79419
4058.1500,0.419177
4058.2000,0.276383
4058.2500,0.452908
4058.3000,0.845988
4058.3500,1.32097
4058.4000,1.31713
4058.4500,1.22147
4058.5000,0.969569
4058.5500,0.787896
4058.6000,0.576984
4058.6500,0.565903
4058.7000,0.438038
4058.7500,0.314666
4058.8000,0.329662
4058.8500,0.215622
4058.9000,0.191458
4058.9500,0.242675
4059.0000,0.528436
4059.0500,0.925598
4059.1000,1.44779
4059.1500,1.44743
4059.2000,1.14874
4059.2500,0.861646
4059.3000,0.616741
4059.3500,0.485909
4059.4000,0.460496
4059.4500,0.704478
4059.5000,0.955097
4059.5500,1.20216
4059.6000,1.23275
4059.6500,0.84372
4059.7000,0.542811
4059.7500,0.575714
4059.8000,0.838198
4059.8500,1.00088
4059.9000,0.909242
4059.9500,0.718896
4060.0000,0.719193
4060.0500,0.884613
4060.1000,1.0054
4060.1500,1.06297
4060.2000,0.78763
4060.2500,0.54104
4060.3000,0.541412
4060.3500,0.908755
4060.4000,1.07321
4060.4500,1.07456
4060.5000,0.95919
4060.5500,1.12616
4060.6000,1.11351
4060.6500,1.18779
4060.7000,1.08342
4060.7500,0.964849
4060.8000,1.11156
4060.8500,1.29584
4060.9000,1.41973
4060.9500,1.29929
4061.0000,1.01807
4061.0500,0.602806
4061.1000,0.453949
4061.1500,0.671314
4061.2000,1.07465
4061.2500,1.3302
4061.3000,1.43407
4061.3500,1.16039
4061.4000,0.979262
4061.4500,0.903801
4061.5000,0.96335
4061.5500,1.01854
4061.6000,0.943457
4061.6500,0.8343
4061.7000,0.575738
4061.7500,0.526244
4061.8000,0.78547
4061.8500,0.927399
4061.9000,0.909219
4061.9500,0.765602
4062.0000,0.749915
4062.0500,0.94104
4062.1000,1.11508
4062.1500,1.23292
4062.2000,1.17625
4062.2500,1.03691
4062.3000,0.963889
4062.3500,0.863231
4062.4000,0.51128
4062.4500,0.327239
4062.5000,0.282487
4062.5500,0.511167
4062.6000,0.6024
4062.6500,0.643531
4062.7000,0.607758
4062.7500,0.563456
4062.8000,0.525479
4062.8500,0.499293
4062.9000,0.414444
4062.9500,0.511869
4063.0000,0.54898
4063.0500,0.603523
4063.1000,0.577587
4063.1500,0.441571
4063.2000,0.314808
4063.2500,0.260512
4063.3000,0.262736
4063.3500,0.193893
4063.4000,0.202175
