Longitud_de_onda_A,espectro
4000.0000,0.980353
4000.0500,0.972882
4000.1000,0.991892
4000.1500,0.992068
4000.2000,0.966523
4000.2500,0.991344
4000.3000,1.00417
4000.3500,1.00069
4000.4000,0.978121
4000.4500,1.00318
4000.5000,0.972907
4000.5500,0.980943
4000.6000,0.989185
4000.6500,0.978456
4000.7000,0.988461
4000.7500,0.983079
4000.8000,0.982949
4000.8500,0.980941
4000.9000,0.984455
4000.9500,0.991708
4001.0000,0.97609
4001.0500,0.979973
4001.1000,0.969507
4001.1500,0.998301
4001.2000,0.986639
4001.2500,0.987894
4001.3000,1.07832
4001.3500,1.01983
4001.4000,1.00252
4001.4500,0.957333
4001.5000,0.974827
4001.5500,0.977447
4001.6000,0.974181
4001.6500,0.966472
4001.7000,0.996199
4001.7500,1.00335
4001.8000,0.997714
4001.8500,0.980016
4001.9000,0.995113
4001.9500,1.00599
4002.0000,0.983818
4002.0500,0.978159
4002.1000,0.984027
4002.1500,1.00683
4002.2000,0.989385
4002.2500,0.983959
4002.3000,0.972279
4002.3500,0.970207
4002.4000,0.986247
4002.4500,0.991735
4002.5000,0.98034
4002.5500,0.970715
4002.6000,0.976222
4002.6500,1.00254
4002.7000,0.982888
4002.7500,0.979029
4002.8000,0.979589
4002.8500,0.984036
4002.9000,0.977239
4002.9500,0.967855
4003.0000,0.997596
4003.0500,0.999057
4003.1000,0.975952
4003.1500,0.977831
4003.2000,0.991709
4003.2500,0.987757
4003.3000,0.979478
4003.3500,0.981614
4003.4000,0.965189
4003.4500,0.958193
4003.5000,0.971551
4003.5500,0.997281
4003.6000,0.984254
4003.6500,0.974283
4003.7000,0.972495
4003.7500,0.989582
4003.8000,0.993846
4003.8500,0.981789
4003.9000,0.9931
4003.9500,0.99181
4004.0000,1.00735
4004.0500,0.982511
4004.1000,1.00814
4004.1500,0.993353
4004.2000,0.980852
4004.2500,1.00829
4004.3000,0.995692
4004.3500,0.979692
4004.4000,0.985005
4004.4500,1.01176
4004.5000,1.01331
4004.5500,0.984356
4004.6000,1.00904
4004.6500,0.983184
4004.7000,0.987374
4004.7500,1.01132
4004.8000,0.992066
4004.8500,0.991407
4004.9000,0.976009
4004.9500,0.993464
4005.0000,0.976117
4005.0500,0.9863
4005.1000,0.994158
4005.1500,1.01297
4005.2000,0.974759
4005.2500,0.973339
4005.3000,1.00165
4005.3500,0.981019
4005.4000,0.996306
4005.4500,0.989899
4005.5000,0.988456
4005.5500,0.978277
4005.6000,1.00316
4005.6500,0.986995
4005.7000,0.98917
4005.7500,1.0002
4005.8000,0.997087
4005.8500,0.988795
4005.9000,0.985593
4005.9500,0.992336
4006.0000,0.982694
4006.0500,0.995763
4006.1000,1.01982
4006.1500,0.994119
4006.2000,0.997016
4006.2500,1.00163
4006.3000,1.0027
4006.3500,0.991885
4006.4000,0.999031
4006.4500,0.979747
4006.5000,0.979937
4006.5500,0.969883
4006.6000,0.995541
4006.6500,0.988623
4006.7000,0.966944
4006.7500,1.01152
4006.8000,0.991939
4006.8500,0.993543
4006.9000,1.00054
4006.9500,0.98729
4007.0000,0.972239
4007.0500,0.982509
4007.1000,0.986644
4007.1500,0.995805
4007.2000,0.984529
4007.2500,1.00386
4007.3000,1.00249
4007.3500,1.00775
4007.4000,1.00417
4007.4500,0.970526
4007.5000,0.997844
4007.5500,0.993501
4007.6000,1.01085
4007.6500,1.02075
4007.7000,0.989586
4007.7500,0.992057
4007.8000,0.986325
4007.8500,0.994775
4007.9000,0.984887
4007.9500,0.997438
4008.0000,0.972331
4008.0500,0.981597
4008.1000,0.981194
4008.1500,0.988085
4008.2000,0.99484
4008.2500,0.987329
4008.3000,0.997295
4008.3500,0.994193
4008.4000,0.977031
4008.4500,0.976943
4008.5000,1.00179
4008.5500,0.986272
4008.6000,0.976319
4008.6500,0.976873
4008.7000,0.978016
4008.7500,1.00387
4008.8000,0.985812
4008.8500,0.987434
4008.9000,0.978191
4008.9500,0.976702
4009.0000,0.980981
4009.0500,0.975114
4009.1000,0.966675
4009.1500,0.978327
4009.2000,0.982089
4009.2500,0.967788
4009.3000,0.968543
4009.3500,0.990566
4009.4000,1.00157
4009.4500,0.979991
4009.5000,0.966171
4009.5500,0.991173
4009.6000,0.983572
4009.6500,0.980794
4009.7000,0.970305
4009.7500,0.989708
4009.8000,1.00715
4009.8500,0.984249
4009.9000,0.987294
4009.9500,0.971244
4010.0000,0.96756
4010.0500,0.976871
4010.1000,0.98135
4010.1500,0.987197
4010.2000,0.989134
4010.2500,0.982753
4010.3000,0.998029
4010.3500,0.96128
4010.4000,0.972691
4010.4500,0.980818
4010.5000,0.995746
4010.5500,0.9994
4010.6000,0.969415
4010.6500,1.00124
4010.7000,0.978014
4010.7500,0.973571
4010.8000,0.979799
4010.8500,0.976063
4010.9000,0.980242
4010.9500,0.978724
4011.0000,0.989252
4011.0500,0.971679
4011.1000,0.989146
4011.1500,0.989788
4011.2000,0.994157
4011.2500,0.9938
4011.3000,1.01332
4011.3500,1.01112
4011.4000,1.00624
4011.4500,1.00022
4011.5000,1.00719
4011.5500,1.0164
4011.6000,1.02991
4011.6500,0.981173
4011.7000,1.00625
4011.7500,1.0046
4011.8000,1.00426
4011.8500,1.00455
4011.9000,1.00642
4011.9500,1.0066
4012.0000,0.995744
4012.0500,1.00753
4012.1000,1.01128
4012.1500,1.0124
4012.2000,1.00844
4012.2500,0.994333
4012.3000,1.02429
4012.3500,0.977557
4012.4000,1.00846
4012.4500,0.99435
4012.5000,0.996974
4012.5500,1.00787
4012.6000,1.00846
4012.6500,1.00557
4012.7000,0.98991
4012.7500,1.00401
4012.8000,1.01268
4012.8500,1.01077
4012.9000,1.01097
4012.9500,0.975104
4013.0000,0.984038
4013.0500,0.999424
4013.1000,0.993201
4013.1500,1.01823
4013.2000,1.00789
4013.2500,1.00376
4013.3000,0.994947
4013.3500,0.99839
4013.4000,1.01539
4013.4500,1.01075
4013.5000,1.00542
4013.5500,0.972804
4013.6000,0.985846
4013.6500,0.996295
4013.7000,0.980638
4013.7500,0.990335
4013.8000,0.99858
4013.8500,0.987115
4013.9000,1.02196
4013.9500,1.00057
