Longitud_de_onda_A,espectro
4033.0500,0.910919
4033.1000,0.913852
4033.1500,0.927654
4033.2000,0.912341
4033.2500,0.908141
4033.3000,0.948546
4033.3500,0.943252
4033.4000,0.917756
4033.4500,0.936948
4033.5000,0.959937
4033.5500,0.980769
4033.6000,0.98972
4033.6500,1.00311
4033.7000,1.00646
4033.7500,1.01766
4033.8000,1.02964
4033.8500,1.02146
4033.9000,0.999743
4033.9500,1.02275
4034.0000,1.02081
4034.0500,1.02122
4034.1000,0.995656
4034.1500,0.987341
4034.2000,0.984467
4034.2500,0.979944
4034.3000,0.97935
4034.3500,0.981196
4034.4000,0.977011
4034.4500,0.991139
4034.5000,0.963498
4034.5500,0.988471
4034.6000,0.960778
4034.6500,0.968974
4034.7000,0.969061
4034.7500,0.994384
4034.8000,0.995106
4034.8500,1.00132
4034.9000,1.02785
4034.9500,1.00407
4035.0000,1.02316
4035.0500,1.00501
4035.1000,1.02474
4035.1500,1.00618
4035.2000,1.0097
4035.2500,0.990797
4035.3000,0.986253
4035.3500,0.998303
4035.4000,0.979093
4035.4500,0.934293
4035.5000,0.9423
4035.5500,0.941586
4035.6000,0.95932
4035.6500,0.952932
4035.7000,0.940676
4035.7500,0.939954
4035.8000,0.958358
4035.8500,0.962577
4035.9000,0.999083
4035.9500,0.974138
4036.0000,0.971057
4036.0500,0.996643
4036.1000,1.03475
4036.1500,1.00845
4036.2000,1.03021
4036.2500,1.01562
4036.3000,1.05375
4036.3500,1.01325
4036.4000,1.03112
4036.4500,1.02415
4036.5000,1.0175
4036.5500,1.01502
4036.6000,1.02269
4036.6500,1.00029
4036.7000,1.01329
4036.7500,1.02385
4036.8000,1.01489
4036.8500,1.01914
4036.9000,0.999388
4036.9500,1.03152
4037.0000,1.00891
4037.0500,1.03223
4037.1000,1.01817
4037.1500,1.01778
4037.2000,1.01607
4037.2500,1.017
4037.3000,1.03184
4037.3500,1.01152
4037.4000,1.03697
4037.4500,1.0574
4037.5000,1.04832
4037.5500,1.02916
4037.6000,1.03734
4037.6500,1.01802
4037.7000,1.00515
4037.7500,1.01603
4037.8000,1.03864
4037.8500,1.00654
4037.9000,1.0103
4037.9500,0.999327
4038.0000,1.01943
4038.0500,1.03481
4038.1000,1.04365
4038.1500,1.01342
4038.2000,1.03779
4038.2500,1.02705
4038.3000,1.04086
4038.3500,1.03257
4038.4000,1.0396
4038.4500,1.03863
4038.5000,1.04546
4038.5500,1.04629
4038.6000,1.03684
4038.6500,1.05155
4038.7000,1.03143
4038.7500,1.05531
4038.8000,1.04177
4038.8500,1.04814
4038.9000,1.02349
4038.9500,1.02473
4039.0000,1.02724
4039.0500,1.03317
4039.1000,1.03725
4039.1500,1.04135
4039.2000,1.04032
4039.2500,1.01613
4039.3000,1.02493
4039.3500,1.05987
4039.4000,1.04412
4039.4500,1.02315
4039.5000,1.01563
4039.5500,1.02106
4039.6000,1.07545
4039.6500,1.02677
4039.7000,1.00775
4039.7500,1.02593
4039.8000,1.04915
4039.8500,1.02981
4039.9000,1.05478
4039.9500,1.0414
4040.0000,1.02307
4040.0500,1.00839
4040.1000,1.01257
4040.1500,1.05323
4040.2000,1.01965
4040.2500,1.01936
4040.3000,1.0098
4040.3500,1.02384
4040.4000,1.00777
4040.4500,1.002
4040.5000,1.01136
4040.5500,0.99328
4040.6000,0.987673
4040.6500,0.999269
4040.7000,0.991686
4040.7500,1.00444
4040.8000,0.976881
4040.8500,1.02428
4040.9000,1.00828
4040.9500,0.986646
4041.0000,0.991747
4041.0500,0.992848
4041.1000,0.991317
4041.1500,0.99627
4041.2000,0.976272
4041.2500,0.992946
4041.3000,1.00326
4041.3500,0.990536
4041.4000,1.01041
4041.4500,0.975525
4041.5000,0.990133
4041.5500,0.982057
4041.6000,0.973174
4041.6500,0.98721
4041.7000,0.987051
4041.7500,1.02521
4041.8000,0.936718
4041.8500,1.02333
4041.9000,1.02966
4041.9500,1.02881
4042.0000,1.03853
4042.0500,1.03744
4042.1000,1.05807
4042.1500,1.02896
4042.2000,1.02516
4042.2500,1.01303
4042.3000,1.02436
4042.3500,1.02728
4042.4000,1.02283
4042.4500,1.01669
4042.5000,1.00542
4042.5500,1.01116
4042.6000,1.03436
4042.6500,0.993329
4042.7000,1.01051
4042.7500,1.01473
4042.8000,0.988276
4042.8500,0.991129
4042.9000,0.988815
4042.9500,0.991734
4043.0000,0.994552
4043.0500,0.994114
4043.1000,0.99236
4043.1500,0.988205
4043.2000,1.0187
4043.2500,1.03309
4043.3000,0.965971
4043.3500,0.9747
4043.4000,1.00448
4043.4500,1.02943
4043.5000,0.987323
4043.5500,0.988364
4043.6000,0.982743
4043.6500,0.978097
4043.7000,0.99082
4043.7500,1.0115
4043.8000,0.97084
4043.8500,0.973928
4043.9000,1.00451
4043.9500,0.985338
4044.0000,0.989509
4044.0500,0.9609
4044.1000,0.942675
4044.1500,0.962103
4044.2000,0.954634
4044.2500,0.952032
4044.3000,0.956784
4044.3500,0.993259
4044.4000,0.971334
4044.4500,0.973716
4044.5000,0.977066
4044.5500,0.985487
4044.6000,0.966145
4044.6500,0.974111
4044.7000,0.988923
4044.7500,0.985138
4044.8000,0.955222
4044.8500,0.970581
4044.9000,0.972499
4044.9500,0.955871
4045.0000,0.972301
4045.0500,0.987546
4045.1000,0.995484
4045.1500,0.981413
4045.2000,0.982291
4045.2500,0.985276
4045.3000,0.961083
4045.3500,0.958647
4045.4000,0.928509
4045.4500,0.897174
4045.5000,0.87214
4045.5500,0.876294
4045.6000,0.872275
4045.6500,0.836414
4045.7000,0.844914
4045.7500,0.837477
4045.8000,0.824089
4045.8500,0.813418
4045.9000,0.830817
4045.9500,0.851218
4046.0000,0.828406
4046.0500,0.839032
4046.1000,0.890354
4046.1500,0.917861
4046.2000,0.901557
4046.2500,0.906324
4046.3000,0.923774
4046.3500,0.944836
4046.4000,0.956016
4046.4500,0.960096
4046.5000,0.986525
4046.5500,0.971786
4046.6000,0.955595
4046.6500,0.982914
4046.7000,0.978678
4046.7500,1.00065
4046.8000,0.986104
4046.8500,0.986252
4046.9000,0.985057
4046.9500,0.990501
4047.0000,1.00965
4047.0500,0.999257
4047.1000,1.02799
4047.1500,0.997059
4047.2000,1.00889
4047.2500,1.01099
4047.3000,1.00477
4047.3500,0.99506
4047.4000,1.00229
4047.4500,0.986539
4047.5000,1.00447
4047.5500,0.988101
4047.6000,1.02379
4047.6500,1.0403
4047.7000,0.973013
4047.7500,1.00088
4047.8000,0.998077
4047.8500,1.0129
4047.9000,1.02258
4047.9500,1.01126
4048.0000,1.00694
4048.0500,1.02278
4048.1000,1.00479
4048.1500,0.992778
4048.2000,1.00357
4048.2500,0.992692
4048.3000,1.01299
4048.3500,0.998695
4048.4000,0.973165
4048.4500,0.988666
4048.5000,0.981795
4048.5500,0.983824
4048.6000,0.958557
4048.6500,0.976833
4048.7000,0.969485
4048.7500,0.947454
4048.8000,0.95853
4048.8500,0.945859
4048.9000,0.930824
4048.9500,0.932814
4049.0000,0.960441
4049.0500,0.940006
4049.1000,0.953248
4049.1500,0.956693
4049.2000,0.977653
4049.2500,0.978688
4049.3000,0.983035
4049.3500,0.916378
4049.4000,0.955637
4049.4500,0.992007
4049.5000,1.01839
4049.5500,1.01369
4049.6000,0.998107
4049.6500,1.00642
4049.7000,0.989806
4049.7500,1.03037
4049.8000,1.02752
4049.8500,1.00193
4049.9000,1.01772
4049.9500,1.00111
4050.0000,1.00027
4050.0500,0.995395
4050.1000,1.02555
4050.1500,0.996606
4050.2000,0.982788
4050.2500,0.986874
4050.3000,0.98183
4050.3500,0.99718
4050.4000,1.0063
4050.4500,0.984873
4050.5000,0.983418
4050.5500,1.0138
4050.6000,1.01545
4050.6500,1.00507
4050.7000,1.00336
4050.7500,1.00251
4050.8000,0.988359
4050.8500,1.01619
4050.9000,0.982105
4050.9500,1.01527
4051.0000,0.982805
4051.0500,0.976114
4051.1000,0.985802
4051.1500,0.989015
4051.2000,0.990079
4051.2500,0.993293
4051.3000,1.00294
4051.3500,0.999022
4051.4000,0.987369
4051.4500,0.996132
4051.5000,0.986191
4051.5500,0.997083
4051.6000,0.967148
4051.6500,0.978175
4051.7000,0.983035
4051.7500,0.983272
4051.8000,0.985501
4051.8500,0.967476
4051.9000,0.922458
4051.9500,0.953173
4052.0000,0.95534
4052.0500,0.953639
4052.1000,0.959323
4052.1500,0.96244
4052.2000,0.959024
4052.2500,0.97597
4052.3000,0.953643
4052.3500,0.955685
4052.4000,0.976184
4052.4500,0.969122
4052.5000,1.00074
4052.5500,0.994167
4052.6000,0.991476
4052.6500,0.996273
4052.7000,1.00626
4052.7500,0.958386
4052.8000,0.983998
4052.8500,0.993302
4052.9000,0.952096
4052.9500,0.997368
4053.0000,0.985649
4053.0500,0.990203
4053.1000,1.00185
4053.1500,0.978338
4053.2000,0.987364
4053.2500,1.01164
4053.3000,0.983328
4053.3500,0.987231
4053.4000,0.962637
4053.4500,0.982495
4053.5000,0.93991
4053.5500,0.929862
4053.6000,0.932343
4053.6500,0.931935
4053.7000,0.906837
4053.7500,0.903595
4053.8000,0.909701
4053.8500,0.88632
4053.9000,0.895198
4053.9500,0.906513
4054.0000,0.911702
4054.0500,0.913095
4054.1000,0.923376
4054.1500,0.905703
4054.2000,0.944571
4054.2500,0.966809
4054.3000,0.953913
4054.3500,0.960451
4054.4000,0.971107
4054.4500,0.989186
4054.5000,0.979015
4054.5500,0.985285
4054.6000,0.972656
4054.6500,0.985029
4054.7000,0.955564
4054.7500,0.999517
4054.8000,0.990717
4054.8500,0.977334
4054.9000,0.96242
4054.9500,0.964259
4055.0000,0.99119
4055.0500,0.98135
4055.1000,0.985853
4055.1500,0.96487
4055.2000,0.971626
4055.2500,0.981277
4055.3000,0.985075
4055.3500,0.974784
4055.4000,0.974924
4055.4500,0.980271
4055.5000,1.00694
4055.5500,0.968881
4055.6000,1.0001
4055.6500,0.98751
4055.7000,0.987446
4055.7500,0.988506
4055.8000,0.994072
4055.8500,0.99278
4055.9000,0.994596
4055.9500,0.990224
4056.0000,0.958594
4056.0500,1.00235
4056.1000,1.00328
4056.1500,1.01262
4056.2000,0.991185
4056.2500,0.994789
4056.3000,1.00331
4056.3500,0.983099
4056.4000,0.991957
4056.4500,0.998584
4056.5000,1.00715
4056.5500,1.00079
4056.6000,1.02403
4056.6500,1.01403
4056.7000,1.01892
4056.7500,1.00053
4056.8000,1.00802
4056.8500,1.00472
4056.9000,1.00933
4056.9500,1.01571
4057.0000,1.01939
4057.0500,1.00438
4057.1000,0.985773
4057.1500,0.989826
4057.2000,0.963153
4057.2500,0.969846
4057.3000,0.943269
4057.3500,0.945399
4057.4000,0.939468
4057.4500,0.94761
4057.5000,0.954414
4057.5500,0.920032
4057.6000,0.949792
4057.6500,0.910463
4057.7000,0.925163
4057.7500,0.952907
4057.8000,0.958327
4057.8500,0.913488
4057.9000,0.950155
4057.9500,0.982566
4058.0000,0.959501
4058.0500,0.975335
4058.1000,0.986511
4058.1500,0.967226
4058.2000,0.980634
4058.2500,0.999345
4058.3000,0.999012
4058.3500,0.989306
4058.4000,1.01375
4058.4500,1.01828
4058.5000,0.991578
4058.5500,1.03944
4058.6000,1.01452
4058.6500,1.00223
4058.7000,0.968271
4058.7500,1.00485
4058.8000,1.00256
4058.8500,1.03146
4058.9000,0.998089
4058.9500,1.02401
4059.0000,1.01922
4059.0500,1.03806
4059.1000,1.02464
4059.1500,1.01632
4059.2000,1.02532
4059.2500,1.04387
4059.3000,1.05597
4059.3500,1.03962
4059.4000,1.00591
4059.4500,1.03025
4059.5000,1.02524
4059.5500,1.03639
4059.6000,1.03794
4059.6500,1.01084
4059.7000,1.02661
4059.7500,1.04865
4059.8000,1.00906
4059.8500,1.02719
4059.9000,1.00026
4059.9500,1.03318
4060.0000,1.04058
4060.0500,1.03376
4060.1000,1.04659
4060.1500,1.04906
4060.2000,1.0449
4060.2500,1.02923
4060.3000,1.04912
4060.3500,1.04887
4060.4000,1.04446
4060.4500,1.04777
4060.5000,1.02911
4060.5500,1.05292
4060.6000,1.04932
4060.6500,1.01262
4060.7000,1.05148
4060.7500,1.02827
4060.8000,1.07148
4060.8500,1.02724
4060.9000,1.04201
4060.9500,1.03592
4061.0000,1.02654
4061.0500,1.03994
4061.1000,1.03697
4061.1500,1.05128
4061.2000,1.03881
4061.2500,1.03731
4061.3000,1.02735
4061.3500,1.018
4061.4000,1.027
4061.4500,1.03409
4061.5000,1.02536
4061.5500,1.00393
4061.6000,1.04066
4061.6500,1.01984
4061.7000,1.00293
4061.7500,0.988689
4061.8000,1.01985
4061.8500,1.00471
4061.9000,1.01168
4061.9500,1.02607
4062.0000,0.988895
4062.0500,1.00086
4062.1000,0.985122
4062.1500,0.995183
4062.2000,0.990312
4062.2500,0.961561
4062.3000,0.97721
4062.3500,0.968767
4062.4000,0.981115
4062.4500,0.992052
4062.5000,1.00729
4062.5500,0.981642
4062.6000,0.992721
4062.6500,1.01093
4062.7000,0.989832
4062.7500,1.00138
4062.8000,1.00718
4062.8500,1.00419
4062.9000,0.994201
4062.9500,1.00556
4063.0000,0.983524
4063.0500,1.02947
4063.1000,0.987778
4063.1500,0.982574
4063.2000,0.975343
4063.2500,0.941224
4063.3000,0.930493
4063.3500,0.90686
4063.4000,0.896384
4063.4500,0.899488
