Longitud_de_onda_A,espectro
4015.0500,1.10456
4015.1000,1.1708
4015.1500,1.10239
4015.2000,1.14141
4015.2500,1.06253
4015.3000,1.14598
4015.3500,0.964081
4015.4000,0.709076
4015.4500,0.517684
4015.5000,0.688715
4015.5500,0.3836
4015.6000,0.610664
4015.6500,0.73507
4015.7000,0.837412
4015.7500,0.880684
4015.8000,0.807923
4015.8500,0.864194
4015.9000,1.12427
4015.9500,1.10342
4016.0000,1.01046
4016.0500,1.18088
4016.1000,1.29873
4016.1500,1.13869
4016.2000,1.14794
4016.2500,1.12207
4016.3000,1.04278
4016.3500,0.916153
4016.4000,0.771918
4016.4500,0.703465
4016.5000,0.958517
4016.5500,0.989796
4016.6000,1.03252
4016.6500,1.03401
4016.7000,1.21876
4016.7500,0.954014
4016.8000,0.901617
4016.8500,0.996389
4016.9000,0.846787
4016.9500,0.961915
4017.0000,0.980208
4017.0500,0.504704
4017.1000,0.433684
4017.1500,0.365651
4017.2000,0.526176
4017.2500,0.489848
4017.3000,0.620154
4017.3500,0.694079
4017.4000,0.775617
4017.4500,0.668622
4017.5000,0.622332
4017.5500,0.82516
4017.6000,0.958254
4017.6500,1.00423
4017.7000,0.972872
4017.7500,1.03494
4017.8000,1.03923
4017.8500,1.11154
4017.9000,1.02098
4017.9500,0.905394
4018.0000,0.800397
4018.0500,0.592932
4018.1000,0.401241
4018.1500,0.43997
4018.2000,0.479435
4018.2500,0.429429
4018.3000,0.504977
4018.3500,0.522145
4018.4000,0.565964
4018.4500,0.625781
4018.5000,0.836158
4018.5500,0.904676
4018.6000,1.05326
4018.6500,0.950573
4018.7000,1.01473
4018.7500,1.15034
4018.8000,0.694588
4018.8500,0.795297
4018.9000,0.865389
4018.9500,0.791653
4019.0000,0.960625
4019.0500,0.688119
4019.1000,0.846942
4019.1500,0.753302
4019.2000,0.893708
4019.2500,1.15626
4019.3000,1.12199
4019.3500,1.00641
4019.4000,1.1169
4019.4500,1.13632
4019.5000,1.27912
4019.5500,1.04819
4019.6000,1.18048
4019.6500,1.14336
4019.7000,0.940098
4019.7500,1.01708
4019.8000,0.806264
4019.8500,0.855948
4019.9000,0.881348
4019.9500,0.774712
4020.0000,0.846138
4020.0500,0.757321
4020.1000,0.874264
4020.1500,0.866587
4020.2000,0.797385
4020.2500,0.886855
4020.3000,0.861175
4020.3500,0.825949
4020.4000,0.826851
4020.4500,0.926297
4020.5000,0.923369
4020.5500,1.0057
4020.6000,1.03152
4020.6500,1.06801
4020.7000,0.963195
4020.7500,0.993745
4020.8000,0.75838
4020.8500,0.611679
4020.9000,0.580572
4020.9500,0.752216
4021.0000,0.883397
4021.0500,0.942864
4021.1000,1.0049
4021.1500,1.14941
4021.2000,0.888294
4021.2500,0.884363
4021.3000,0.755835
4021.3500,0.726827
4021.4000,0.956595
4021.4500,0.914285
4021.5000,0.833851
4021.5500,0.769957
4021.6000,0.66477
4021.6500,0.457031
4021.7000,0.444976
4021.7500,0.358678
4021.8000,0.230311
4021.8500,0.451
4021.9000,0.252176
4021.9500,0.401108
4022.0000,0.534262
4022.0500,0.620262
4022.1000,0.796744
4022.1500,0.809896
4022.2000,0.779308
4022.2500,0.849615
4022.3000,0.757053
4022.3500,0.888792
4022.4000,0.912008
4022.4500,0.922181
4022.5000,1.0649
4022.5500,1.01819
4022.6000,0.970818
4022.6500,0.957851
4022.7000,0.767142
4022.7500,0.734161
4022.8000,0.910638
4022.8500,0.892049
4022.9000,0.815374
4022.9500,0.671238
4023.0000,0.695507
4023.0500,0.703254
4023.1000,0.702135
4023.1500,0.701651
4023.2000,0.546615
4023.2500,0.475894
4023.3000,0.420166
4023.3500,0.337397
4023.4000,0.220711
4023.4500,0.385571
4023.5000,0.558889
4023.5500,0.570895
4023.6000,0.770872
4023.6500,0.807643
4023.7000,0.749051
4023.7500,0.898843
4023.8000,1.04217
4023.8500,0.991284
4023.9000,0.897082
4023.9500,0.960017
4024.0000,0.879465
4024.0500,0.689821
4024.1000,0.694285
4024.1500,0.727948
4024.2000,0.838276
4024.2500,0.834505
4024.3000,0.687421
4024.3500,0.650091
4024.4000,0.384042
4024.4500,0.345892
4024.5000,0.281247
4024.5500,0.385716
4024.6000,0.311302
4024.6500,0.289102
4024.7000,0.310451
4024.7500,0.440115
4024.8000,0.347119
4024.8500,0.455287
4024.9000,0.606422
4024.9500,0.439649
4025.0000,0.362104
4025.0500,0.239082
4025.1000,0.244789
4025.1500,0.224725
4025.2000,0.211015
4025.2500,0.327029
4025.3000,0.399248
4025.3500,0.66946
4025.4000,0.600711
4025.4500,0.862545
4025.5000,0.826699
4025.5500,1.07476
4025.6000,1.12387
4025.6500,0.972093
4025.7000,1.12689
4025.7500,1.00277
4025.8000,0.815703
4025.8500,0.760648
4025.9000,0.897435
4025.9500,0.864898
4026.0000,0.984619
4026.0500,1.07806
4026.1000,1.14583
4026.1500,1.02434
4026.2000,1.1195
4026.2500,1.08454
4026.3000,1.19812
4026.3500,0.951205
4026.4000,1.08752
4026.4500,0.953732
4026.5000,1.00337
4026.5500,0.952156
4026.6000,0.908422
4026.6500,0.963675
4026.7000,1.09188
4026.7500,1.16901
4026.8000,1.08995
4026.8500,1.02124
4026.9000,1.0443
4026.9500,1.01742
4027.0000,1.05842
4027.0500,0.889666
4027.1000,0.901919
4027.1500,1.08285
4027.2000,1.09997
4027.2500,1.10369
4027.3000,1.08497
4027.3500,0.959108
4027.4000,1.01651
4027.4500,1.03447
4027.5000,0.986498
4027.5500,1.05517
4027.6000,0.909997
4027.6500,0.727985
4027.7000,0.70356
4027.7500,0.834144
4027.8000,0.861262
4027.8500,1.06581
4027.9000,0.956663
4027.9500,0.93161
4028.0000,0.943349
4028.0500,0.874136
4028.1000,0.756025
4028.1500,0.588126
4028.2000,0.462336
4028.2500,0.315433
4028.3000,0.301031
4028.3500,0.276794
4028.4000,0.250404
4028.4500,0.357204
4028.5000,0.488221
4028.5500,0.511438
4028.6000,0.598816
4028.6500,0.788526
4028.7000,0.972768
4028.7500,0.884643
4028.8000,0.978696
4028.8500,0.968503
4028.9000,1.24008
4028.9500,1.08452
4029.0000,1.01871
4029.0500,1.22544
4029.1000,1.00621
4029.1500,1.09144
4029.2000,1.03883
4029.2500,1.16014
4029.3000,0.977142
4029.3500,1.01056
4029.4000,0.730296
4029.4500,0.650183
4029.5000,0.731033
4029.5500,0.800066
4029.6000,0.458608
4029.6500,0.422435
4029.7000,0.485209
4029.7500,0.563093
4029.8000,0.528176
4029.8500,0.770063
4029.9000,0.878731
4029.9500,0.868918
4030.0000,0.97524
4030.0500,1.04022
4030.1000,0.882261
4030.1500,0.694789
4030.2000,0.418891
4030.2500,0.460306
4030.3000,0.456379
4030.3500,0.416264
4030.4000,0.360761
4030.4500,0.252373
4030.5000,0.241288
4030.5500,0.21017
4030.6000,0.315848
4030.6500,0.11086
4030.7000,0.270564
4030.7500,0.195159
4030.8000,0.209546
4030.8500,0.250025
4030.9000,0.369713
4030.9500,0.497239
4031.0000,0.636123
4031.0500,0.736419
4031.1000,0.667273
4031.1500,0.885472
4031.2000,0.695506
4031.2500,0.756867
4031.3000,0.536076
4031.3500,0.551365
4031.4000,0.578304
4031.4500,0.537656
4031.5000,0.584172
4031.5500,0.677248
4031.6000,0.528981
4031.6500,0.413325
4031.7000,0.324969
4031.7500,0.305829
4031.8000,0.326096
4031.8500,0.471832
4031.9000,0.51449
4031.9500,0.589728
4032.0000,0.570249
4032.0500,0.592715
4032.1000,0.848515
4032.1500,1.01574
4032.2000,1.15089
4032.2500,1.00387
4032.3000,0.982689
4032.3500,0.911136
4032.4000,0.787457
4032.4500,0.496297
4032.5000,0.484551
4032.5500,0.444551
4032.6000,0.38374
4032.6500,0.328238
4032.7000,0.453099
4032.7500,0.600967
4032.8000,0.372403
4032.8500,0.479825
4032.9000,0.309076
4032.9500,0.403391
4033.0000,0.24778
4033.0500,0.276949
4033.1000,0.264162
4033.1500,0.265768
4033.2000,0.458237
4033.2500,0.395744
4033.3000,0.834194
4033.3500,0.933179
4033.4000,0.954235
4033.4500,0.904188
4033.5000,0.946484
4033.5500,0.827101
4033.6000,0.800637
4033.6500,0.907588
4033.7000,0.912785
4033.7500,0.766553
4033.8000,0.867935
4033.8500,0.929784
4033.9000,0.85677
4033.9500,0.820625
4034.0000,0.702293
4034.0500,0.769972
4034.1000,0.676609
4034.1500,0.577242
4034.2000,0.540436
4034.2500,0.517227
4034.3000,0.646166
4034.3500,0.480531
4034.4000,0.352138
4034.4500,0.197665
4034.5000,0.297962
4034.5500,0.274422
4034.6000,0.521884
4034.6500,0.644164
4034.7000,0.753999
4034.7500,0.958128
4034.8000,0.98985
4034.8500,1.09985
4034.9000,1.08471
4034.9500,1.17448
4035.0000,1.146
4035.0500,1.02464
4035.1000,1.14863
4035.1500,1.17611
4035.2000,1.07608
4035.2500,0.810162
4035.3000,0.736238
4035.3500,0.850929
4035.4000,0.790222
4035.4500,0.627163
4035.5000,0.580405
4035.5500,0.451586
4035.6000,0.365504
4035.6500,0.302902
4035.7000,0.270696
4035.7500,0.268415
4035.8000,0.604228
4035.8500,0.720902
4035.9000,0.85983
4035.9500,0.952863
4036.0000,1.03268
4036.0500,1.14375
4036.1000,1.11668
4036.1500,1.14808
4036.2000,1.16758
4036.2500,1.26632
4036.3000,1.08871
4036.3500,1.11148
4036.4000,0.985802
4036.4500,0.831676
4036.5000,0.831707
4036.5500,1.01087
4036.6000,0.750097
4036.6500,0.660598
4036.7000,0.554385
4036.7500,0.459744
4036.8000,0.423737
4036.8500,0.498134
4036.9000,0.80579
4036.9500,0.894431
4037.0000,1.04499
4037.0500,1.01249
4037.1000,0.950055
4037.1500,1.06666
4037.2000,1.0691
4037.2500,0.905705
4037.3000,0.994369
4037.3500,0.863916
4037.4000,0.849788
4037.4500,1.12987
4037.5000,1.13241
4037.5500,1.11483
4037.6000,0.974533
4037.6500,0.811068
4037.7000,0.838239
4037.7500,0.894162
4037.8000,0.968865
4037.8500,0.844808
4037.9000,0.81428
4037.9500,1.02446
4038.0000,0.965233
4038.0500,0.839741
4038.1000,1.0801
4038.1500,0.946434
4038.2000,0.991743
4038.2500,0.748149
4038.3000,0.916369
4038.3500,1.00897
4038.4000,1.08329
4038.4500,1.15894
4038.5000,0.913637
4038.5500,1.06176
4038.6000,0.824811
4038.6500,0.908712
4038.7000,1.03729
4038.7500,0.821697
4038.8000,0.605751
4038.8500,1.1315
4038.9000,1.1713
4038.9500,1.19728
4039.0000,1.02714
4039.0500,0.980345
4039.1000,1.11067
4039.1500,1.10146
4039.2000,1.00304
4039.2500,1.11385
4039.3000,1.0034
4039.3500,1.02136
4039.4000,1.04221
4039.4500,0.920496
4039.5000,0.995041
4039.5500,0.929094
4039.6000,0.65302
4039.6500,0.819481
4039.7000,0.940344
4039.7500,1.06073
4039.8000,0.987976
4039.8500,0.90609
4039.9000,0.859851
4039.9500,0.80079
4040.0000,0.895629
4040.0500,0.898525
4040.1000,0.785493
4040.1500,0.722539
4040.2000,0.885352
4040.2500,0.846567
4040.3000,0.819448
4040.3500,0.907401
4040.4000,0.909475
4040.4500,0.852409
4040.5000,0.990096
4040.5500,0.879354
4040.6000,0.635993
4040.6500,0.586611
4040.7000,0.466582
4040.7500,0.420389
4040.8000,0.343804
4040.8500,0.454148
4040.9000,0.522207
4040.9500,0.725442
4041.0000,0.836282
4041.0500,0.737548
4041.1000,0.751185
4041.1500,0.759475
4041.2000,0.627047
4041.2500,0.497791
4041.3000,0.467226
4041.3500,0.371954
4041.4000,0.415581
4041.4500,0.440993
4041.5000,0.597782
4041.5500,0.766385
4041.6000,0.798107
4041.6500,0.844487
4041.7000,1.05026
4041.7500,1.16722
4041.8000,1.27606
4041.8500,1.26515
4041.9000,1.07946
4041.9500,1.05086
4042.0000,1.09062
4042.0500,1.01767
4042.1000,0.971832
4042.1500,1.0743
4042.2000,1.00098
4042.2500,1.06143
4042.3000,1.01262
4042.3500,1.1502
4042.4000,0.96726
4042.4500,1.04381
4042.5000,0.808648
4042.5500,0.574524
4042.6000,0.641155
4042.6500,0.688487
4042.7000,0.780671
4042.7500,0.707098
4042.8000,0.68982
4042.8500,0.553359
4042.9000,0.410696
4042.9500,0.553486
4043.0000,0.732949
4043.0500,0.841132
4043.1000,0.882092
4043.1500,0.842313
4043.2000,1.21649
4043.2500,1.11977
4043.3000,1.20017
4043.3500,1.04936
4043.4000,1.07719
4043.4500,1.16216
4043.5000,1.18981
4043.5500,1.15937
4043.6000,0.897765
4043.6500,0.836455
4043.7000,0.847098
4043.7500,0.616961
4043.8000,0.735179
4043.8500,0.586634
4043.9000,0.522067
4043.9500,0.556405
4044.0000,0.589216
4044.0500,0.678969
4044.1000,1.00178
4044.1500,0.970365
4044.2000,1.17769
4044.2500,1.22421
4044.3000,1.09346
4044.3500,1.14824
4044.4000,0.950849
4044.4500,0.922959
4044.5000,0.75828
4044.5500,0.530097
4044.6000,0.421207
4044.6500,0.505973
4044.7000,0.596533
4044.7500,0.819979
4044.8000,0.902172
4044.8500,0.75864
4044.9000,0.947245
4044.9500,0.99464
4045.0000,0.865994
4045.0500,0.884695
4045.1000,0.775467
4045.1500,0.643267
4045.2000,0.710756
4045.2500,0.71532
4045.3000,0.586423
4045.3500,0.44627
4045.4000,0.498863
4045.4500,0.408165
4045.5000,0.379112
4045.5500,0.299369
4045.6000,0.195334
4045.6500,0.176523
4045.7000,0.252374
4045.7500,0.181768
4045.8000,0.13396
4045.8500,0.112754
4045.9000,0.0812111
4045.9500,0.214987
4046.0000,0.289794
4046.0500,0.328018
4046.1000,0.446269
4046.1500,0.434636
4046.2000,0.608717
4046.2500,0.610029
4046.3000,0.652063
4046.3500,0.665879
4046.4000,0.878147
4046.4500,0.95047
4046.5000,0.951048
4046.5500,1.04244
4046.6000,1.04437
4046.6500,1.18309
4046.7000,1.18263
4046.7500,1.0767
4046.8000,1.0849
4046.8500,1.19813
4046.9000,1.09952
4046.9500,1.17491
4047.0000,1.10026
4047.0500,1.00795
4047.1000,1.00219
4047.1500,1.18292
4047.2000,0.975259
4047.2500,0.93953
4047.3000,0.855266
4047.3500,0.872681
4047.4000,0.979146
4047.4500,1.139
4047.5000,1.10889
4047.5500,1.18642
4047.6000,1.20105
4047.6500,1.1646
4047.7000,1.14141
4047.7500,0.962389
4047.8000,0.912325
4047.8500,0.932234
4047.9000,1.17806
4047.9500,1.21972
4048.0000,1.2234
4048.0500,1.26925
4048.1000,1.19449
4048.1500,1.22178
4048.2000,1.21252
4048.2500,1.22921
4048.3000,1.02295
4048.3500,0.891002
4048.4000,0.923172
4048.4500,0.84476
4048.5000,0.810885
4048.5500,0.56531
4048.6000,0.432441
4048.6500,0.392908
4048.7000,0.350948
4048.7500,0.257066
4048.8000,0.411961
4048.8500,0.482995
4048.9000,0.801261
4048.9500,0.89095
4049.0000,0.830952
4049.0500,0.862808
4049.1000,0.782266
4049.1500,0.873092
4049.2000,0.949354
4049.2500,0.933721
4049.3000,0.686263
4049.3500,0.718952
4049.4000,0.734188
4049.4500,0.65688
4049.5000,0.758006
4049.5500,0.998646
4049.6000,1.01707
4049.6500,1.09086
4049.7000,1.0202
4049.7500,0.991239
4049.8000,0.83487
4049.8500,0.810697
4049.9000,0.745506
4049.9500,0.912818
4050.0000,0.769102
4050.0500,0.871989
4050.1000,0.866799
4050.1500,0.961428
4050.2000,0.708451
4050.2500,0.453445
4050.3000,0.444303
4050.3500,0.336739
4050.4000,0.502902
4050.4500,0.584133
4050.5000,0.622811
4050.5500,0.835955
4050.6000,0.78504
4050.6500,0.892985
4050.7000,0.873052
4050.7500,0.759782
4050.8000,0.920891
4050.8500,1.05043
4050.9000,1.10034
4050.9500,0.70931
4051.0000,0.600647
4051.0500,0.708459
4051.1000,0.682394
4051.1500,0.699451
4051.2000,0.571221
4051.2500,0.599648
4051.3000,0.887117
4051.3500,0.946831
4051.4000,1.02253
4051.4500,0.928805
4051.5000,1.0904
4051.5500,1.08777
4051.6000,1.11376
4051.6500,0.965964
4051.7000,0.9064
4051.7500,0.947228
4051.8000,0.866835
4051.8500,0.746783
4051.9000,0.511899
4051.9500,0.391213
4052.0000,0.522851
4052.0500,0.642072
4052.1000,0.813343
4052.1500,0.758725
4052.2000,0.862352
4052.2500,0.853765
4052.3000,0.825024
4052.3500,0.863301
4052.4000,0.75588
4052.4500,0.811117
4052.5000,0.789766
4052.5500,0.82468
4052.6000,0.78956
4052.6500,0.915374
4052.7000,0.888837
4052.7500,0.991948
4052.8000,1.10803
4052.8500,1.05683
4052.9000,1.24981
4052.9500,1.1653
4053.0000,1.20211
4053.0500,1.11782
4053.1000,1.11864
4053.1500,1.01232
4053.2000,0.947191
4053.2500,0.837275
4053.3000,0.67934
4053.3500,0.744029
4053.4000,0.608651
4053.4500,0.567947
4053.5000,0.479979
4053.5500,0.571077
4053.6000,0.506016
4053.6500,0.440763
4053.7000,0.387104
4053.7500,0.347592
4053.8000,0.323128
4053.8500,0.171828
4053.9000,0.278944
4053.9500,0.311298
4054.0000,0.482356
4054.0500,0.473105
4054.1000,0.393433
4054.1500,0.499574
4054.2000,0.567845
4054.2500,0.690677
4054.3000,0.95835
4054.3500,1.04501
4054.4000,1.02769
4054.4500,1.0366
4054.5000,0.989842
4054.5500,1.15946
4054.6000,0.900881
4054.6500,0.95724
4054.7000,0.732043
4054.7500,0.579233
4054.8000,0.574269
4054.8500,0.347802
4054.9000,0.48215
4054.9500,0.547448
4055.0000,0.42973
4055.0500,0.339281
4055.1000,0.618925
4055.1500,0.645125
4055.2000,0.860901
4055.2500,0.999913
4055.3000,0.884215
4055.3500,0.926889
4055.4000,0.892429
4055.4500,0.645121
4055.5000,0.463314
4055.5500,0.558977
4055.6000,0.720757
4055.6500,0.645679
4055.7000,0.949712
4055.7500,1.10338
4055.8000,1.10763
4055.8500,1.00018
4055.9000,1.1115
4055.9500,1.03596
4056.0000,0.78127
4056.0500,0.698417
4056.1000,0.492702
4056.1500,0.381704
4056.2000,0.57342
4056.2500,0.455994
4056.3000,0.47186
4056.3500,0.780806
4056.4000,0.747031
4056.4500,0.745641
4056.5000,0.801567
4056.5500,0.839303
4056.6000,0.939838
4056.6500,1.27389
4056.7000,1.13696
4056.7500,1.11878
4056.8000,1.10819
4056.8500,0.896617
4056.9000,1.08013
4056.9500,1.1234
4057.0000,1.1917
4057.0500,1.16026
4057.1000,1.11108
4057.1500,1.04989
4057.2000,0.912635
4057.2500,0.88573
4057.3000,0.745635
4057.3500,0.623572
4057.4000,0.522723
4057.4500,0.487234
4057.5000,0.387664
4057.5500,0.358368
4057.6000,0.534471
4057.6500,0.886495
4057.7000,1.05494
4057.7500,1.08986
4057.8000,1.11658
4057.8500,1.11557
4057.9000,1.11134
4057.9500,1.1335
4058.0000,1.10039
4058.0500,0.950952
4058.1000,0.899007
4058.1500,0.781318
4058.2000,0.559309
4058.2500,0.641826
4058.3000,0.786009
4058.3500,0.964718
4058.4000,1.27938
4058.4500,1.13421
4058.5000,1.12191
4058.5500,1.1476
4058.6000,1.01873
4058.6500,0.928168
4058.7000,0.725891
4058.7500,0.579958
4058.8000,0.525769
4058.8500,0.534786
4058.9000,0.607757
4058.9500,0.606887
4059.0000,0.75736
4059.0500,0.934969
4059.1000,1.13484
4059.1500,1.24424
4059.2000,1.33794
4059.2500,1.25776
4059.3000,1.1725
4059.3500,1.16967
4059.4000,0.955538
4059.4500,1.21391
4059.5000,1.22863
4059.5500,1.27221
4059.6000,1.04819
4059.6500,0.865952
4059.7000,0.778884
4059.7500,0.646427
4059.8000,0.813739
4059.8500,0.73476
4059.9000,0.839608
4059.9500,0.954197
4060.0000,0.920482
4060.0500,0.908221
4060.1000,1.08114
4060.1500,1.19308
4060.2000,1.29218
4060.2500,1.20683
4060.3000,1.17519
4060.3500,1.21949
4060.4000,1.10152
4060.4500,1.00415
4060.5000,1.11402
4060.5500,1.23052
4060.6000,1.15813
4060.6500,1.07713
4060.7000,1.06733
4060.7500,1.12677
4060.8000,1.08635
4060.8500,1.12489
4060.9000,0.922386
4060.9500,0.991382
4061.0000,0.725147
4061.0500,0.656132
4061.1000,0.490658
4061.1500,0.633948
4061.2000,0.723225
4061.2500,1.02419
4061.3000,1.02212
4061.3500,1.12623
4061.4000,1.05355
4061.4500,1.15246
4061.5000,1.19481
4061.5500,1.25399
4061.6000,1.18751
4061.6500,1.14536
4061.7000,1.03013
4061.7500,0.934011
4061.8000,0.980289
4061.8500,1.04426
4061.9000,0.942969
4061.9500,0.860805
4062.0000,0.860143
4062.0500,0.973131
4062.1000,1.01728
4062.1500,0.933296
4062.2000,0.742624
4062.2500,0.786887
4062.3000,0.674216
4062.3500,0.530319
4062.4000,0.446017
4062.4500,0.496719
4062.5000,0.539052
4062.5500,0.459306
4062.6000,0.827342
4062.6500,0.77288
4062.7000,0.850106
4062.7500,0.829829
4062.8000,0.798599
4062.8500,0.798045
4062.9000,0.733951
4062.9500,0.788076
4063.0000,0.818885
4063.0500,0.844643
4063.1000,0.873183
4063.1500,0.72904
4063.2000,0.572244
4063.2500,0.613963
4063.3000,0.482568
4063.3500,0.371179
4063.4000,0.461831
