Longitud_de_onda_A,espectro
4000.0000,1.09298
4000.0500,1.14596
4000.1000,1.08371
4000.1500,1.01153
4000.2000,0.937572
4000.2500,0.879609
4000.3000,0.889026
4000.3500,0.78548
4000.4000,0.721894
4000.4500,0.672232
4000.5000,0.696653
4000.5500,0.647527
4000.6000,0.820284
4000.6500,0.919581
4000.7000,0.953084
4000.7500,1.07018
4000.8000,1.00582
4000.8500,1.07161
4000.9000,1.0834
4000.9500,1.08635
4001.0000,1.06272
4001.0500,1.10662
4001.1000,1.06133
4001.1500,1.05918
4001.2000,1.01879
4001.2500,1.05262
4001.3000,0.993801
4001.3500,1.02085
4001.4000,0.922789
4001.4500,0.936096
4001.5000,0.863425
4001.5500,0.804709
4001.6000,0.83916
4001.6500,0.778374
4001.7000,0.754515
4001.7500,0.823751
4001.8000,0.857538
4001.8500,0.937518
4001.9000,0.923564
4001.9500,0.943795
4002.0000,0.884568
4002.0500,0.821125
4002.1000,0.854742
4002.1500,0.87511
4002.2000,0.821704
4002.2500,0.859372
4002.3000,0.962134
4002.3500,1.02806
4002.4000,0.97303
4002.4500,0.934871
4002.5000,0.866861
4002.5500,0.920951
4002.6000,0.834972
4002.6500,0.865173
4002.7000,0.91719
4002.7500,0.912959
4002.8000,0.895651
4002.8500,0.876514
4002.9000,0.834404
4002.9500,0.824627
4003.0000,0.81135
4003.0500,0.878733
4003.1000,0.93681
4003.1500,0.910628
4003.2000,0.993667
4003.2500,0.95512
4003.3000,0.891083
4003.3500,0.967226
4003.4000,1.00723
4003.4500,1.02178
4003.5000,1.06723
4003.5500,1.10301
4003.6000,1.09378
4003.6500,0.924631
4003.7000,0.899975
4003.7500,0.893071
4003.8000,0.901658
4003.8500,0.888543
4003.9000,0.835212
4003.9500,0.892112
4004.0000,0.950361
4004.0500,0.895186
4004.1000,0.988379
4004.1500,0.977949
4004.2000,1.00164
4004.2500,1.04946
4004.3000,1.02427
4004.3500,1.01853
4004.4000,1.10284
4004.4500,1.09065
4004.5000,1.13816
4004.5500,1.12849
4004.6000,1.10902
4004.6500,1.04989
4004.7000,1.03386
4004.7500,0.924229
4004.8000,0.783561
4004.8500,0.748337
4004.9000,0.670529
4004.9500,0.656482
4005.0000,0.611548
4005.0500,0.575187
4005.1000,0.555494
4005.1500,0.494237
4005.2000,0.43636
4005.2500,0.442339
4005.3000,0.378919
4005.3500,0.4091
4005.4000,0.522303
4005.4500,0.594163
4005.5000,0.61052
4005.5500,0.690346
4005.6000,0.623024
4005.6500,0.624238
4005.7000,0.602855
4005.7500,0.656789
4005.8000,0.612288
4005.8500,0.740391
4005.9000,0.857606
4005.9500,0.915552
4006.0000,0.95579
4006.0500,0.957697
4006.1000,0.994037
4006.1500,0.925715
4006.2000,0.950441
4006.2500,0.868337
4006.3000,0.822901
4006.3500,0.80109
4006.4000,0.881154
4006.4500,0.830046
4006.5000,0.81087
4006.5500,0.86285
4006.6000,0.834775
4006.6500,0.784879
4006.7000,0.770432
4006.7500,0.804093
4006.8000,0.850144
4006.8500,0.896067
4006.9000,0.992921
4006.9500,0.98959
4007.0000,1.07147
4007.0500,1.0188
4007.1000,1.05321
4007.1500,0.966178
4007.2000,0.879667
4007.2500,0.851102
4007.3000,0.830451
4007.3500,0.805174
4007.4000,0.832005
4007.4500,0.846287
4007.5000,0.894455
4007.5500,0.969965
4007.6000,1.01769
4007.6500,1.01982
4007.7000,1.08878
4007.7500,1.07258
4007.8000,1.05882
4007.8500,0.925407
4007.9000,1.01321
4007.9500,0.988134
4008.0000,0.973662
4008.0500,0.962444
4008.1000,0.925042
4008.1500,0.962265
4008.2000,1.05532
4008.2500,0.984884
4008.3000,1.06335
4008.3500,1.08141
4008.4000,1.05415
4008.4500,1.03125
4008.5000,1.099
4008.5500,1.06847
4008.6000,1.01343
4008.6500,1.01369
4008.7000,1.00017
4008.7500,0.964176
4008.8000,0.93712
4008.8500,0.906744
4008.9000,0.877668
4008.9500,0.907764
4009.0000,0.940154
4009.0500,0.944444
4009.1000,0.977093
4009.1500,1.00021
4009.2000,1.04171
4009.2500,1.02689
4009.3000,1.04772
4009.3500,1.08138
4009.4000,1.09705
4009.4500,1.05574
4009.5000,1.02545
4009.5500,0.943009
4009.6000,0.875325
4009.6500,0.824119
4009.7000,0.718092
4009.7500,0.711311
4009.8000,0.686771
4009.8500,0.667295
4009.9000,0.862867
4009.9500,0.923194
4010.0000,0.96455
4010.0500,0.984407
4010.1000,1.06418
4010.1500,1.03792
4010.2000,1.04323
4010.2500,0.980887
4010.3000,1.06377
4010.3500,1.09915
4010.4000,1.05264
4010.4500,0.961574
4010.5000,0.966442
4010.5500,0.959421
4010.6000,0.897269
4010.6500,0.935816
4010.7000,0.913176
4010.7500,0.904647
4010.8000,0.965701
4010.8500,0.999561
4010.9000,0.951512
4010.9500,1.03465
4011.0000,1.06885
4011.0500,1.02363
4011.1000,1.03794
4011.1500,1.10502
4011.2000,1.06222
4011.2500,1.05783
4011.3000,1.14338
4011.3500,1.02488
4011.4000,1.08306
4011.4500,1.04533
4011.5000,1.05357
4011.5500,0.980878
4011.6000,1.02747
4011.6500,1.09839
4011.7000,1.13395
4011.7500,1.11269
4011.8000,1.12081
4011.8500,1.09178
4011.9000,1.08355
4011.9500,1.18958
4012.0000,1.01507
4012.0500,0.996044
4012.1000,1.00949
4012.1500,0.836029
4012.2000,0.727111
4012.2500,0.683458
4012.3000,0.614985
4012.3500,0.484612
4012.4000,0.40691
4012.4500,0.400012
4012.5000,0.55041
4012.5500,0.564407
4012.6000,0.687887
4012.6500,0.754604
4012.7000,0.892037
4012.7500,0.931855
4012.8000,1.01165
4012.8500,1.03283
4012.9000,1.02027
4012.9500,1.11247
4013.0000,1.10286
4013.0500,1.03208
4013.1000,1.16914
4013.1500,1.20542
4013.2000,1.15116
4013.2500,1.07766
4013.3000,1.143
4013.3500,1.19408
4013.4000,1.02093
4013.4500,1.0762
4013.5000,1.12704
4013.5500,1.02689
