Longitud_de_onda_A,espectro
4000.0000,0.0093929
4000.0500,0.00191911
4000.1000,0.000793991
4000.1500,-0.0056979
4000.2000,0.00136647
4000.2500,-0.000346981
4000.3000,0.00140896
4000.3500,0.00343442
4000.4000,-0.000932734
4000.4500,0.000378639
4000.5000,0.000773806
4000.5500,0.00188851
4000.6000,-0.00598897
4000.6500,0.00390965
4000.7000,0.00847431
4000.7500,-0.00483343
4000.8000,0.00340653
4000.8500,-0.00429468
4000.9000,-0.000628486
4000.9500,-0.00345314
4001.0000,0.0025349
4001.0500,0.00116264
4001.1000,0.00303025
4001.1500,-0.000283401
4001.2000,-0.00180764
4001.2500,-0.0113782
4001.3000,0.00120698
4001.3500,0.00545401
4001.4000,-0.00271124
4001.4500,0.00129057
4001.5000,0.010069
4001.5500,0.000784302
4001.6000,0.00363003
4001.6500,-0.00325836
4001.7000,-0.000844693
4001.7500,0.00747927
4001.8000,-0.000175986
4001.8500,-0.00942592
4001.9000,-0.00231869
4001.9500,0.00308856
4002.0000,-0.0111517
4002.0500,-0.00619069
4002.1000,-0.000607698
4002.1500,0.00400785
4002.2000,0.00311537
4002.2500,0.00297478
4002.3000,-0.00393896
4002.3500,-0.000670422
4002.4000,0.000613444
4002.4500,0.00654243
4002.5000,-0.00393902
4002.5500,0.0048021
4002.6000,0.00339028
4002.6500,0.00311827
4002.7000,0.00730117
4002.7500,0.00359443
4002.8000,0.00605646
4002.8500,0.00192678
4002.9000,0.000945214
4002.9500,-0.00266197
4003.0000,0.00284247
4003.0500,0.00137416
4003.1000,-0.00597585
4003.1500,-0.00415973
4003.2000,0.00497008
4003.2500,0.00458405
4003.3000,-0.00232477
4003.3500,-7.26643e-05
4003.4000,0.00423251
4003.4500,-0.00158606
4003.5000,0.000466807
4003.5500,-0.00340643
4003.6000,0.0012457
4003.6500,0.000585762
4003.7000,-0.00373659
4003.7500,0.00184098
4003.8000,-0.00336822
4003.8500,-0.00205759
4003.9000,-0.00816944
4003.9500,-0.000239205
4004.0000,-0.00667294
4004.0500,0.00271631
4004.1000,0.00120811
4004.1500,-0.00365432
4004.2000,-0.00855693
4004.2500,-0.000780632
4004.3000,-0.00657442
4004.3500,0.0101576
4004.4000,0.00273222
4004.4500,-0.00687792
4004.5000,-0.00451305
4004.5500,0.00496064
4004.6000,0.00296889
4004.6500,0.000923518
4004.7000,-0.00303834
4004.7500,0.00789347
4004.8000,-0.00332298
4004.8500,0.00201298
4004.9000,0.0122276
4004.9500,-0.00201195
4005.0000,-0.00735896
4005.0500,0.00208255
4005.1000,-0.00400987
4005.1500,-0.00582078
4005.2000,0.000516003
4005.2500,0.000666895
4005.3000,0.0053671
4005.3500,0.00182899
4005.4000,0.00481291
4005.4500,0.00421259
4005.5000,-0.00348384
4005.5500,-0.00771464
4005.6000,0.0027466
4005.6500,0.000776989
4005.7000,-0.00802516
4005.7500,5.48672e-05
4005.8000,0.000128776
4005.8500,-0.00252208
4005.9000,0.00169044
4005.9500,0.00315141
4006.0000,-0.00495309
4006.0500,0.00280133
4006.1000,0.0070107
4006.1500,0.0091754
4006.2000,-0.00439159
4006.2500,0.00327914
4006.3000,-0.00319791
4006.3500,0.000346074
4006.4000,-0.00167333
4006.4500,-0.00587267
4006.5000,-0.000849993
4006.5500,-0.00372559
4006.6000,0.00412077
4006.6500,0.00781745
4006.7000,-0.000670681
4006.7500,0.00249145
4006.8000,0.00159419
4006.8500,0.000295875
4006.9000,-0.00652103
4006.9500,-0.00300707
4007.0000,-0.00401081
4007.0500,-0.00438965
4007.1000,0.00889195
4007.1500,0.00148677
4007.2000,-0.00589715
4007.2500,0.005454
4007.3000,-0.00197838
4007.3500,-0.00330372
4007.4000,-0.00171942
4007.4500,-0.0012979
4007.5000,0.00606041
4007.5500,-0.00479076
4007.6000,-0.00406994
4007.6500,-0.000551961
4007.7000,0.00177238
4007.7500,0.127958
4007.8000,0.00732422
4007.8500,-0.00843739
4007.9000,0.215522
4007.9500,-0.00086776
4008.0000,0.0223323
4008.0500,0.00402147
4008.1000,0.00365751
4008.1500,0.00266348
4008.2000,-0.00185399
4008.2500,0.399747
4008.3000,0.506171
4008.3500,0.0075878
4008.4000,0.671425
4008.4500,0.622862
4008.5000,-0.000257207
4008.5500,0.342501
4008.6000,0.58425
4008.6500,0.00800081
4008.7000,0.290526
4008.7500,0.00278562
4008.8000,1.11298
4008.8500,0.664452
4008.9000,0.00914951
4008.9500,-0.000217516
4009.0000,0.782667
4009.0500,1.45466
4009.1000,1.64793
4009.1500,0.666411
4009.2000,-0.00490361
4009.2500,-0.00566465
4009.3000,0.824513
4009.3500,0.533632
4009.4000,1.53484
4009.4500,-0.00142172
4009.5000,0.136515
4009.5500,0.0048373
4009.6000,0.752485
4009.6500,1.36521
4009.7000,0.00600201
4009.7500,0.0031426
4009.8000,0.0100582
4009.8500,0.00231941
4009.9000,1.06903
4009.9500,1.32118
4010.0000,1.07471
4010.0500,1.3499
4010.1000,1.76199
4010.1500,0.240373
4010.2000,0.0131578
4010.2500,0.247454
4010.3000,1.2026
4010.3500,0.182743
4010.4000,0.0811273
4010.4500,0.402215
4010.5000,2.45223
4010.5500,2.79624
4010.6000,1.70042
4010.6500,0.522437
4010.7000,1.42933
4010.7500,2.35051
4010.8000,1.82357
4010.8500,1.4881
4010.9000,2.85156
4010.9500,1.05647
4011.0000,1.77578
4011.0500,1.34262
4011.1000,0.759256
4011.1500,0.00262924
