Longitud_de_onda_A,espectro
4045.3500,0.950589
4045.4000,0.96053
4045.4500,0.964883
4045.5000,0.966667
4045.5500,0.947555
4045.6000,0.958593
4045.6500,0.948259
4045.7000,0.959229
4045.7500,0.967095
4045.8000,0.969267
4045.8500,0.961087
4045.9000,0.968177
4045.9500,0.968242
4046.0000,0.972439
4046.0500,0.95844
4046.1000,0.956663
4046.1500,0.952114
4046.2000,0.950885
4046.2500,0.964605
4046.3000,0.952174
4046.3500,0.962448
4046.4000,0.961854
4046.4500,0.956598
4046.5000,0.958804
4046.5500,0.961686
4046.6000,0.955954
4046.6500,0.953573
4046.7000,0.959247
4046.7500,0.949359
4046.8000,0.948896
4046.8500,0.960273
4046.9000,0.963693
4046.9500,0.960541
4047.0000,0.953151
4047.0500,0.96366
4047.1000,0.97946
4047.1500,0.979114
4047.2000,0.961069
4047.2500,0.975743
4047.3000,0.963088
4047.3500,0.979743
4047.4000,0.992377
4047.4500,0.978908
4047.5000,1.00483
4047.5500,0.990236
4047.6000,1.0108
4047.6500,1.00094
4047.7000,0.98869
4047.7500,1.00256
4047.8000,1.01191
4047.8500,0.995018
4047.9000,1.00875
4047.9500,1.00774
4048.0000,0.999899
4048.0500,1.00167
4048.1000,0.991141
4048.1500,0.991772
4048.2000,0.995082
4048.2500,0.991599
4048.3000,1.00285
4048.3500,1.0045
4048.4000,0.992333
4048.4500,0.990852
4048.5000,1.00259
4048.5500,0.99672
4048.6000,1.00197
4048.6500,1.01687
4048.7000,0.978327
4048.7500,0.991988
4048.8000,0.997714
4048.8500,0.984143
4048.9000,0.981638
4048.9500,0.99436
4049.0000,0.991281
4049.0500,0.912314
4049.1000,0.9738
4049.1500,0.991928
4049.2000,0.998285
4049.2500,0.980269
4049.3000,0.994977
4049.3500,1.00164
4049.4000,0.990257
4049.4500,0.982422
4049.5000,0.994991
4049.5500,1.00504
4049.6000,0.987594
4049.6500,0.993342
4049.7000,0.987754
4049.7500,0.998401
4049.8000,0.985502
4049.8500,0.986019
4049.9000,0.994349
4049.9500,1.00044
4050.0000,1.00189
4050.0500,0.98481
4050.1000,0.98452
4050.1500,0.992668
4050.2000,0.995315
4050.2500,0.996402
4050.3000,1.00228
4050.3500,1.00614
4050.4000,0.985902
4050.4500,0.987719
4050.5000,0.991032
4050.5500,0.989846
4050.6000,1.01438
4050.6500,1.00736
4050.7000,1.01206
4050.7500,1.00098
4050.8000,0.990454
4050.8500,0.997742
4050.9000,0.989174
4050.9500,0.988992
4051.0000,0.994169
4051.0500,0.988923
4051.1000,0.989884
4051.1500,0.989801
4051.2000,1.01975
4051.2500,0.988486
4051.3000,0.976994
4051.3500,0.986139
4051.4000,0.989784
4051.4500,1.00238
4051.5000,0.996037
4051.5500,0.995807
4051.6000,0.999034
4051.6500,1.00449
4051.7000,0.994511
4051.7500,0.985521
4051.8000,0.983414
4051.8500,0.981891
4051.9000,0.988477
4051.9500,0.994745
4052.0000,0.996039
4052.0500,0.998962
4052.1000,1.00057
4052.1500,0.988568
4052.2000,0.995108
4052.2500,0.97398
4052.3000,0.992395
4052.3500,0.990489
4052.4000,0.985603
4052.4500,0.976606
4052.5000,0.986395
4052.5500,0.971407
4052.6000,0.984603
4052.6500,0.993695
4052.7000,1.00093
4052.7500,0.981671
4052.8000,0.982155
4052.8500,1.00341
4052.9000,1.00085
4052.9500,0.983884
4053.0000,0.985514
4053.0500,0.984709
4053.1000,0.99125
4053.1500,0.995287
4053.2000,1.00096
4053.2500,0.992765
4053.3000,0.996481
4053.3500,0.984048
4053.4000,0.993931
4053.4500,0.997846
4053.5000,0.99053
